seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
99,sell,977332.6027772127,0.1801,176017.601760176,0.181901,0.17649800000000002,0.181901,-1790.10710671,29.93108911,closed,sl,1768959801626,1768959801626
99,buy,1465998.904165819,0.181901,266666.6666666667,0.1801,0.185503,0.1801,-2685.16066006,44.89663366,closed,sl,1768959801626,1768959801626
99,sell,2198998.3562487285,0.1801,396039.603960396,0.181901,0.17649800000000002,0.17649800000000002,7854.45227722,66.33980199,closed,tp,1768959801626,1768959801626
99,buy,3298497.534373093,0.181901,600000,0.1801,0.185503,0.181901,-101.52000000,101.52000000,canceled,,,
100,buy,1017413.6708603187,0.1765,179573.51290684624,0.174735,0.18003,0.174735,-1825.96704826,30.23191919,closed,sl,1768997181616,1768997181616
100,sell,1526120.5062904782,0.174735,266666.6666666667,0.1765,0.171205,0.1765,-2738.95057239,45.34787879,closed,sl,1768997181616,1768997181616
100,buy,2289180.759435717,0.1765,404040.404040404,0.174735,0.18003,0.18003,8011.76080808,69.04727273,closed,tp,1768997181616,1768997181616
100,sell,3433771.1391535755,0.174735,600000,0.1765,0.171205,0.174735,-101.52000000,101.52000000,canceled,,,
101,buy,997076.695762611,0.1801,179573.51290684624,0.178299,0.183702,0.178299,-1825.96704826,30.23191919,closed,sl,1769005846906,1769005846906
101,sell,1495615.0436439165,0.178299,266666.6666666667,0.1801,0.17469700000000002,0.1801,-2738.95057239,45.34787879,closed,sl,1769005846906,1769005846906
101,buy,2243422.565465875,0.1801,404040.40404040413,0.178299,0.183702,0.178299,-4108.42585858,68.02181818,closed,sl,1769005846906,1769005846906
101,sell,3365133.848198812,0.178299,600000,0.1801,0.17469700000000002,0.17469700000000002,12020.71757576,100.49454545,closed,tp,1769005846906,1769005846906
102,buy,1028485.1827425329,0.1746,179573.51290684624,0.172854,0.178092,0.172854,-1825.96704826,30.23191919,closed,sl,1769013615182,1769013615182
102,sell,1542727.7741137994,0.172854,266666.6666666667,0.1746,0.169362,0.1746,-2738.95057239,45.34787879,closed,sl,1769013615182,1769013615182
102,buy,2314091.661170699,0.1746,404040.4040404041,0.172854,0.178092,0.172854,-4108.42585858,68.02181818,closed,sl,1769013615182,1769013615182
102,sell,3471137.4917560485,0.172854,600000,0.1746,0.169362,0.1746,-6162.63878788,102.03272727,closed,sl,1769013615182,1769013615182
103,sell,1008696.8582245045,0.1745,176017.60176017604,0.17624499999999999,0.17101,0.17101,3490.86767876,29.48435644,closed,tp,1769015098799,1769015098799
103,buy,1513045.2873367567,0.17624499999999999,266666.6666666667,0.1745,0.17973499999999998,0.17624499999999999,-45.12000000,45.12000000,canceled,,,
103,sell,2269567.931005135,0.1745,396039.6039603961,0.17624499999999999,0.17101,0.1745,-67.00990100,67.00990100,canceled,,,
103,buy,3404351.896507703,0.17624499999999999,600000,0.1745,0.17973499999999998,0.17624499999999999,-101.52000000,101.52000000,canceled,,,
104,sell,1029945.0073737627,0.1709,176017.60176017604,0.17260899999999998,0.167482,0.17260899999999998,-1790.10710671,29.93108911,closed,sl,1769016783685,1769016783685
104,buy,1544917.511060644,0.17260899999999998,266666.6666666667,0.1709,0.176027,0.176027,5234.96132014,45.56673267,closed,tp,1769016783685,1769016783685
104,sell,2317376.266590966,0.1709,396039.6039603961,0.17260899999999998,0.167482,0.1709,-67.00990100,67.00990100,canceled,,,
104,buy,3476064.399886449,0.17260899999999998,600000,0.1709,0.176027,0.17260899999999998,-101.52000000,101.52000000,canceled,,,
105,sell,998964.8227024744,0.1762,176017.60176017598,0.177962,0.172676,0.177962,-1790.10710671,29.93108911,closed,sl,1769023681735,1769023681735
105,buy,1498447.2340537116,0.177962,266666.6666666666,0.1762,0.181486,0.181486,5234.96132014,45.56673267,closed,tp,1769023681735,1769023681735
105,sell,2247670.8510805676,0.1762,396039.603960396,0.177962,0.172676,0.1762,-67.00990100,67.00990100,canceled,,,
105,buy,3371506.2766208514,0.177962,600000,0.1762,0.181486,0.177962,-101.52000000,101.52000000,canceled,,,
106,buy,988840.9301037788,0.1816,179573.51290684624,0.179784,0.185232,0.179784,-1825.96704826,30.23191919,closed,sl,1769024556640,1769024556640
106,sell,1483261.3951556683,0.179784,266666.6666666667,0.1816,0.176152,0.1816,-2738.95057239,45.34787879,closed,sl,1769024556640,1769024556640
106,buy,2224892.0927335024,0.1816,404040.4040404041,0.179784,0.185232,0.179784,-4108.42585858,68.02181818,closed,sl,1769024556640,1769024556640
106,sell,3337338.1391002536,0.179784,600000,0.1816,0.176152,0.176152,12020.71757576,100.49454545,closed,tp,1769024556640,1769024556640
107,sell,998964.8227024744,0.1762,176017.60176017598,0.177962,0.172676,0.177962,-1790.10710671,29.93108911,closed,sl,1769069662823,1769069662823
107,buy,1498447.2340537116,0.177962,266666.6666666666,0.1762,0.181486,0.1762,-2685.16066006,44.89663366,closed,sl,1769069662823,1769069662823
107,sell,2247670.8510805676,0.1762,396039.603960396,0.177962,0.172676,0.172676,7854.45227722,66.33980199,closed,tp,1769069662823,1769069662823
107,buy,3371506.2766208514,0.177962,600000,0.1762,0.181486,0.177962,-101.52000000,101.52000000,canceled,,,
108,buy,1040402.7399006155,0.1726,179573.51290684624,0.170874,0.17605200000000001,0.17605200000000001,3560.78258137,30.68767677,closed,tp,1769095461592,1769095461592
108,sell,1560604.1098509233,0.170874,266666.6666666667,0.1726,0.167422,0.170874,-45.12000000,45.12000000,canceled,,,
108,buy,2340906.164776385,0.1726,404040.404040404,0.170874,0.17605200000000001,0.1726,-68.36363636,68.36363636,canceled,,,
108,sell,3511359.2471645772,0.170874,600000,0.1726,0.167422,0.170874,-101.52000000,101.52000000,canceled,,,
109,buy,1019724.6615948111,0.1761,179573.51290684624,0.174339,0.179622,0.179622,3560.78258137,30.68767677,closed,tp,1769132047900,1769132047900
109,sell,1529586.9923922168,0.174339,266666.6666666667,0.1761,0.170817,0.174339,-45.12000000,45.12000000,canceled,,,
109,buy,2294380.488588325,0.1761,404040.4040404041,0.174339,0.179622,0.1761,-68.36363636,68.36363636,canceled,,,
109,sell,3441570.7328824876,0.174339,600000,0.1761,0.170817,0.174339,-101.52000000,101.52000000,canceled,,,
110,sell,980053.4619163475,0.1796,176017.601760176,0.181396,0.176008,0.176008,3490.86767876,29.48435644,closed,tp,1769147975247,1769147975247
110,buy,1470080.1928745212,0.181396,266666.6666666667,0.1796,0.184988,0.181396,-45.12000000,45.12000000,canceled,,,
110,sell,2205120.289311782,0.1796,396039.6039603961,0.181396,0.176008,0.1796,-67.00990100,67.00990100,canceled,,,
110,buy,3307680.4339676728,0.181396,600000,0.1796,0.184988,0.181396,-101.52000000,101.52000000,canceled,,,
111,buy,1020304.050607081,0.176,179573.51290684624,0.17423999999999998,0.17951999999999999,0.17423999999999998,-1825.96704826,30.23191919,closed,sl,1769158414571,1769158414571
111,sell,1530456.0759106216,0.17423999999999998,266666.6666666667,0.176,0.17071999999999998,0.176,-2738.95057239,45.34787879,closed,sl,1769158414571,1769158414571
111,buy,2295684.1138659324,0.176,404040.4040404041,0.17423999999999998,0.17951999999999999,0.17951999999999999,8011.76080808,69.04727273,closed,tp,1769158414571,1769158414571
111,sell,3443526.1707988987,0.17423999999999998,600000,0.176,0.17071999999999998,0.17423999999999998,-101.52000000,101.52000000,canceled,,,
112,sell,980053.4619163475,0.1796,176017.601760176,0.181396,0.176008,0.181396,-1790.10710671,29.93108911,closed,sl,1769189173501,1769189173501
112,buy,1470080.1928745212,0.181396,266666.6666666667,0.1796,0.184988,0.1796,-2685.16066006,44.89663366,closed,sl,1769189173501,1769189173501
112,sell,2205120.289311782,0.1796,396039.6039603961,0.181396,0.176008,0.176008,7854.45227722,66.33980199,closed,tp,1769189173501,1769189173501
112,buy,3307680.4339676728,0.181396,600000,0.1796,0.184988,0.181396,-101.52000000,101.52000000,canceled,,,
113,buy,1020304.050607081,0.176,179573.51290684624,0.17423999999999998,0.17951999999999999,0.17423999999999998,-1825.96704826,30.23191919,closed,sl,1769195835350,1769195835350
113,sell,1530456.0759106216,0.17423999999999998,266666.6666666667,0.176,0.17071999999999998,0.176,-2738.95057239,45.34787879,closed,sl,1769195835350,1769195835350
113,buy,2295684.1138659324,0.176,404040.4040404041,0.17423999999999998,0.17951999999999999,0.17423999999999998,-4108.42585858,68.02181818,closed,sl,1769195835350,1769195835350
113,sell,3443526.1707988987,0.17423999999999998,600000,0.176,0.17071999999999998,0.17071999999999998,12020.71757576,100.49454545,closed,tp,1769195835350,1769195835350
114,buy,1051367.1715857508,0.1708,179573.51290684624,0.16909200000000002,0.174216,0.16909200000000002,-1825.96704826,30.23191919,closed,sl,1769330443758,1769330443758
114,sell,1577050.7573786261,0.16909200000000002,266666.6666666667,0.1708,0.16567600000000002,0.16567600000000002,5342.54114479,44.66424242,closed,tp,1769330443758,1769330443758
114,buy,2365576.136067939,0.1708,404040.404040404,0.16909200000000002,0.174216,0.1708,-68.36363636,68.36363636,canceled,,,
114,sell,3548364.204101909,0.16909200000000002,600000.0000000001,0.1708,0.16567600000000002,0.16909200000000002,-101.52000000,101.52000000,canceled,,,
115,buy,1085036.3317634212,0.1655,179573.5129068462,0.16384500000000002,0.16881000000000002,0.16384500000000002,-1825.96704826,30.23191919,closed,sl,1769356932720,1769356932720
115,sell,1627554.4976451318,0.16384500000000002,266666.6666666666,0.1655,0.160535,0.1655,-2738.95057239,45.34787879,closed,sl,1769356932720,1769356932720
115,buy,2441331.7464676974,0.1655,404040.40404040396,0.16384500000000002,0.16881000000000002,0.16384500000000002,-4108.42585858,68.02181818,closed,sl,1769356932720,1769356932720
115,sell,3661997.6197015466,0.16384500000000002,600000,0.1655,0.160535,0.1655,-6162.63878788,102.03272727,closed,sl,1769356932720,1769356932720
116,sell,1063550.46380771,0.1655,176017.601760176,0.167155,0.16219,0.16219,3490.86767876,29.48435644,closed,tp,1769359201411,1769359201411
116,buy,1595325.695711565,0.167155,266666.6666666666,0.1655,0.170465,0.167155,-45.12000000,45.12000000,canceled,,,
116,sell,2392988.5435673473,0.1655,396039.603960396,0.167155,0.16219,0.1655,-67.00990100,67.00990100,canceled,,,
116,buy,3589482.815351021,0.167155,599999.9999999999,0.1655,0.170465,0.167155,-101.52000000,101.52000000,canceled,,,
117,sell,1085188.6668321576,0.1622,176017.60176017598,0.16382200000000002,0.15895600000000001,0.15895600000000001,3490.86767876,29.48435644,closed,tp,1769368839274,1769368839274
117,buy,1627783.0002482366,0.16382200000000002,266666.6666666666,0.1622,0.16706600000000002,0.16382200000000002,-45.12000000,45.12000000,canceled,,,
117,sell,2441674.500372355,0.1622,396039.60396039597,0.16382200000000002,0.15895600000000001,0.1622,-67.00990100,67.00990100,canceled,,,
117,buy,3662511.750558532,0.16382200000000002,599999.9999999999,0.1622,0.16706600000000002,0.16382200000000002,-101.52000000,101.52000000,canceled,,,
118,sell,1107725.624670711,0.1589,176017.601760176,0.16048900000000002,0.15572200000000003,0.16048900000000002,-1790.10710671,29.93108911,closed,sl,1769370819786,1769370819786
118,buy,1661588.4370060666,0.16048900000000002,266666.6666666666,0.1589,0.163667,0.163667,5234.96132014,45.56673267,closed,tp,1769370819786,1769370819786
118,sell,2492382.6555091,0.1589,396039.603960396,0.16048900000000002,0.15572200000000003,0.1589,-67.00990100,67.00990100,canceled,,,
118,buy,3738573.98326365,0.16048900000000002,600000,0.1589,0.163667,0.16048900000000002,-101.52000000,101.52000000,canceled,,,
119,buy,1096967.0916728543,0.1637,179573.51290684627,0.162063,0.166974,0.166974,3560.78258137,30.68767677,closed,tp,1769386831356,1769386831356
119,sell,1645450.6375092813,0.162063,266666.6666666667,0.1637,0.158789,0.162063,-45.12000000,45.12000000,canceled,,,
119,buy,2468175.956263922,0.1637,404040.4040404041,0.162063,0.166974,0.1637,-68.36363636,68.36363636,canceled,,,
119,sell,3702263.934395883,0.162063,600000.0000000001,0.1637,0.158789,0.162063,-101.52000000,101.52000000,canceled,,,
120,sell,1053366.856733549,0.1671,176017.601760176,0.168771,0.163758,0.168771,-1790.10710671,29.93108911,closed,sl,1769392407608,1769392407608
120,buy,1580050.2851003234,0.168771,266666.6666666667,0.1671,0.17211300000000002,0.1671,-2685.16066006,44.89663366,closed,sl,1769392407608,1769392407608
120,sell,2370075.427650485,0.1671,396039.6039603961,0.168771,0.163758,0.168771,-4027.74099010,67.34495050,closed,sl,1769392407608,1769392407608
120,buy,3555113.141475728,0.168771,600000.0000000001,0.1671,0.17211300000000002,0.1671,-6041.61148515,101.01742574,closed,sl,1769392407608,1769392407608
121,buy,1074646.9952534186,0.1671,179573.51290684624,0.165429,0.170442,0.170442,3560.78258137,30.68767677,closed,tp,1769448739610,1769448739610
121,sell,1611970.4928801279,0.165429,266666.6666666667,0.1671,0.16208699999999998,0.165429,-45.12000000,45.12000000,canceled,,,
121,buy,2417955.7393201916,0.1671,404040.404040404,0.165429,0.170442,0.1671,-68.36363636,68.36363636,canceled,,,
121,sell,3626933.608980288,0.165429,600000,0.1671,0.16208699999999998,0.165429,-101.52000000,101.52000000,canceled,,,
122,sell,1032361.3006461934,0.1705,176017.60176017598,0.17220500000000002,0.16709000000000002,0.16709000000000002,3490.86767876,29.48435644,closed,tp,1769454094175,1769454094175
122,buy,1548541.9509692902,0.17220500000000002,266666.6666666667,0.1705,0.17561500000000002,0.17220500000000002,-45.12000000,45.12000000,canceled,,,
122,sell,2322812.9264539354,0.1705,396039.603960396,0.17220500000000002,0.16709000000000002,0.1705,-67.00990100,67.00990100,canceled,,,
122,buy,3484219.389680903,0.17220500000000002,600000,0.1705,0.17561500000000002,0.17220500000000002,-101.52000000,101.52000000,canceled,,,
123,buy,1075290.496448181,0.167,179573.51290684624,0.16533,0.17034000000000002,0.17034000000000002,3560.78258137,30.68767677,closed,tp,1769496366742,1769496366742
123,sell,1612935.7446722717,0.16533,266666.6666666667,0.167,0.16199,0.16533,-45.12000000,45.12000000,canceled,,,
123,buy,2419403.6170084076,0.167,404040.4040404041,0.16533,0.17034000000000002,0.167,-68.36363636,68.36363636,canceled,,,
123,sell,3629105.4255126114,0.16533,600000.0000000001,0.167,0.16199,0.16533,-101.52000000,101.52000000,canceled,,,
124,buy,1053835.1696411166,0.1704,179573.51290684627,0.16869599999999998,0.173808,0.16869599999999998,-1825.96704826,30.23191919,closed,sl,1769530597770,1769530597770
124,sell,1580752.754461675,0.16869599999999998,266666.6666666667,0.1704,0.165288,0.1704,-2738.95057239,45.34787879,closed,sl,1769530597770,1769530597770
124,buy,2371129.1316925124,0.1704,404040.40404040413,0.16869599999999998,0.173808,0.173808,8011.76080808,69.04727273,closed,tp,1769530597770,1769530597770
124,sell,3556693.697538769,0.16869599999999998,600000.0000000001,0.1704,0.165288,0.16869599999999998,-101.52000000,101.52000000,canceled,,,
125,buy,1032031.6833726795,0.174,179573.5129068462,0.17226,0.17748,0.17226,-1825.96704826,30.23191919,closed,sl,1769545430369,1769545430369
125,sell,1548047.5250590192,0.17226,266666.6666666666,0.174,0.16877999999999999,0.174,-2738.95057239,45.34787879,closed,sl,1769545430369,1769545430369
125,buy,2322071.287588529,0.174,404040.404040404,0.17226,0.17748,0.17226,-4108.42585858,68.02181818,closed,sl,1769545430369,1769545430369
125,sell,3483106.9313827935,0.17226,600000,0.174,0.16877999999999999,0.174,-6162.63878788,102.03272727,closed,sl,1769545430369,1769545430369
126,sell,1011595.4124148048,0.174,176017.601760176,0.17573999999999998,0.17051999999999998,0.17573999999999998,-1790.10710671,29.93108911,closed,sl,1769583763797,1769583763797
126,buy,1517393.118622207,0.17573999999999998,266666.6666666666,0.174,0.17922,0.174,-2685.16066006,44.89663366,closed,sl,1769583763797,1769583763797
126,sell,2276089.6779333106,0.174,396039.603960396,0.17573999999999998,0.17051999999999998,0.17051999999999998,7854.45227722,66.33980199,closed,tp,1769583763797,1769583763797
126,buy,3414134.516899966,0.17573999999999998,600000,0.174,0.17922,0.17573999999999998,-101.52000000,101.52000000,canceled,,,
127,buy,1052599.7239557225,0.1706,179573.51290684627,0.168894,0.174012,0.174012,3560.78258137,30.68767677,closed,tp,1769619452284,1769619452284
127,sell,1578899.5859335838,0.168894,266666.6666666667,0.1706,0.165482,0.168894,-45.12000000,45.12000000,canceled,,,
127,buy,2368349.3789003757,0.1706,404040.4040404041,0.168894,0.174012,0.1706,-68.36363636,68.36363636,canceled,,,
127,sell,3552524.0683505638,0.168894,600000.0000000001,0.1706,0.165482,0.168894,-101.52000000,101.52000000,canceled,,,
128,buy,1032031.6833726795,0.174,179573.5129068462,0.17226,0.17748,0.17226,-1825.96704826,30.23191919,closed,sl,1769640600618,1769640600618
128,sell,1548047.5250590192,0.17226,266666.6666666666,0.174,0.16877999999999999,0.16877999999999999,5342.54114479,44.66424242,closed,tp,1769640600618,1769640600618
128,buy,2322071.287588529,0.174,404040.404040404,0.17226,0.17748,0.174,-68.36363636,68.36363636,canceled,,,
128,sell,3483106.9313827935,0.17226,600000,0.174,0.16877999999999999,0.17226,-101.52000000,101.52000000,canceled,,,
129,buy,1063824.1285950607,0.1688,179573.51290684624,0.167112,0.172176,0.167112,-1825.96704826,30.23191919,closed,sl,1769653874116,1769653874116
129,sell,1595736.192892591,0.167112,266666.6666666667,0.1688,0.16373600000000002,0.16373600000000002,5342.54114479,44.66424242,closed,tp,1769653874116,1769653874116
129,buy,2393604.2893388867,0.1688,404040.4040404041,0.167112,0.172176,0.1688,-68.36363636,68.36363636,canceled,,,
129,sell,3590406.4340083296,0.167112,600000,0.1688,0.16373600000000002,0.167112,-101.52000000,101.52000000,canceled,,,
130,sell,1074588.533334408,0.1638,176017.601760176,0.165438,0.160524,0.160524,3490.86767876,29.48435644,closed,tp,1769684613664,1769684613664
130,buy,1611882.800001612,0.165438,266666.6666666667,0.1638,0.168714,0.165438,-45.12000000,45.12000000,canceled,,,
130,sell,2417824.200002418,0.1638,396039.6039603961,0.165438,0.160524,0.1638,-67.00990100,67.00990100,canceled,,,
130,buy,3626736.300003627,0.165438,600000,0.1638,0.168714,0.165438,-101.52000000,101.52000000,canceled,,,
131,sell,1096000.01096,0.1606,176017.601760176,0.162206,0.157388,0.157388,3490.86767876,29.48435644,closed,tp,1769698689307,1769698689307
131,buy,1644000.0164400002,0.162206,266666.6666666666,0.1606,0.16541799999999998,0.162206,-45.12000000,45.12000000,canceled,,,
131,sell,2466000.02466,0.1606,396039.603960396,0.162206,0.157388,0.1606,-67.00990100,67.00990100,canceled,,,
131,buy,3699000.0369900004,0.162206,600000,0.1606,0.16541799999999998,0.162206,-101.52000000,101.52000000,canceled,,,
132,buy,1140873.6525212592,0.1574,179573.5129068462,0.15582600000000002,0.16054800000000002,0.15582600000000002,-1825.96704826,30.23191919,closed,sl,1769699045089,1769699045089
132,sell,1711310.4787818887,0.15582600000000002,266666.6666666666,0.1574,0.152678,0.1574,-2738.95057239,45.34787879,closed,sl,1769699045089,1769699045089
132,buy,2566965.7181728333,0.1574,404040.404040404,0.15582600000000002,0.16054800000000002,0.15582600000000002,-4108.42585858,68.02181818,closed,sl,1769699045089,1769699045089
132,sell,3850448.5772592495,0.15582600000000002,599999.9999999999,0.1574,0.152678,0.1574,-6162.63878788,102.03272727,closed,sl,1769699045089,1769699045089
133,sell,1118282.095045591,0.1574,176017.60176017604,0.158974,0.154252,0.158974,-1790.10710671,29.93108911,closed,sl,1769702161263,1769702161263
133,buy,1677423.1425683866,0.158974,266666.6666666667,0.1574,0.16212200000000002,0.1574,-2685.16066006,44.89663366,closed,sl,1769702161263,1769702161263
133,sell,2516134.7138525797,0.1574,396039.6039603961,0.158974,0.154252,0.154252,7854.45227722,66.33980199,closed,tp,1769702161263,1769702161263
133,buy,3774202.0707788696,0.158974,600000,0.1574,0.16212200000000002,0.158974,-101.52000000,101.52000000,canceled,,,
134,buy,1164549.3703427122,0.1542,179573.5129068462,0.15265800000000002,0.157284,0.157284,3560.78258137,30.68767677,closed,tp,1769712735643,1769712735643
134,sell,1746824.0555140683,0.15265800000000002,266666.6666666667,0.1542,0.149574,0.15265800000000002,-45.12000000,45.12000000,canceled,,,
134,buy,2620236.0832711025,0.1542,404040.404040404,0.15265800000000002,0.157284,0.1542,-68.36363636,68.36363636,canceled,,,
134,sell,3930354.1249066535,0.15265800000000002,600000,0.1542,0.149574,0.15265800000000002,-101.52000000,101.52000000,canceled,,,
135,buy,1141598.9377421883,0.1573,179573.5129068462,0.155727,0.160446,0.155727,-1825.96704826,30.23191919,closed,sl,1769720462219,1769720462219
135,sell,1712398.4066132824,0.155727,266666.6666666666,0.1573,0.152581,0.1573,-2738.95057239,45.34787879,closed,sl,1769720462219,1769720462219
135,buy,2568597.609919924,0.1573,404040.404040404,0.155727,0.160446,0.155727,-4108.42585858,68.02181818,closed,sl,1769720462219,1769720462219
135,sell,3852896.4148798855,0.155727,600000,0.1573,0.152581,0.152581,12020.71757576,100.49454545,closed,tp,1769720462219,1769720462219
136,sell,1152702.0416514473,0.1527,176017.601760176,0.154227,0.149646,0.149646,3490.86767876,29.48435644,closed,tp,1769737365369,1769737365369
136,buy,1729053.062477171,0.154227,266666.6666666666,0.1527,0.157281,0.154227,-45.12000000,45.12000000,canceled,,,
136,sell,2593579.593715756,0.1527,396039.60396039597,0.154227,0.149646,0.1527,-67.00990100,67.00990100,canceled,,,
136,buy,3890369.3905736348,0.154227,600000,0.1527,0.157281,0.154227,-101.52000000,101.52000000,canceled,,,
137,sell,1175802.2829671076,0.1497,176017.601760176,0.151197,0.146706,0.151197,-1790.10710671,29.93108911,closed,sl,1769737381846,1769737381846
137,buy,1763703.4244506615,0.151197,266666.6666666667,0.1497,0.154191,0.154191,5234.96132014,45.56673267,closed,tp,1769737381846,1769737381846
137,sell,2645555.136675992,0.1497,396039.603960396,0.151197,0.146706,0.1497,-67.00990100,67.00990100,canceled,,,
137,buy,3968332.705013988,0.151197,600000,0.1497,0.154191,0.151197,-101.52000000,101.52000000,canceled,,,
138,buy,1163794.639707364,0.1543,179573.51290684624,0.152757,0.157386,0.152757,-1825.96704826,30.23191919,closed,sl,1769738201948,1769738201948
138,sell,1745691.9595610457,0.152757,266666.6666666667,0.1543,0.149671,0.1543,-2738.95057239,45.34787879,closed,sl,1769738201948,1769738201948
138,buy,2618537.939341569,0.1543,404040.4040404041,0.152757,0.157386,0.152757,-4108.42585858,68.02181818,closed,sl,1769738201948,1769738201948
138,sell,3927806.909012353,0.152757,600000,0.1543,0.149671,0.1543,-6162.63878788,102.03272727,closed,sl,1769738201948,1769738201948
139,buy,1163794.639707364,0.1543,179573.51290684624,0.152757,0.157386,0.152757,-1825.96704826,30.23191919,closed,sl,1769757105729,1769757105729
139,sell,1745691.9595610457,0.152757,266666.6666666667,0.1543,0.149671,0.1543,-2738.95057239,45.34787879,closed,sl,1769757105729,1769757105729
139,buy,2618537.939341569,0.1543,404040.4040404041,0.152757,0.157386,0.152757,-4108.42585858,68.02181818,closed,sl,1769757105729,1769757105729
139,sell,3927806.909012353,0.152757,600000,0.1543,0.149671,0.1543,-6162.63878788,102.03272727,closed,sl,1769757105729,1769757105729
140,sell,1141488.9867715696,0.1542,176017.60176017604,0.155742,0.151116,0.155742,-1790.10710671,29.93108911,closed,sl,1769787324035,1769787324035
140,buy,1712233.4801573544,0.155742,266666.6666666667,0.1542,0.158826,0.1542,-2685.16066006,44.89663366,closed,sl,1769787324035,1769787324035
140,sell,2568350.2202360313,0.1542,396039.603960396,0.155742,0.151116,0.155742,-4027.74099010,67.34495050,closed,sl,1769787324035,1769787324035
140,buy,3852525.3303540475,0.155742,600000,0.1542,0.158826,0.1542,-6041.61148515,101.01742574,closed,sl,1769787324035,1769787324035
141,buy,1164549.3703427122,0.1542,179573.5129068462,0.15265800000000002,0.157284,0.15265800000000002,-1825.96704826,30.23191919,closed,sl,1769792304336,1769792304336
141,sell,1746824.0555140683,0.15265800000000002,266666.6666666667,0.1542,0.149574,0.149574,5342.54114479,44.66424242,closed,tp,1769792304336,1769792304336
141,buy,2620236.0832711025,0.1542,404040.404040404,0.15265800000000002,0.157284,0.1542,-68.36363636,68.36363636,canceled,,,
141,sell,3930354.1249066535,0.15265800000000002,600000,0.1542,0.149574,0.15265800000000002,-101.52000000,101.52000000,canceled,,,
142,buy,1200357.7065965657,0.1496,179573.51290684624,0.148104,0.152592,0.152592,3560.78258137,30.68767677,closed,tp,1769797353385,1769797353385
142,sell,1800536.5598948486,0.148104,266666.6666666667,0.1496,0.14511200000000002,0.148104,-45.12000000,45.12000000,canceled,,,
142,buy,2700804.839842273,0.1496,404040.4040404041,0.148104,0.152592,0.1496,-68.36363636,68.36363636,canceled,,,
142,sell,4051207.259763409,0.148104,600000,0.1496,0.14511200000000002,0.148104,-101.52000000,101.52000000,canceled,,,
143,sell,1153457.416514915,0.1526,176017.60176017604,0.154126,0.14954800000000001,0.154126,-1790.10710671,29.93108911,closed,sl,1769798608435,1769798608435
143,buy,1730186.1247723724,0.154126,266666.6666666667,0.1526,0.157178,0.1526,-2685.16066006,44.89663366,closed,sl,1769798608435,1769798608435
143,sell,2595279.1871585585,0.1526,396039.6039603961,0.154126,0.14954800000000001,0.14954800000000001,7854.45227722,66.33980199,closed,tp,1769798608435,1769798608435
143,buy,3892918.780737838,0.154126,600000,0.1526,0.157178,0.154126,-101.52000000,101.52000000,canceled,,,
144,sell,1176588.24706,0.1496,176017.601760176,0.151096,0.14660800000000002,0.14660800000000002,3490.86767876,29.48435644,closed,tp,1769844663173,1769844663173
144,buy,1764882.37059,0.151096,266666.6666666666,0.1496,0.154088,0.151096,-45.12000000,45.12000000,canceled,,,
144,sell,2647323.555885,0.1496,396039.603960396,0.151096,0.14660800000000002,0.1496,-67.00990100,67.00990100,canceled,,,
144,buy,3970985.3338274998,0.151096,599999.9999999999,0.1496,0.154088,0.151096,-101.52000000,101.52000000,canceled,,,
145,buy,1224921.6432936306,0.1466,179573.51290684624,0.145134,0.149532,0.145134,-1825.96704826,30.23191919,closed,sl,1769847449515,1769847449515
145,sell,1837382.464940446,0.145134,266666.6666666667,0.1466,0.14220200000000002,0.14220200000000002,5342.54114479,44.66424242,closed,tp,1769847449515,1769847449515
145,buy,2756073.6974106687,0.1466,404040.4040404041,0.145134,0.149532,0.1466,-68.36363636,68.36363636,canceled,,,
145,sell,4134110.5461160033,0.145134,600000.0000000001,0.1466,0.14220200000000002,0.145134,-101.52000000,101.52000000,canceled,,,
146,buy,1261936.1412989898,0.1423,179573.51290684627,0.140877,0.145146,0.140877,-1825.96704826,30.23191919,closed,sl,1769869130659,1769869130659
146,sell,1892904.2119484846,0.140877,266666.6666666667,0.1423,0.13803100000000001,0.13803100000000001,5342.54114479,44.66424242,closed,tp,1769869130659,1769869130659
146,buy,2839356.317922727,0.1423,404040.40404040413,0.140877,0.145146,0.1423,-68.36363636,68.36363636,canceled,,,
146,sell,4259034.47688409,0.140877,600000,0.1423,0.13803100000000001,0.140877,-101.52000000,101.52000000,canceled,,,
147,sell,1273644.006947728,0.1382,176017.601760176,0.13958199999999998,0.135436,0.13958199999999998,-1790.10710671,29.93108911,closed,sl,1769869607005,1769869607005
147,buy,1910466.0104215923,0.13958199999999998,266666.6666666667,0.1382,0.14234599999999997,0.1382,-2685.16066006,44.89663366,closed,sl,1769869607005,1769869607005
147,sell,2865699.015632388,0.1382,396039.603960396,0.13958199999999998,0.135436,0.13958199999999998,-4027.74099010,67.34495050,closed,sl,1769869607005,1769869607005
147,buy,4298548.523448583,0.13958199999999998,600000,0.1382,0.14234599999999997,0.1382,-6041.61148515,101.01742574,closed,sl,1769869607005,1769869607005
148,buy,1299374.1889062682,0.1382,179573.51290684624,0.136818,0.14096399999999998,0.136818,-1825.96704826,30.23191919,closed,sl,1769878053991,1769878053991
