seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
129,sell,33222.68947268948,1.69312,56250.000000000015,1.716,1.62448,1.62448,2271.08082771,9.32457770,closed,tp,1760131262913,1760131262913
129,buy,44296.91929691931,1.716,76013.51351351354,1.69312,1.78464,1.716,-12.86148648,12.86148648,canceled,,,
129,sell,59062.55906255906,1.69312,100000,1.716,1.62448,1.69312,-16.92000000,16.92000000,canceled,,,
130,sell,24218.96527969138,1.719,41632.40131578948,1.7419200000000001,1.6502400000000002,1.6502400000000002,1658.39273437,6.90331826,closed,tp,1760131264487,1760131264487
130,buy,32291.95370625517,1.7419200000000001,56250.000000000015,1.719,1.81068,1.7419200000000001,-9.51750000,9.51750000,canceled,,,
130,sell,43055.9382750069,1.719,74013.15789473685,1.7419200000000001,1.6502400000000002,1.719,-12.52302632,12.52302632,canceled,,,
130,buy,57407.91770000918,1.7419200000000001,100000,1.719,1.81068,1.7419200000000001,-16.92000000,16.92000000,canceled,,,
131,sell,26534.35392975748,1.569,41632.40131578948,1.58992,1.50624,1.58992,-562.18984786,7.09116365,closed,sl,1760131266162,1760131266162
131,buy,35379.13857300997,1.58992,56250.000000000015,1.569,1.65268,1.569,-749.58646382,9.45488487,closed,sl,1760131266162,1760131266162
131,sell,47172.18476401329,1.569,74013.15789473685,1.58992,1.50624,1.50624,2948.25375000,12.27256579,closed,tp,1760131266162,1760131266162
131,buy,62896.24635201771,1.58992,100000,1.569,1.65268,1.58992,-16.92000000,16.92000000,canceled,,,
132,buy,27964.422074134312,1.529,42757.60135135136,1.5086133333333331,1.59016,1.5086133333333331,-577.28770692,7.18635557,closed,sl,1760131268645,1760131268645
132,sell,37285.89609884575,1.5086133333333331,56250.00000000001,1.529,1.447453333333333,1.447453333333333,2271.08082771,9.32457770,closed,tp,1760131268645,1760131268645
132,buy,49714.52813179433,1.529,76013.51351351352,1.5086133333333331,1.59016,1.529,-12.86148648,12.86148648,canceled,,,
132,sell,66286.0375090591,1.5086133333333331,100000,1.529,1.447453333333333,1.5086133333333331,-16.92000000,16.92000000,canceled,,,
133,sell,27210.719814241493,1.53,41632.40131578949,1.5504,1.4688,1.5504,-562.18984786,7.09116365,closed,sl,1760131269318,1760131269318
133,buy,36280.959752321985,1.5504,56250.00000000001,1.53,1.6116,1.6116,2210.68939145,9.70534539,closed,tp,1760131269318,1760131269318
133,sell,48374.61300309598,1.53,74013.15789473685,1.5504,1.4688,1.53,-12.52302632,12.52302632,canceled,,,
133,buy,64499.48400412797,1.5504,100000,1.53,1.6116,1.5504,-16.92000000,16.92000000,canceled,,,
134,buy,32052.174926050495,1.334,42757.60135135136,1.3162133333333335,1.3873600000000001,1.3873600000000001,1702.92477618,7.37927787,closed,tp,1760131270347,1760131270347
134,sell,42736.23323473399,1.3162133333333335,56250.000000000015,1.334,1.2628533333333334,1.3162133333333335,-9.51750000,9.51750000,canceled,,,
134,buy,56981.64431297866,1.334,76013.51351351354,1.3162133333333335,1.3873600000000001,1.334,-12.86148648,12.86148648,canceled,,,
134,sell,75975.52575063819,1.3162133333333335,100000,1.334,1.2628533333333334,1.3162133333333335,-16.92000000,16.92000000,canceled,,,
135,buy,26442.548763977342,1.617,42757.60135135136,1.59544,1.68168,1.59544,-577.28770692,7.18635557,closed,sl,1760131270572,1760131270572
135,sell,35256.73168530312,1.59544,56250.000000000015,1.617,1.53076,1.53076,2271.08082771,9.32457770,closed,tp,1760131270572,1760131270572
135,buy,47008.97558040416,1.617,76013.51351351354,1.59544,1.68168,1.617,-12.86148648,12.86148648,canceled,,,
135,sell,62678.63410720554,1.59544,100000,1.617,1.53076,1.59544,-16.92000000,16.92000000,canceled,,,
136,sell,25810.540183378478,1.613,41632.40131578949,1.6345066666666666,1.54848,1.6345066666666666,-562.18984786,7.09116365,closed,sl,1760131270677,1760131270677
136,buy,34414.05357783797,1.6345066666666666,56250.000000000015,1.613,1.6990266666666665,1.613,-749.58646382,9.45488487,closed,sl,1760131270677,1760131270677
136,sell,45885.40477045062,1.613,74013.15789473685,1.6345066666666666,1.54848,1.54848,2948.25375000,12.27256579,closed,tp,1760131270677,1760131270677
136,buy,61180.53969393416,1.6345066666666666,100000,1.613,1.6990266666666665,1.6345066666666666,-16.92000000,16.92000000,canceled,,,
137,sell,28016.420804703557,1.486,41632.40131578949,1.5058133333333332,1.42656,1.42656,1658.39273437,6.90331826,closed,tp,1760131272447,1760131272447
137,buy,37355.22773960474,1.5058133333333332,56250.000000000015,1.486,1.5652533333333332,1.5058133333333332,-9.51750000,9.51750000,canceled,,,
137,sell,49806.97031947299,1.486,74013.15789473685,1.5058133333333332,1.42656,1.486,-12.52302632,12.52302632,canceled,,,
137,buy,66409.2937592973,1.5058133333333332,100000,1.486,1.5652533333333332,1.5058133333333332,-16.92000000,16.92000000,canceled,,,
138,buy,31980.255311407152,1.337,42757.60135135136,1.3191733333333333,1.39048,1.39048,1702.92477618,7.37927787,closed,tp,1760131274676,1760131274676
138,sell,42640.34041520953,1.3191733333333333,56250.00000000001,1.337,1.2656933333333333,1.3191733333333333,-9.51750000,9.51750000,canceled,,,
138,buy,56853.78722027938,1.337,76013.51351351354,1.3191733333333333,1.39048,1.337,-12.86148648,12.86148648,canceled,,,
138,sell,75805.04962703916,1.3191733333333333,100000,1.337,1.2656933333333333,1.3191733333333333,-16.92000000,16.92000000,canceled,,,
139,buy,27927.89115045811,1.531,42757.60135135136,1.5105866666666665,1.5922399999999999,1.5105866666666665,-577.28770692,7.18635557,closed,sl,1760131274898,1760131274898
139,sell,37237.188200610806,1.5105866666666665,56250.00000000001,1.531,1.4493466666666666,1.4493466666666666,2271.08082771,9.32457770,closed,tp,1760131274898,1760131274898
139,buy,49649.58426748108,1.531,76013.51351351352,1.5105866666666665,1.5922399999999999,1.531,-12.86148648,12.86148648,canceled,,,
139,sell,66199.44568997476,1.5105866666666665,100000,1.531,1.4493466666666666,1.5105866666666665,-16.92000000,16.92000000,canceled,,,
140,sell,29215.720221606654,1.425,41632.40131578948,1.444,1.368,1.368,1658.39273437,6.90331826,closed,tp,1760131275609,1760131275609
140,buy,38954.29362880887,1.444,56250,1.425,1.501,1.444,-9.51750000,9.51750000,canceled,,,
140,sell,51939.05817174516,1.425,74013.15789473685,1.444,1.368,1.425,-12.52302632,12.52302632,canceled,,,
140,buy,69252.07756232687,1.444,100000,1.425,1.501,1.444,-16.92000000,16.92000000,canceled,,,
141,buy,30005.334281650074,1.425,42757.60135135135,1.4060000000000001,1.482,1.4060000000000001,-577.28770692,7.18635557,closed,sl,1760131276066,1760131276066
141,sell,40007.11237553343,1.4060000000000001,56250,1.425,1.3490000000000002,1.3490000000000002,2271.08082771,9.32457770,closed,tp,1760131276066,1760131276066
141,buy,53342.81650071124,1.425,76013.51351351352,1.4060000000000001,1.482,1.425,-12.86148648,12.86148648,canceled,,,
141,sell,71123.75533428164,1.4060000000000001,100000,1.425,1.3490000000000002,1.4060000000000001,-16.92000000,16.92000000,canceled,,,
142,buy,30005.334281650074,1.425,42757.60135135135,1.4060000000000001,1.482,1.482,1702.92477618,7.37927787,closed,tp,1760131277047,1760131277047
142,sell,40007.11237553343,1.4060000000000001,56250,1.425,1.3490000000000002,1.4060000000000001,-9.51750000,9.51750000,canceled,,,
142,buy,53342.81650071124,1.425,76013.51351351352,1.4060000000000001,1.482,1.425,-12.86148648,12.86148648,canceled,,,
142,sell,71123.75533428164,1.4060000000000001,100000,1.425,1.3490000000000002,1.4060000000000001,-16.92000000,16.92000000,canceled,,,
143,sell,27192.946646498684,1.531,41632.40131578948,1.5514133333333333,1.46976,1.5514133333333333,-562.18984786,7.09116365,closed,sl,1760131277910,1760131277910
143,buy,36257.262195331576,1.5514133333333333,56250.00000000001,1.531,1.6126533333333333,1.531,-749.58646382,9.45488487,closed,sl,1760131277910,1760131277910
143,sell,48343.0162604421,1.531,74013.15789473685,1.5514133333333333,1.46976,1.46976,2948.25375000,12.27256579,closed,tp,1760131277910,1760131277910
143,buy,64457.35501392279,1.5514133333333333,100000,1.531,1.6126533333333333,1.5514133333333333,-16.92000000,16.92000000,canceled,,,
144,sell,27607.693180231752,1.508,41632.40131578948,1.5281066666666667,1.44768,1.5281066666666667,-562.18984786,7.09116365,closed,sl,1760131278051,1760131278051
144,buy,36810.25757364233,1.5281066666666667,56250.00000000001,1.508,1.5884266666666667,1.5884266666666667,2210.68939145,9.70534539,closed,tp,1760131278051,1760131278051
144,sell,49080.34343152311,1.508,74013.15789473685,1.5281066666666667,1.44768,1.508,-12.52302632,12.52302632,canceled,,,
144,buy,65440.45790869747,1.5281066666666667,100000,1.508,1.5884266666666667,1.5281066666666667,-16.92000000,16.92000000,canceled,,,
145,buy,26458.911727321385,1.616,42757.60135135136,1.5944533333333335,1.6806400000000001,1.6806400000000001,1702.92477618,7.37927787,closed,tp,1760131278461,1760131278461
145,sell,35278.54896976185,1.5944533333333335,56250.000000000015,1.616,1.5298133333333335,1.5944533333333335,-9.51750000,9.51750000,canceled,,,
145,buy,47038.065293015796,1.616,76013.51351351354,1.5944533333333335,1.6806400000000001,1.616,-12.86148648,12.86148648,canceled,,,
145,sell,62717.420390687716,1.5944533333333335,100000.00000000001,1.616,1.5298133333333335,1.5944533333333335,-16.92000000,16.92000000,canceled,,,
146,buy,24391.101740645387,1.753,42757.60135135136,1.7296266666666666,1.8231199999999999,1.7296266666666666,-577.28770692,7.18635557,closed,sl,1760131280789,1760131280789
146,sell,32521.46898752718,1.7296266666666666,56250.00000000001,1.753,1.6595066666666667,1.6595066666666667,2271.08082771,9.32457770,closed,tp,1760131280789,1760131280789
146,buy,43361.95865003624,1.753,76013.51351351352,1.7296266666666666,1.8231199999999999,1.753,-12.86148648,12.86148648,canceled,,,
146,sell,57815.94486671498,1.7296266666666666,100000,1.753,1.6595066666666667,1.7296266666666666,-16.92000000,16.92000000,canceled,,,
147,sell,23052.270938975347,1.806,41632.40131578948,1.8300800000000002,1.73376,1.73376,1658.39273437,6.90331826,closed,tp,1760131282910,1760131282910
147,buy,30736.36125196713,1.8300800000000002,56250.00000000001,1.806,1.9023200000000002,1.8300800000000002,-9.51750000,9.51750000,canceled,,,
147,sell,40981.81500262284,1.806,74013.15789473685,1.8300800000000002,1.73376,1.806,-12.52302632,12.52302632,canceled,,,
147,buy,54642.42000349711,1.8300800000000002,100000,1.806,1.9023200000000002,1.8300800000000002,-16.92000000,16.92000000,canceled,,,
148,buy,27818.868803741938,1.537,42757.60135135135,1.5165066666666667,1.59848,1.59848,1702.92477618,7.37927787,closed,tp,1760131283565,1760131283565
148,sell,37091.82507165591,1.5165066666666667,56250,1.537,1.4550266666666667,1.5165066666666667,-9.51750000,9.51750000,canceled,,,
148,buy,49455.76676220789,1.537,76013.51351351352,1.5165066666666667,1.59848,1.537,-12.86148648,12.86148648,canceled,,,
148,sell,65941.0223496105,1.5165066666666667,99999.99999999999,1.537,1.4550266666666667,1.5165066666666667,-16.92000000,16.92000000,canceled,,,
149,buy,28524.08362331645,1.499,42757.60135135136,1.4790133333333335,1.5589600000000001,1.5589600000000001,1702.92477618,7.37927787,closed,tp,1760131284829,1760131284829
149,sell,38032.111497755264,1.4790133333333335,56250.000000000015,1.499,1.4190533333333335,1.4790133333333335,-9.51750000,9.51750000,canceled,,,
149,buy,50709.48199700702,1.499,76013.51351351352,1.4790133333333335,1.5589600000000001,1.499,-12.86148648,12.86148648,canceled,,,
149,sell,67612.64266267601,1.4790133333333335,100000,1.499,1.4190533333333335,1.4790133333333335,-16.92000000,16.92000000,canceled,,,
150,sell,23967.991546223075,1.737,41632.40131578948,1.7601600000000002,1.6675200000000001,1.7601600000000002,-562.18984786,7.09116365,closed,sl,1760131285774,1760131285774
150,buy,31957.322061630766,1.7601600000000002,56250.000000000015,1.737,1.8296400000000002,1.737,-749.58646382,9.45488487,closed,sl,1760131285774,1760131285774
150,sell,42609.76274884102,1.737,74013.15789473685,1.7601600000000002,1.6675200000000001,1.6675200000000001,2948.25375000,12.27256579,closed,tp,1760131285774,1760131285774
150,buy,56813.01699845468,1.7601600000000002,100000,1.737,1.8296400000000002,1.7601600000000002,-16.92000000,16.92000000,canceled,,,
151,buy,23754.22297297298,1.8,42757.60135135137,1.776,1.872,1.776,-577.28770692,7.18635557,closed,sl,1760131286209,1760131286209
151,sell,31672.297297297308,1.776,56250.00000000002,1.8,1.704,1.704,2271.08082771,9.32457770,closed,tp,1760131286209,1760131286209
151,buy,42229.72972972974,1.8,76013.51351351354,1.776,1.872,1.8,-12.86148648,12.86148648,canceled,,,
151,sell,56306.30630630631,1.776,100000,1.8,1.704,1.776,-16.92000000,16.92000000,canceled,,,
152,sell,21415.84429824562,1.944,41632.40131578949,1.96992,1.86624,1.86624,1658.39273437,6.90331826,closed,tp,1760131288415,1760131288415
152,buy,28554.459064327493,1.96992,56250.000000000015,1.944,2.0476799999999997,1.96992,-9.51750000,9.51750000,canceled,,,
152,sell,38072.61208576999,1.944,74013.15789473687,1.96992,1.86624,1.944,-12.52302632,12.52302632,canceled,,,
152,buy,50763.48278102664,1.96992,100000,1.944,2.0476799999999997,1.96992,-16.92000000,16.92000000,canceled,,,
153,buy,23506.102996894646,1.819,42757.60135135136,1.7947466666666667,1.8917599999999999,1.7947466666666667,-577.28770692,7.18635557,closed,sl,1760131288700,1760131288700
153,sell,31341.470662526193,1.7947466666666667,56250.000000000015,1.819,1.7219866666666668,1.7219866666666668,2271.08082771,9.32457770,closed,tp,1760131288700,1760131288700
153,buy,41788.62755003492,1.819,76013.51351351352,1.7947466666666667,1.8917599999999999,1.819,-12.86148648,12.86148648,canceled,,,
153,sell,55718.170066713225,1.7947466666666667,100000,1.819,1.7219866666666668,1.7947466666666667,-16.92000000,16.92000000,canceled,,,
154,sell,23206.4667312093,1.794,41632.40131578949,1.81792,1.72224,1.81792,-562.18984786,7.09116365,closed,sl,1760131290670,1760131290670
154,buy,30941.9556416124,1.81792,56250.000000000015,1.794,1.88968,1.88968,2210.68939145,9.70534539,closed,tp,1760131290670,1760131290670
154,sell,41255.9408554832,1.794,74013.15789473685,1.81792,1.72224,1.794,-12.52302632,12.52302632,canceled,,,
154,buy,55007.921140644256,1.81792,100000,1.794,1.88968,1.81792,-16.92000000,16.92000000,canceled,,,
155,buy,21346.7805049183,2.003,42757.60135135136,1.9762933333333335,2.08312,1.9762933333333335,-577.28770692,7.18635557,closed,sl,1760131291290,1760131291290
155,sell,28462.374006557733,1.9762933333333335,56250.00000000001,2.003,1.8961733333333335,2.003,-769.71694257,9.58180743,closed,sl,1760131291290,1760131291290
155,buy,37949.832008743644,2.003,76013.51351351352,1.9762933333333335,2.08312,2.08312,3027.42182433,13.11871621,closed,tp,1760131291290,1760131291290
155,sell,50599.776011658185,1.9762933333333335,100000,2.003,1.8961733333333335,1.9762933333333335,-16.92000000,16.92000000,canceled,,,
156,buy,20254.66667520197,2.111,42757.60135135136,2.0828533333333334,2.19544,2.0828533333333334,-577.28770692,7.18635557,closed,sl,1760131293377,1760131293377
156,sell,27006.222233602624,2.0828533333333334,56250.00000000001,2.111,1.9984133333333334,2.111,-769.71694257,9.58180743,closed,sl,1760131293377,1760131293377
156,buy,36008.29631147017,2.111,76013.51351351354,2.0828533333333334,2.19544,2.19544,3027.42182433,13.11871621,closed,tp,1760131293377,1760131293377
156,sell,48011.06174862688,2.0828533333333334,100000,2.111,1.9984133333333334,2.0828533333333334,-16.92000000,16.92000000,canceled,,,
157,buy,19479.54503478422,2.195,42757.60135135136,2.1657333333333333,2.2828,2.1657333333333333,-577.28770692,7.18635557,closed,sl,1760131294781,1760131294781
157,sell,25972.726713045624,2.1657333333333333,56250.00000000001,2.195,2.077933333333333,2.195,-769.71694257,9.58180743,closed,sl,1760131294781,1760131294781
157,buy,34630.30228406083,2.195,76013.51351351352,2.1657333333333333,2.2828,2.2828,3027.42182433,13.11871621,closed,tp,1760131294781,1760131294781
157,sell,46173.736378747766,2.1657333333333333,100000,2.195,2.077933333333333,2.1657333333333333,-16.92000000,16.92000000,canceled,,,
158,sell,18235.830624524522,2.283,41632.40131578948,2.31344,2.19168,2.31344,-562.18984786,7.09116365,closed,sl,1760131296147,1760131296147
158,buy,24314.44083269936,2.31344,56250.00000000001,2.283,2.40476,2.283,-749.58646382,9.45488487,closed,sl,1760131296147,1760131296147
158,sell,32419.254443599148,2.283,74013.15789473685,2.31344,2.19168,2.19168,2948.25375000,12.27256579,closed,tp,1760131296147,1760131296147
158,buy,43225.672591465525,2.31344,100000,2.283,2.40476,2.31344,-16.92000000,16.92000000,canceled,,,
159,buy,20254.66667520197,2.111,42757.60135135136,2.0828533333333334,2.19544,2.19544,1702.92477618,7.37927787,closed,tp,1760131297617,1760131297617
159,sell,27006.222233602624,2.0828533333333334,56250.00000000001,2.111,1.9984133333333334,2.0828533333333334,-9.51750000,9.51750000,canceled,,,
159,buy,36008.29631147017,2.111,76013.51351351354,2.0828533333333334,2.19544,2.111,-12.86148648,12.86148648,canceled,,,
159,sell,48011.06174862688,2.0828533333333334,100000,2.111,1.9984133333333334,2.0828533333333334,-16.92000000,16.92000000,canceled,,,
160,sell,21251.863867171764,1.959,41632.40131578949,1.98512,1.88064,1.98512,-562.18984786,7.09116365,closed,sl,1760131298446,1760131298446
160,buy,28335.81848956235,1.98512,56250.00000000001,1.959,2.06348,2.06348,2210.68939145,9.70534539,closed,tp,1760131298446,1760131298446
160,sell,37781.09131941647,1.959,74013.15789473687,1.98512,1.88064,1.959,-12.52302632,12.52302632,canceled,,,
160,buy,50374.78842588861,1.98512,100000,1.959,2.06348,1.98512,-16.92000000,16.92000000,canceled,,,
161,buy,20546.660908866586,2.081,42757.60135135137,2.053253333333333,2.16424,2.053253333333333,-577.28770692,7.18635557,closed,sl,1760131299256,1760131299256
161,sell,27395.547878488782,2.053253333333333,56250.000000000015,2.081,1.9700133333333332,1.9700133333333332,2271.08082771,9.32457770,closed,tp,1760131299256,1760131299256
161,buy,36527.39717131837,2.081,76013.51351351354,2.053253333333333,2.16424,2.081,-12.86148648,12.86148648,canceled,,,
161,sell,48703.19622842449,2.053253333333333,100000,2.081,1.9700133333333332,2.053253333333333,-16.92000000,16.92000000,canceled,,,
162,sell,20005.959306001674,2.081,41632.40131578948,2.1087466666666668,1.99776,2.1087466666666668,-562.18984786,7.09116365,closed,sl,1760131299695,1760131299695
162,buy,26674.61240800223,2.1087466666666668,56250.000000000015,2.081,2.1919866666666667,2.1919866666666667,2210.68939145,9.70534539,closed,tp,1760131299695,1760131299695
162,sell,35566.149877336306,2.081,74013.15789473685,2.1087466666666668,1.99776,2.081,-12.52302632,12.52302632,canceled,,,
162,buy,47421.53316978173,2.1087466666666668,100000,2.081,2.1919866666666667,2.1087466666666668,-16.92000000,16.92000000,canceled,,,
163,sell,19062.454814921923,2.184,41632.40131578948,2.21312,2.0966400000000003,2.21312,-562.18984786,7.09116365,closed,sl,1760131300578,1760131300578
163,buy,25416.606419895896,2.21312,56250.00000000001,2.184,2.30048,2.184,-749.58646382,9.45488487,closed,sl,1760131300578,1760131300578
163,sell,33888.808559861194,2.184,74013.15789473685,2.21312,2.0966400000000003,2.21312,-999.44861842,12.60651316,closed,sl,1760131300578,1760131300578
163,buy,45185.07807981491,2.21312,99999.99999999999,2.184,2.30048,2.30048,3930.11447368,17.25394737,closed,tp,1760131300578,1760131300578
164,buy,19878.010856044337,2.151,42757.60135135137,2.1223199999999998,2.23704,2.23704,1702.92477618,7.37927787,closed,tp,1760131301433,1760131301433
164,sell,26504.01447472578,2.1223199999999998,56250.000000000015,2.151,2.0362799999999996,2.1223199999999998,-9.51750000,9.51750000,canceled,,,
164,buy,35338.68596630104,2.151,76013.51351351354,2.1223199999999998,2.23704,2.151,-12.86148648,12.86148648,canceled,,,
164,sell,47118.247955068044,2.1223199999999998,100000,2.151,2.0362799999999996,2.1223199999999998,-16.92000000,16.92000000,canceled,,,
165,buy,21704.36616819866,1.97,42757.60135135136,1.9437333333333333,2.0488,2.0488,1702.92477618,7.37927787,closed,tp,1760131301947,1760131301947
165,sell,28939.154890931546,1.9437333333333333,56250.00000000001,1.97,1.8649333333333333,1.9437333333333333,-9.51750000,9.51750000,canceled,,,
165,buy,38585.53985457539,1.97,76013.51351351352,1.9437333333333333,2.0488,1.97,-12.86148648,12.86148648,canceled,,,
165,sell,51447.38647276718,1.9437333333333333,100000,1.97,1.8649333333333333,1.9437333333333333,-16.92000000,16.92000000,canceled,,,
166,sell,17175.083051068268,2.424,41632.40131578948,2.45632,2.3270399999999998,2.3270399999999998,1658.39273437,6.90331826,closed,tp,1760131303968,1760131303968
166,buy,22900.11073475769,2.45632,56250.00000000001,2.424,2.55328,2.45632,-9.51750000,9.51750000,canceled,,,
166,sell,30533.48097967692,2.424,74013.15789473685,2.45632,2.3270399999999998,2.424,-12.52302632,12.52302632,canceled,,,
166,buy,40711.30797290255,2.45632,99999.99999999999,2.424,2.55328,2.45632,-16.92000000,16.92000000,canceled,,,
167,sell,18685.99699990551,2.228,41632.40131578948,2.257706666666667,2.1388800000000003,2.1388800000000003,1658.39273437,6.90331826,closed,tp,1760131304384,1760131304384
167,buy,24914.66266654068,2.257706666666667,56250.000000000015,2.228,2.346826666666667,2.257706666666667,-9.51750000,9.51750000,canceled,,,
167,sell,33219.55022205424,2.228,74013.15789473685,2.257706666666667,2.1388800000000003,2.228,-12.52302632,12.52302632,canceled,,,
167,buy,44292.733629405644,2.257706666666667,100000,2.228,2.346826666666667,2.257706666666667,-16.92000000,16.92000000,canceled,,,
168,sell,18694.387658639196,2.227,41632.40131578949,2.256693333333333,2.13792,2.13792,1658.39273437,6.90331826,closed,tp,1760131305554,1760131305554
168,buy,24925.850211518926,2.256693333333333,56250.000000000015,2.227,2.3457733333333333,2.256693333333333,-9.51750000,9.51750000,canceled,,,
168,sell,33234.4669486919,2.227,74013.15789473685,2.256693333333333,2.13792,2.227,-12.52302632,12.52302632,canceled,,,
168,buy,44312.62259825586,2.256693333333333,100000.00000000001,2.227,2.3457733333333333,2.256693333333333,-16.92000000,16.92000000,canceled,,,
169,sell,19684.350503919373,2.115,41632.40131578948,2.1432,2.0304,2.1432,-562.18984786,7.09116365,closed,sl,1760131306610,1760131306610
169,buy,26245.800671892495,2.1432,56250,2.115,2.2278000000000002,2.2278000000000002,2210.68939145,9.70534539,closed,tp,1760131306610,1760131306610
169,sell,34994.40089585666,2.115,74013.15789473685,2.1432,2.0304,2.115,-12.52302632,12.52302632,canceled,,,
169,buy,46659.20119447554,2.1432,100000,2.115,2.2278000000000002,2.1432,-16.92000000,16.92000000,canceled,,,
170,sell,16760.22597254005,2.484,41632.40131578949,2.51712,2.38464,2.38464,1658.39273437,6.90331826,closed,tp,1760131308040,1760131308040
170,buy,22346.967963386734,2.51712,56250.000000000015,2.484,2.6164799999999997,2.51712,-9.51750000,9.51750000,canceled,,,
170,sell,29795.957284515644,2.484,74013.15789473685,2.51712,2.38464,2.484,-12.52302632,12.52302632,canceled,,,
170,buy,39727.94304602085,2.51712,100000,2.484,2.6164799999999997,2.51712,-16.92000000,16.92000000,canceled,,,
171,sell,19684.350503919373,2.115,41632.40131578948,2.1432,2.0304,2.1432,-562.18984786,7.09116365,closed,sl,1760131309694,1760131309694
171,buy,26245.800671892495,2.1432,56250,2.115,2.2278000000000002,2.2278000000000002,2210.68939145,9.70534539,closed,tp,1760131309694,1760131309694
171,sell,34994.40089585666,2.115,74013.15789473685,2.1432,2.0304,2.115,-12.52302632,12.52302632,canceled,,,
171,buy,46659.20119447554,2.1432,100000,2.115,2.2278000000000002,2.1432,-16.92000000,16.92000000,canceled,,,
172,buy,16794.030381520566,2.546,42757.60135135136,2.5120533333333332,2.64784,2.5120533333333332,-577.28770692,7.18635557,closed,sl,1760131309771,1760131309771
172,sell,22392.04050869409,2.5120533333333332,56250.000000000015,2.546,2.410213333333333,2.410213333333333,2271.08082771,9.32457770,closed,tp,1760131309771,1760131309771
172,buy,29856.054011592118,2.546,76013.51351351352,2.5120533333333332,2.64784,2.546,-12.86148648,12.86148648,canceled,,,
172,sell,39808.07201545615,2.5120533333333332,100000,2.546,2.410213333333333,2.5120533333333332,-16.92000000,16.92000000,canceled,,,
173,sell,20952.391200699287,1.987,41632.40131578949,2.0134933333333334,1.90752,2.0134933333333334,-562.18984786,7.09116365,closed,sl,1760131311019,1760131311019
173,buy,27936.52160093238,2.0134933333333334,56250.00000000001,1.987,2.0929733333333336,2.0929733333333336,2210.68939145,9.70534539,closed,tp,1760131311019,1760131311019
173,sell,37248.69546790984,1.987,74013.15789473685,2.0134933333333334,1.90752,1.987,-12.52302632,12.52302632,canceled,,,
173,buy,49664.927290546446,2.0134933333333334,100000,1.987,2.0929733333333336,2.0134933333333334,-16.92000000,16.92000000,canceled,,,
174,sell,19274.259868421057,2.16,41632.40131578949,2.1888,2.0736000000000003,2.1888,-562.18984786,7.09116365,closed,sl,1760131312661,1760131312661
174,buy,25699.01315789474,2.1888,56250.00000000001,2.16,2.2752,2.2752,2210.68939145,9.70534539,closed,tp,1760131312661,1760131312661
174,sell,34265.35087719299,2.16,74013.15789473687,2.1888,2.0736000000000003,2.16,-12.52302632,12.52302632,canceled,,,
174,buy,45687.134502923975,2.1888,100000,2.16,2.2752,2.1888,-16.92000000,16.92000000,canceled,,,
175,buy,18202.469711090405,2.349,42757.60135135137,2.31768,2.4429600000000002,2.4429600000000002,1702.92477618,7.37927787,closed,tp,1760131313034,1760131313034
175,sell,24269.959614787207,2.31768,56250.00000000002,2.349,2.22372,2.31768,-9.51750000,9.51750000,canceled,,,
175,buy,32359.94615304961,2.349,76013.51351351354,2.31768,2.4429600000000002,2.349,-12.86148648,12.86148648,canceled,,,
175,sell,43146.5948707328,2.31768,100000,2.349,2.22372,2.31768,-16.92000000,16.92000000,canceled,,,
176,buy,16695.66628322974,2.561,42757.60135135137,2.5268533333333334,2.66344,2.66344,1702.92477618,7.37927787,closed,tp,1760131313339,1760131313339
176,sell,22260.888377639654,2.5268533333333334,56250.00000000002,2.561,2.4244133333333333,2.5268533333333334,-9.51750000,9.51750000,canceled,,,
176,buy,29681.184503519537,2.561,76013.51351351354,2.5268533333333334,2.66344,2.561,-12.86148648,12.86148648,canceled,,,
176,sell,39574.91267135937,2.5268533333333334,100000,2.561,2.4244133333333333,2.5268533333333334,-16.92000000,16.92000000,canceled,,,
177,buy,15984.150037888361,2.675,42757.60135135136,2.639333333333333,2.782,2.639333333333333,-577.28770692,7.18635557,closed,sl,1760131313518,1760131313518
177,sell,21312.200050517815,2.639333333333333,56250.000000000015,2.675,2.532333333333333,2.675,-769.71694257,9.58180743,closed,sl,1760131313518,1760131313518
177,buy,28416.266734023753,2.675,76013.51351351354,2.639333333333333,2.782,2.639333333333333,-1026.28925675,12.77574324,closed,sl,1760131313518,1760131313518
177,sell,37888.355645364994,2.639333333333333,100000,2.675,2.532333333333333,2.675,-1368.38567567,17.03432432,closed,sl,1760131313518,1760131313518
178,buy,15587.896956380371,2.743,42757.60135135135,2.7064266666666668,2.8527199999999997,2.8527199999999997,1702.92477618,7.37927787,closed,tp,1760131315008,1760131315008
178,sell,20783.86260850716,2.7064266666666668,56250.00000000001,2.743,2.596706666666667,2.7064266666666668,-9.51750000,9.51750000,canceled,,,
178,buy,27711.81681134288,2.743,76013.51351351352,2.7064266666666668,2.8527199999999997,2.743,-12.86148648,12.86148648,canceled,,,
178,sell,36949.0890817905,2.7064266666666668,100000,2.743,2.596706666666667,2.7064266666666668,-16.92000000,16.92000000,canceled,,,
179,buy,15013.20272168236,2.848,42757.60135135136,2.8100266666666665,2.9619199999999997,2.8100266666666665,-577.28770692,7.18635557,closed,sl,1760131315847,1760131315847
