seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
483,buy,889.4686907020874,340,302419.35483870975,337.28,350.88,340,-51.16935484,51.16935484,canceled,,,
483,sell,1111.8358633776093,337.28,375000,340,326.4,337.28,-63.45000000,63.45000000,canceled,,,
484,sell,358.5434173669468,340,121904.76190476192,342.72,329.12,342.72,-995.94688610,20.70879086,closed,sl,1561581618869,1561581618869
484,buy,448.17927170868353,342.72,153600.00000000003,340,353.6,353.6,4849.78883048,26.40164571,closed,tp,1561581618869,1561581618869
484,sell,560.2240896358544,340,190476.1904761905,342.72,329.12,340,-32.22857142,32.22857142,canceled,,,
484,buy,700.280112044818,342.72,240000.00000000003,340,353.6,342.72,-40.60800000,40.60800000,canceled,,,
484,sell,875.3501400560225,340,297619.04761904763,342.72,329.12,340,-50.35714286,50.35714286,canceled,,,
484,buy,1094.187675070028,342.72,375000.00000000006,340,353.6,342.72,-63.45000000,63.45000000,canceled,,,
485,buy,365.4010847844704,339,123870.96774193547,336.288,349.848,336.288,-1011.84287381,20.87513187,closed,sl,1561581635945,1561581635945
485,sell,456.751355980588,336.288,153600,339,325.44,339,-1264.80359226,26.09391484,closed,sl,1561581635945,1561581635945
485,buy,570.9391949757351,339,193548.38709677418,336.288,349.848,349.848,6160.27602581,33.27236129,closed,tp,1561581635945,1561581635945
485,sell,713.6739937196688,336.288,240000,339,325.44,336.288,-40.60800000,40.60800000,canceled,,,
485,buy,892.092492149586,339,302419.35483870964,336.288,349.848,339,-51.16935484,51.16935484,canceled,,,
485,sell,1115.1156151869825,336.288,375000,339,325.44,336.288,-63.45000000,63.45000000,canceled,,,
486,buy,348.96179322741494,354.97,123870.9677419355,352.13024,366.32904,352.13024,-1011.84287381,20.87513187,closed,sl,1561581638554,1561581638554
486,sell,436.2022415342687,352.13024,153600,354.97,340.7712,340.7712,4929.26876903,25.56994065,closed,tp,1561581638554,1561581638554
486,buy,545.2528019178359,354.97,193548.3870967742,352.13024,366.32904,354.97,-32.74838710,32.74838710,canceled,,,
486,sell,681.5660023972948,352.13024,240000,354.97,340.7712,352.13024,-40.60800000,40.60800000,canceled,,,
486,buy,851.9575029966185,354.97,302419.3548387097,352.13024,366.32904,354.97,-51.16935484,51.16935484,canceled,,,
486,sell,1064.9468787457731,352.13024,375000,354.97,340.7712,352.13024,-63.45000000,63.45000000,canceled,,,
487,sell,363.8839494485595,335.01,121904.76190476192,337.69007999999997,324.28968,337.69007999999997,-995.94688610,20.70879086,closed,sl,1561581652442,1561581652442
487,buy,454.8549368106994,337.69007999999997,153600.00000000003,335.01,348.4104,335.01,-1244.93360762,25.88598857,closed,sl,1561581652442,1561581652442
487,sell,568.5686710133742,335.01,190476.1904761905,337.69007999999997,324.28968,337.69007999999997,-1556.16700952,32.35748571,closed,sl,1561581652442,1561581652442
487,buy,710.7108387667178,337.69007999999997,240000,335.01,348.4104,348.4104,7577.79504762,41.25257143,closed,tp,1561581652442,1561581652442
487,sell,888.3885484583973,335.01,297619.0476190477,337.69007999999997,324.28968,335.01,-50.35714286,50.35714286,canceled,,,
487,buy,1110.4856855729965,337.69007999999997,375000,335.01,348.4104,337.69007999999997,-63.45000000,63.45000000,canceled,,,
488,buy,371.61661939200036,333.33,123870.96774193547,330.66336,343.99656,343.99656,3942.57665652,21.29431122,closed,tp,1561581663684,1561581663684
488,sell,464.52077424000043,330.66336,153600,333.33,319.9968,330.66336,-25.98912000,25.98912000,canceled,,,
488,buy,580.6509678000006,333.33,193548.38709677418,330.66336,343.99656,333.33,-32.74838710,32.74838710,canceled,,,
488,sell,725.8137097500007,330.66336,240000,333.33,319.9968,330.66336,-40.60800000,40.60800000,canceled,,,
488,buy,907.2671371875009,333.33,302419.35483870964,330.66336,343.99656,333.33,-51.16935484,51.16935484,canceled,,,
488,sell,1134.083921484376,330.66336,375000,333.33,319.9968,330.66336,-63.45000000,63.45000000,canceled,,,
489,sell,368.29233203855557,331,121904.7619047619,333.648,320.408,333.648,-995.94688610,20.70879086,closed,sl,1561581670223,1561581670223
489,buy,460.36541504819445,333.648,153600,331,344.24,331,-1244.93360762,25.88598857,closed,sl,1561581670223,1561581670223
489,sell,575.456768810243,331,190476.19047619044,333.648,320.408,320.408,6063.52518096,31.71291428,closed,tp,1561581670223,1561581670223
489,buy,719.3209610128039,333.648,240000,331,344.24,333.648,-40.60800000,40.60800000,canceled,,,
489,sell,899.1512012660048,331,297619.0476190476,333.648,320.408,331,-50.35714286,50.35714286,canceled,,,
489,buy,1123.939001582506,333.648,375000,331,344.24,333.648,-63.45000000,63.45000000,canceled,,,
490,buy,387.0967741935484,320,123870.96774193548,317.44,330.24,330.24,3942.57665652,21.29431122,closed,tp,1561581882466,1561581882466
490,sell,483.8709677419355,317.44,153600,320,307.2,317.44,-25.98912000,25.98912000,canceled,,,
490,buy,604.8387096774194,320,193548.3870967742,317.44,330.24,320,-32.74838710,32.74838710,canceled,,,
490,sell,756.0483870967743,317.44,240000.00000000003,320,307.2,317.44,-40.60800000,40.60800000,canceled,,,
490,buy,945.0604838709678,320,302419.3548387097,317.44,330.24,320,-51.16935484,51.16935484,canceled,,,
490,sell,1181.3256048387098,317.44,375000,320,307.2,317.44,-63.45000000,63.45000000,canceled,,,
491,buy,371.427189630991,333.5,123870.9677419355,330.832,344.172,330.832,-1011.84287381,20.87513187,closed,sl,1561581883319,1561581883319
491,sell,464.28398703873876,330.832,153600.00000000003,333.5,320.15999999999997,320.15999999999997,4929.26876903,25.56994065,closed,tp,1561581883319,1561581883319
491,buy,580.3549837984234,333.5,193548.3870967742,330.832,344.172,333.5,-32.74838710,32.74838710,canceled,,,
491,sell,725.4437297480293,330.832,240000.00000000003,333.5,320.15999999999997,330.832,-40.60800000,40.60800000,canceled,,,
491,buy,906.8046621850366,333.5,302419.3548387097,330.832,344.172,333.5,-51.16935484,51.16935484,canceled,,,
491,sell,1133.5058277312958,330.832,375000.00000000006,333.5,320.15999999999997,330.832,-63.45000000,63.45000000,canceled,,,
492,sell,382.1465890431407,319,121904.76190476188,321.552,308.792,321.552,-995.94688610,20.70879086,closed,sl,1561581889216,1561581889216
492,buy,477.68323630392587,321.552,153599.99999999997,319,331.76000000000005,319,-1244.93360762,25.88598857,closed,sl,1561581889216,1561581889216
492,sell,597.1040453799073,319,190476.19047619044,321.552,308.792,321.552,-1556.16700952,32.35748571,closed,sl,1561581889216,1561581889216
492,buy,746.3800567248842,321.552,239999.99999999997,319,331.76000000000005,319,-1945.20876190,40.44685714,closed,sl,1561581889216,1561581889216
492,sell,932.9750709061052,319,297619.0476190476,321.552,308.792,321.552,-2431.51095238,50.55857143,closed,sl,1561581889216,1561581889216
492,buy,1166.2188386326316,321.552,374999.99999999994,319,331.76000000000005,331.76000000000005,11840.30476190,64.45714286,closed,tp,1561581889216,1561581889216
493,sell,369.0058176073432,330.36,121904.76190476191,333.00288,319.78848,333.00288,-995.94688610,20.70879086,closed,sl,1561581996358,1561581996358
493,buy,461.257272009179,333.00288,153600,330.36,343.5744,330.36,-1244.93360762,25.88598857,closed,sl,1561581996358,1561581996358
493,sell,576.5715900114737,330.36,190476.19047619047,333.00288,319.78848,319.78848,6063.52518096,31.71291428,closed,tp,1561581996358,1561581996358
493,buy,720.7144875143422,333.00288,240000,330.36,343.5744,333.00288,-40.60800000,40.60800000,canceled,,,
493,sell,900.8931093929277,330.36,297619.04761904763,333.00288,319.78848,330.36,-50.35714286,50.35714286,canceled,,,
493,buy,1126.1163867411597,333.00288,375000,330.36,343.5744,333.00288,-63.45000000,63.45000000,canceled,,,
494,buy,367.0577169583533,337.47,123870.9677419355,334.77024,348.26904,334.77024,-1011.84287381,20.87513187,closed,sl,1561582015639,1561582015639
494,sell,458.8221461979416,334.77024,153600,337.47,323.9712,337.47,-1264.80359226,26.09391484,closed,sl,1561582015639,1561582015639
494,buy,573.527682747427,337.47,193548.3870967742,334.77024,348.26904,334.77024,-1581.00449032,32.61739355,closed,sl,1561582015639,1561582015639
494,sell,716.9096034342838,334.77024,240000,337.47,323.9712,323.9712,7701.98245161,39.95303226,closed,tp,1561582015639,1561582015639
494,buy,896.1370042928547,337.47,302419.3548387097,334.77024,348.26904,337.47,-51.16935484,51.16935484,canceled,,,
494,sell,1120.1712553660684,334.77024,375000,337.47,323.9712,334.77024,-63.45000000,63.45000000,canceled,,,
495,sell,361.24210841214335,337.46,121904.7619047619,340.15968,326.66128,326.66128,3880.65611580,20.29626515,closed,tp,1561582032020,1561582032020
495,buy,451.5526355151792,340.15968,153599.99999999997,337.46,350.9584,340.15968,-25.98912000,25.98912000,canceled,,,
495,sell,564.440794393974,337.46,190476.19047619044,340.15968,326.66128,337.46,-32.22857142,32.22857142,canceled,,,
495,buy,705.5509929924675,340.15968,239999.99999999997,337.46,350.9584,340.15968,-40.60800000,40.60800000,canceled,,,
495,sell,881.9387412405844,337.46,297619.0476190476,340.15968,326.66128,337.46,-50.35714286,50.35714286,canceled,,,
495,buy,1102.4234265507305,340.15968,374999.99999999994,337.46,350.9584,340.15968,-63.45000000,63.45000000,canceled,,,
496,sell,360.04714367287465,338.58,121904.7619047619,341.28864,327.74544,341.28864,-995.94688610,20.70879086,closed,sl,1561582033520,1561582033520
496,buy,450.0589295910933,341.28864,153600,338.58,352.1232,338.58,-1244.93360762,25.88598857,closed,sl,1561582033520,1561582033520
496,sell,562.5736619888667,338.58,190476.19047619047,341.28864,327.74544,327.74544,6063.52518096,31.71291428,closed,tp,1561582033520,1561582033520
496,buy,703.2170774860833,341.28864,240000,338.58,352.1232,341.28864,-40.60800000,40.60800000,canceled,,,
496,sell,879.0213468576042,338.58,297619.0476190476,341.28864,327.74544,338.58,-50.35714286,50.35714286,canceled,,,
496,buy,1098.7766835720051,341.28864,374999.99999999994,338.58,352.1232,341.28864,-63.45000000,63.45000000,canceled,,,
497,sell,372.0805845153432,327.63,121904.7619047619,330.25104,317.14584,330.25104,-995.94688610,20.70879086,closed,sl,1561582226977,1561582226977
497,buy,465.100730644179,330.25104,153599.99999999997,327.63,340.73519999999996,327.63,-1244.93360762,25.88598857,closed,sl,1561582226977,1561582226977
497,sell,581.3759133052238,327.63,190476.19047619047,330.25104,317.14584,330.25104,-1556.16700952,32.35748571,closed,sl,1561582226977,1561582226977
497,buy,726.7198916315298,330.25104,240000,327.63,340.73519999999996,327.63,-1945.20876190,40.44685714,closed,sl,1561582226977,1561582226977
497,sell,908.3998645394122,327.63,297619.04761904763,330.25104,317.14584,330.25104,-2431.51095238,50.55857143,closed,sl,1561582226977,1561582226977
497,buy,1135.4998306742652,330.25104,375000,327.63,340.73519999999996,327.63,-3039.38869048,63.19821429,closed,sl,1561582226977,1561582226977
498,buy,378.6944901924044,327.1,123870.96774193548,324.4832,337.5672,324.4832,-1011.84287381,20.87513187,closed,sl,1561583529655,1561583529655
498,sell,473.36811274050547,324.4832,153600,327.1,314.016,327.1,-1264.80359226,26.09391484,closed,sl,1561583529655,1561583529655
498,buy,591.7101409256318,327.1,193548.38709677415,324.4832,337.5672,324.4832,-1581.00449032,32.61739355,closed,sl,1561583529655,1561583529655
498,sell,739.6376761570398,324.4832,239999.99999999997,327.1,314.016,314.016,7701.98245161,39.95303226,closed,tp,1561583529655,1561583529655
498,buy,924.5470951962998,327.1,302419.3548387097,324.4832,337.5672,327.1,-51.16935484,51.16935484,canceled,,,
498,sell,1155.6838689953747,324.4832,375000,327.1,314.016,324.4832,-63.45000000,63.45000000,canceled,,,
499,sell,382.62637132693624,318.6,121904.7619047619,321.14880000000005,308.4048,321.14880000000005,-995.94688610,20.70879086,closed,sl,1561584272368,1561584272368
499,buy,478.2829641586703,321.14880000000005,153600,318.6,331.34400000000005,331.34400000000005,4849.78883048,26.40164571,closed,tp,1561584272368,1561584272368
499,sell,597.8537051983378,318.6,190476.19047619044,321.14880000000005,308.4048,318.6,-32.22857142,32.22857142,canceled,,,
499,buy,747.3171314979223,321.14880000000005,240000,318.6,331.34400000000005,321.14880000000005,-40.60800000,40.60800000,canceled,,,
499,sell,934.1464143724029,318.6,297619.0476190476,321.14880000000005,308.4048,318.6,-50.35714286,50.35714286,canceled,,,
499,buy,1167.6830179655037,321.14880000000005,375000,318.6,331.34400000000005,321.14880000000005,-63.45000000,63.45000000,canceled,,,
500,buy,373.75827572848794,331.42,123870.96774193548,328.76864,342.02544,342.02544,3942.57665652,21.29431122,closed,tp,1561590923991,1561590923991
500,sell,467.1978446606099,328.76864,153600,331.42,318.1632,328.76864,-25.98912000,25.98912000,canceled,,,
500,buy,583.9973058257624,331.42,193548.38709677418,328.76864,342.02544,331.42,-32.74838710,32.74838710,canceled,,,
500,sell,729.996632282203,328.76864,239999.99999999997,331.42,318.1632,328.76864,-40.60800000,40.60800000,canceled,,,
500,buy,912.4957903527537,331.42,302419.35483870964,328.76864,342.02544,331.42,-51.16935484,51.16935484,canceled,,,
500,sell,1140.6197379409423,328.76864,375000,331.42,318.1632,328.76864,-63.45000000,63.45000000,canceled,,,
501,buy,361.40326109973887,342.75,123870.9677419355,340.008,353.718,340.008,-1011.84287381,20.87513187,closed,sl,1561595296127,1561595296127
501,sell,451.75407637467356,340.008,153600,342.75,329.03999999999996,342.75,-1264.80359226,26.09391484,closed,sl,1561595296127,1561595296127
501,buy,564.692595468342,342.75,193548.3870967742,340.008,353.718,340.008,-1581.00449032,32.61739355,closed,sl,1561595296127,1561595296127
501,sell,705.8657443354275,340.008,240000.00000000003,342.75,329.03999999999996,329.03999999999996,7701.98245161,39.95303226,closed,tp,1561595296127,1561595296127
501,buy,882.3321804192843,342.75,302419.3548387097,340.008,353.718,342.75,-51.16935484,51.16935484,canceled,,,
501,sell,1102.9152255241054,340.008,375000,342.75,329.03999999999996,340.008,-63.45000000,63.45000000,canceled,,,
502,sell,370.5987776030945,328.94,121904.76190476191,331.57152,318.41392,331.57152,-995.94688610,20.70879086,closed,sl,1561599581679,1561599581679
502,buy,463.24847200386813,331.57152,153600,328.94,342.0976,328.94,-1244.93360762,25.88598857,closed,sl,1561599581679,1561599581679
502,sell,579.0605900048351,328.94,190476.19047619047,331.57152,318.41392,331.57152,-1556.16700952,32.35748571,closed,sl,1561599581679,1561599581679
502,buy,723.825737506044,331.57152,240000.00000000003,328.94,342.0976,328.94,-1945.20876190,40.44685714,closed,sl,1561599581679,1561599581679
502,sell,904.782171882555,328.94,297619.04761904763,331.57152,318.41392,331.57152,-2431.51095238,50.55857143,closed,sl,1561599581679,1561599581679
502,buy,1130.9777148531937,331.57152,375000,328.94,342.0976,328.94,-3039.38869048,63.19821429,closed,sl,1561599581679,1561599581679
503,buy,377.4137526033195,328.21,123870.96774193548,325.58432,338.71272,325.58432,-1011.84287381,20.87513187,closed,sl,1561615733835,1561615733835
503,sell,471.7671907541494,325.58432,153600,328.21,315.0816,315.0816,4929.26876903,25.56994065,closed,tp,1561615733835,1561615733835
503,buy,589.7089884426867,328.21,193548.3870967742,325.58432,338.71272,328.21,-32.74838710,32.74838710,canceled,,,
503,sell,737.1362355533583,325.58432,240000,328.21,315.0816,325.58432,-40.60800000,40.60800000,canceled,,,
503,buy,921.4202944416979,328.21,302419.35483870964,325.58432,338.71272,328.21,-51.16935484,51.16935484,canceled,,,
503,sell,1151.7753680521225,325.58432,375000,328.21,315.0816,325.58432,-63.45000000,63.45000000,canceled,,,
504,buy,392.729995060193,315.41,123870.96774193548,312.88672,325.50312,312.88672,-1011.84287381,20.87513187,closed,sl,1561624081168,1561624081168
504,sell,490.91249382524126,312.88672,153600,315.41,302.7936,302.7936,4929.26876903,25.56994065,closed,tp,1561624081168,1561624081168
504,buy,613.6406172815516,315.41,193548.3870967742,312.88672,325.50312,315.41,-32.74838710,32.74838710,canceled,,,
504,sell,767.0507716019395,312.88672,240000,315.41,302.7936,312.88672,-40.60800000,40.60800000,canceled,,,
504,buy,958.8134645024244,315.41,302419.3548387097,312.88672,325.50312,315.41,-51.16935484,51.16935484,canceled,,,
504,sell,1198.5168306280304,312.88672,375000,315.41,302.7936,312.88672,-63.45000000,63.45000000,canceled,,,
505,sell,402.6315748084748,302.77,121904.76190476191,305.19216,293.08135999999996,305.19216,-995.94688610,20.70879086,closed,sl,1561626696759,1561626696759
505,buy,503.2894685105935,305.19216,153600.00000000003,302.77,314.8808,302.77,-1244.93360762,25.88598857,closed,sl,1561626696759,1561626696759
505,sell,629.1118356382418,302.77,190476.19047619047,305.19216,293.08135999999996,305.19216,-1556.16700952,32.35748571,closed,sl,1561626696759,1561626696759
505,buy,786.3897945478024,305.19216,240000.00000000003,302.77,314.8808,302.77,-1945.20876190,40.44685714,closed,sl,1561626696759,1561626696759
505,sell,982.987243184753,302.77,297619.04761904763,305.19216,293.08135999999996,305.19216,-2431.51095238,50.55857143,closed,sl,1561626696759,1561626696759
505,buy,1228.734053980941,305.19216,375000,302.77,314.8808,302.77,-3039.38869048,63.19821429,closed,sl,1561626696759,1561626696759
506,sell,402.9509863642017,302.53,121904.76190476192,304.95023999999995,292.84903999999995,304.95023999999995,-995.94688610,20.70879086,closed,sl,1561643450238,1561643450238
506,buy,503.68873295525214,304.95023999999995,153600.00000000003,302.53,314.6311999999999,302.53,-1244.93360762,25.88598857,closed,sl,1561643450238,1561643450238
506,sell,629.6109161940651,302.53,190476.1904761905,304.95023999999995,292.84903999999995,292.84903999999995,6063.52518096,31.71291428,closed,tp,1561643450238,1561643450238
506,buy,787.0136452425814,304.95023999999995,240000.00000000003,302.53,314.6311999999999,304.95023999999995,-40.60800000,40.60800000,canceled,,,
506,sell,983.7670565532268,302.53,297619.0476190477,304.95023999999995,292.84903999999995,302.53,-50.35714286,50.35714286,canceled,,,
506,buy,1229.7088206915334,304.95023999999995,375000.00000000006,302.53,314.6311999999999,304.95023999999995,-63.45000000,63.45000000,canceled,,,
507,sell,416.76841676841684,292.5,121904.76190476192,294.84,283.14,294.84,-995.94688610,20.70879086,closed,sl,1561652657954,1561652657954
507,buy,520.9605209605211,294.84,153600.00000000003,292.5,304.2,292.5,-1244.93360762,25.88598857,closed,sl,1561652657954,1561652657954
507,sell,651.2006512006514,292.5,190476.19047619053,294.84,283.14,283.14,6063.52518096,31.71291428,closed,tp,1561652657954,1561652657954
507,buy,814.0008140008141,294.84,240000,292.5,304.2,294.84,-40.60800000,40.60800000,canceled,,,
507,sell,1017.5010175010177,292.5,297619.0476190477,294.84,283.14,292.5,-50.35714286,50.35714286,canceled,,,
507,buy,1271.876271876272,294.84,375000.00000000006,292.5,304.2,294.84,-63.45000000,63.45000000,canceled,,,
508,sell,430.54588509133964,283.14,121904.7619047619,285.40512,274.07952,285.40512,-995.94688610,20.70879086,closed,sl,1561655117057,1561655117057
508,buy,538.1823563641746,285.40512,153600,283.14,294.4656,283.14,-1244.93360762,25.88598857,closed,sl,1561655117057,1561655117057
508,sell,672.7279454552182,283.14,190476.19047619047,285.40512,274.07952,285.40512,-1556.16700952,32.35748571,closed,sl,1561655117057,1561655117057
508,buy,840.9099318190227,285.40512,240000,283.14,294.4656,283.14,-1945.20876190,40.44685714,closed,sl,1561655117057,1561655117057
508,sell,1051.1374147737783,283.14,297619.0476190476,285.40512,274.07952,285.40512,-2431.51095238,50.55857143,closed,sl,1561655117057,1561655117057
508,buy,1313.921768467223,285.40512,375000,283.14,294.4656,283.14,-3039.38869048,63.19821429,closed,sl,1561655117057,1561655117057
509,buy,438.63657132413425,282.4,123870.9677419355,280.14079999999996,291.43679999999995,280.14079999999996,-1011.84287381,20.87513187,closed,sl,1561666179987,1561666179987
509,sell,548.2957141551678,280.14079999999996,153600.00000000003,282.4,271.1039999999999,282.4,-1264.80359226,26.09391484,closed,sl,1561666179987,1561666179987
509,buy,685.3696426939598,282.4,193548.38709677424,280.14079999999996,291.43679999999995,280.14079999999996,-1581.00449032,32.61739355,closed,sl,1561666179987,1561666179987
509,sell,856.7120533674497,280.14079999999996,240000.00000000003,282.4,271.1039999999999,282.4,-1976.25561291,40.77174194,closed,sl,1561666179987,1561666179987
509,buy,1070.8900667093121,282.4,302419.3548387097,280.14079999999996,291.43679999999995,291.43679999999995,9625.43129032,51.98806452,closed,tp,1561666179987,1561666179987
509,sell,1338.6125833866402,280.14079999999996,375000,282.4,271.1039999999999,280.14079999999996,-63.45000000,63.45000000,canceled,,,
510,buy,424.73929413638564,291.64,123870.9677419355,289.30688,300.97247999999996,300.97247999999996,3942.57665652,21.29431122,closed,tp,1561671139444,1561671139444
510,sell,530.924117670482,289.30688,153600,291.64,279.9744,289.30688,-25.98912000,25.98912000,canceled,,,
510,buy,663.6551470881026,291.64,193548.38709677424,289.30688,300.97247999999996,291.64,-32.74838710,32.74838710,canceled,,,
510,sell,829.5689338601283,289.30688,240000.00000000003,291.64,279.9744,289.30688,-40.60800000,40.60800000,canceled,,,
510,buy,1036.9611673251602,291.64,302419.3548387097,289.30688,300.97247999999996,291.64,-51.16935484,51.16935484,canceled,,,
510,sell,1296.2014591564503,289.30688,375000,291.64,279.9744,289.30688,-63.45000000,63.45000000,canceled,,,
511,buy,410.76723617832437,301.56,123870.9677419355,299.14752,311.20992,299.14752,-1011.84287381,20.87513187,closed,sl,1561684218106,1561684218106
511,sell,513.4590452229055,299.14752,153600.00000000003,301.56,289.4976,301.56,-1264.80359226,26.09391484,closed,sl,1561684218106,1561684218106
511,buy,641.8238065286318,301.56,193548.3870967742,299.14752,311.20992,299.14752,-1581.00449032,32.61739355,closed,sl,1561684218106,1561684218106
511,sell,802.2797581607898,299.14752,240000.00000000003,301.56,289.4976,301.56,-1976.25561291,40.77174194,closed,sl,1561684218106,1561684218106
511,buy,1002.8496977009872,301.56,302419.3548387097,299.14752,311.20992,299.14752,-2470.31951613,50.96467742,closed,sl,1561684218106,1561684218106
511,sell,1253.562122126234,299.14752,375000,301.56,289.4976,301.56,-3087.89939516,63.70584677,closed,sl,1561684218106,1561684218106
512,buy,409.8973121837706,302.2,123870.96774193548,299.7824,311.87039999999996,299.7824,-1011.84287381,20.87513187,closed,sl,1561726989947,1561726989947
512,sell,512.3716402297133,299.7824,153600,302.2,290.112,302.2,-1264.80359226,26.09391484,closed,sl,1561726989947,1561726989947
512,buy,640.4645502871416,302.2,193548.38709677418,299.7824,311.87039999999996,311.87039999999996,6160.27602581,33.27236129,closed,tp,1561726989947,1561726989947
512,sell,800.580687858927,299.7824,240000,302.2,290.112,299.7824,-40.60800000,40.60800000,canceled,,,
512,buy,1000.7258598236588,302.2,302419.3548387097,299.7824,311.87039999999996,302.2,-51.16935484,51.16935484,canceled,,,
512,sell,1250.9073247795734,299.7824,375000,302.2,290.112,299.7824,-63.45000000,63.45000000,canceled,,,
513,sell,391.3224252207303,311.52,121904.7619047619,314.01216,301.55136,301.55136,3880.65611580,20.29626515,closed,tp,1561750051347,1561750051347
513,buy,489.15303152591287,314.01216,153600,311.52,323.9808,314.01216,-25.98912000,25.98912000,canceled,,,
513,sell,611.4412894073911,311.52,190476.19047619044,314.01216,301.55136,311.52,-32.22857142,32.22857142,canceled,,,
513,buy,764.3016117592389,314.01216,240000,311.52,323.9808,314.01216,-40.60800000,40.60800000,canceled,,,
513,sell,955.3770146990486,311.52,297619.0476190476,314.01216,301.55136,311.52,-50.35714286,50.35714286,canceled,,,
513,buy,1194.2212683738107,314.01216,375000,311.52,323.9808,314.01216,-63.45000000,63.45000000,canceled,,,
514,buy,410.8898654656698,301.47,123870.96774193548,299.05824,311.11704000000003,299.05824,-1011.84287381,20.87513187,closed,sl,1561773634012,1561773634012
514,sell,513.6123318320872,299.05824,153599.99999999997,301.47,289.4112,301.47,-1264.80359226,26.09391484,closed,sl,1561773634012,1561773634012
514,buy,642.015414790109,301.47,193548.38709677418,299.05824,311.11704000000003,299.05824,-1581.00449032,32.61739355,closed,sl,1561773634012,1561773634012
514,sell,802.5192684876363,299.05824,239999.99999999997,301.47,289.4112,301.47,-1976.25561291,40.77174194,closed,sl,1561773634012,1561773634012
514,buy,1003.1490856095454,301.47,302419.3548387097,299.05824,311.11704000000003,299.05824,-2470.31951613,50.96467742,closed,sl,1561773634012,1561773634012
514,sell,1253.9363570119317,299.05824,374999.99999999994,301.47,289.4112,301.47,-3087.89939516,63.70584677,closed,sl,1561773634012,1561773634012
515,buy,409.9108764086684,302.19,123870.9677419355,299.77248,311.86008,311.86008,3942.57665652,21.29431122,closed,tp,1561804541368,1561804541368
515,sell,512.3885955108356,299.77248,153600.00000000003,302.19,290.1024,299.77248,-25.98912000,25.98912000,canceled,,,
515,buy,640.4857443885444,302.19,193548.38709677424,299.77248,311.86008,302.19,-32.74838710,32.74838710,canceled,,,
515,sell,800.6071804856805,299.77248,240000.00000000003,302.19,290.1024,299.77248,-40.60800000,40.60800000,canceled,,,
515,buy,1000.7589756071006,302.19,302419.35483870975,299.77248,311.86008,302.19,-51.16935484,51.16935484,canceled,,,
515,sell,1250.9487195088757,299.77248,375000,302.19,290.1024,299.77248,-63.45000000,63.45000000,canceled,,,
516,buy,397.02233250620344,312,123870.96774193547,309.504,321.984,309.504,-1011.84287381,20.87513187,closed,sl,1561830918977,1561830918977
516,sell,496.2779156327543,309.504,153600,312,299.52000000000004,312,-1264.80359226,26.09391484,closed,sl,1561830918977,1561830918977
516,buy,620.3473945409429,312,193548.38709677418,309.504,321.984,309.504,-1581.00449032,32.61739355,closed,sl,1561830918977,1561830918977
516,sell,775.4342431761786,309.504,240000,312,299.52000000000004,312,-1976.25561291,40.77174194,closed,sl,1561830918977,1561830918977
516,buy,969.2928039702232,312,302419.35483870964,309.504,321.984,321.984,9625.43129032,51.98806452,closed,tp,1561830918977,1561830918977
516,sell,1211.616004962779,309.504,375000,312,299.52000000000004,309.504,-63.45000000,63.45000000,canceled,,,
517,sell,378.5862170955338,322,121904.7619047619,324.576,311.696,311.696,3880.65611580,20.29626515,closed,tp,1561852073374,1561852073374
517,buy,473.23277136941726,324.576,153600,322,334.88,324.576,-25.98912000,25.98912000,canceled,,,
517,sell,591.5409642117716,322,190476.19047619044,324.576,311.696,322,-32.22857142,32.22857142,canceled,,,
517,buy,739.4262052647144,324.576,239999.99999999997,322,334.88,324.576,-40.60800000,40.60800000,canceled,,,
517,sell,924.2827565808931,322,297619.0476190476,324.576,311.696,322,-50.35714286,50.35714286,canceled,,,
517,buy,1155.3534457261164,324.576,375000,322,334.88,324.576,-63.45000000,63.45000000,canceled,,,
518,buy,398.33735647147785,310.97,123870.96774193547,308.48224000000005,320.92104,308.48224000000005,-1011.84287381,20.87513187,closed,sl,1561878363336,1561878363336
518,sell,497.92169558934734,308.48224000000005,153600,310.97,298.53120000000007,298.53120000000007,4929.26876903,25.56994065,closed,tp,1561878363336,1561878363336
518,buy,622.4021194866841,310.97,193548.38709677418,308.48224000000005,320.92104,310.97,-32.74838710,32.74838710,canceled,,,
518,sell,778.0026493583551,308.48224000000005,240000,310.97,298.53120000000007,308.48224000000005,-40.60800000,40.60800000,canceled,,,
518,buy,972.503311697944,310.97,302419.3548387097,308.48224000000005,320.92104,310.97,-51.16935484,51.16935484,canceled,,,
518,sell,1215.6291396224299,308.48224000000005,375000,310.97,298.53120000000007,308.48224000000005,-63.45000000,63.45000000,canceled,,,
519,sell,408.67867479554087,298.29,121904.7619047619,300.67632000000003,288.74472000000003,288.74472000000003,3880.65611580,20.29626515,closed,tp,1561902538083,1561902538083
519,buy,510.8483434944261,300.67632000000003,153600,298.29,310.2216,300.67632000000003,-25.98912000,25.98912000,canceled,,,
519,sell,638.5604293680326,298.29,190476.19047619044,300.67632000000003,288.74472000000003,298.29,-32.22857142,32.22857142,canceled,,,
519,buy,798.2005367100408,300.67632000000003,240000,298.29,310.2216,300.67632000000003,-40.60800000,40.60800000,canceled,,,
