seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
457,buy,102148.21788133157,4.894848,500000.00000000006,4.856,5.05024,4.894848,-84.60000000,84.60000000,canceled,,,
458,buy,51643.88955954218,4.997,258064.51612903227,4.957024,5.156904,4.957024,-2108.00598709,43.48985806,closed,sl,1760132602826,1760132602826
458,sell,64554.86194942772,4.957024,320000,4.997,4.79712,4.997,-2635.00748387,54.36232258,closed,sl,1760132602826,1760132602826
458,buy,80693.57743678466,4.997,403225.80645161297,4.957024,5.156904,4.957024,-3293.75935484,67.95290323,closed,sl,1760132602826,1760132602826
458,sell,100866.97179598082,4.957024,500000,4.997,4.79712,4.997,-4117.19919355,84.94112903,closed,sl,1760132602826,1760132602826
459,sell,50672.03790268435,5.012,253968.25396825394,5.052096,4.851616,5.052096,-2074.88934604,43.14331429,closed,sl,1760132604146,1760132604146
459,buy,63340.04737835544,5.052096,320000,5.012,5.212479999999999,5.012,-2593.61168254,53.92914286,closed,sl,1760132604146,1760132604146
459,sell,79175.0592229443,5.012,396825.3968253968,5.052096,4.851616,5.052096,-3242.01460317,67.41142857,closed,sl,1760132604146,1760132604146
459,buy,98968.82402868038,5.052096,500000,5.012,5.212479999999999,5.012,-4052.51825396,84.26428571,closed,sl,1760132604146,1760132604146
460,sell,51120.82406768397,4.968,253968.25396825396,5.007744,4.809024,5.007744,-2074.88934604,43.14331429,closed,sl,1760132621263,1760132621263
460,buy,63901.030084604965,5.007744,320000,4.968,5.16672,4.968,-2593.61168254,53.92914286,closed,sl,1760132621263,1760132621263
460,sell,79876.28760575621,4.968,396825.39682539686,5.007744,4.809024,5.007744,-3242.01460317,67.41142857,closed,sl,1760132621263,1760132621263
460,buy,99845.35950719526,5.007744,500000,4.968,5.16672,4.968,-4052.51825396,84.26428571,closed,sl,1760132621263,1760132621263
461,buy,50840.13320114899,5.076,258064.51612903224,5.035392,5.2384319999999995,5.035392,-2108.00598709,43.48985806,closed,sl,1760132627118,1760132627118
461,sell,63550.16650143624,5.035392,320000,5.076,4.87296,5.076,-2635.00748387,54.36232258,closed,sl,1760132627118,1760132627118
461,buy,79437.70812679529,5.076,403225.80645161285,5.035392,5.2384319999999995,5.035392,-3293.75935484,67.95290323,closed,sl,1760132627118,1760132627118
461,sell,99297.13515849411,5.035392,500000,5.076,4.87296,5.076,-4117.19919355,84.94112903,closed,sl,1760132627118,1760132627118
462,sell,49009.697793950974,5.182,253968.25396825396,5.2234560000000005,5.016176000000001,5.2234560000000005,-2074.88934604,43.14331429,closed,sl,1760132636967,1760132636967
462,buy,61262.122242438716,5.2234560000000005,320000,5.182,5.38928,5.182,-2593.61168254,53.92914286,closed,sl,1760132636967,1760132636967
462,sell,76577.6528030484,5.182,396825.39682539686,5.2234560000000005,5.016176000000001,5.016176000000001,12632.34412698,66.06857143,closed,tp,1760132636967,1760132636967
462,buy,95722.0660038105,5.2234560000000005,500000,5.182,5.38928,5.2234560000000005,-84.60000000,84.60000000,canceled,,,
463,buy,49790.56842157675,5.183,258064.51612903227,5.141535999999999,5.348856,5.141535999999999,-2108.00598709,43.48985806,closed,sl,1760132638567,1760132638567
463,sell,62238.210526970935,5.141535999999999,320000,5.183,4.97568,5.183,-2635.00748387,54.36232258,closed,sl,1760132638567,1760132638567
463,buy,77797.76315871367,5.183,403225.80645161297,5.141535999999999,5.348856,5.141535999999999,-3293.75935484,67.95290323,closed,sl,1760132638567,1760132638567
463,sell,97247.20394839208,5.141535999999999,500000,5.183,4.97568,5.183,-4117.19919355,84.94112903,closed,sl,1760132638567,1760132638567
464,sell,48821.27142796116,5.202,253968.25396825396,5.243616,5.035536,5.243616,-2074.88934604,43.14331429,closed,sl,1760132640306,1760132640306
464,buy,61026.58928495145,5.243616,320000,5.202,5.410080000000001,5.202,-2593.61168254,53.92914286,closed,sl,1760132640306,1760132640306
464,sell,76283.23660618931,5.202,396825.3968253968,5.243616,5.035536,5.243616,-3242.01460317,67.41142857,closed,sl,1760132640306,1760132640306
464,buy,95354.04575773665,5.243616,500000.00000000006,5.202,5.410080000000001,5.202,-4052.51825396,84.26428571,closed,sl,1760132640306,1760132640306
465,buy,49155.14592933947,5.25,258064.51612903224,5.208,5.418,5.208,-2108.00598709,43.48985806,closed,sl,1760132646084,1760132646084
465,sell,61443.93241167434,5.208,319999.99999999994,5.25,5.04,5.04,10269.30993548,53.27070968,closed,tp,1760132646084,1760132646084
465,buy,76804.91551459293,5.25,403225.80645161285,5.208,5.418,5.25,-68.22580646,68.22580646,canceled,,,
465,sell,96006.14439324116,5.208,500000,5.25,5.04,5.208,-84.60000000,84.60000000,canceled,,,
466,buy,51530.45449860868,5.008,258064.51612903224,4.967936,5.168256,4.967936,-2108.00598709,43.48985806,closed,sl,1760132648625,1760132648625
466,sell,64413.06812326085,4.967936,320000,5.008,4.8076799999999995,5.008,-2635.00748387,54.36232258,closed,sl,1760132648625,1760132648625
466,buy,80516.33515407606,5.008,403225.8064516129,4.967936,5.168256,4.967936,-3293.75935484,67.95290323,closed,sl,1760132648625,1760132648625
466,sell,100645.41894259508,4.967936,500000,5.008,4.8076799999999995,5.008,-4117.19919355,84.94112903,closed,sl,1760132648625,1760132648625
467,buy,51315.27463293542,5.029,258064.5161290322,4.988768,5.189928,4.988768,-2108.00598709,43.48985806,closed,sl,1760132652901,1760132652901
467,sell,64144.09329116927,4.988768,319999.99999999994,5.029,4.82784,5.029,-2635.00748387,54.36232258,closed,sl,1760132652901,1760132652901
467,buy,80180.1166139616,5.029,403225.80645161285,4.988768,5.189928,5.189928,12833.90838709,69.31741936,closed,tp,1760132652901,1760132652901
467,sell,100225.14576745199,4.988768,499999.99999999994,5.029,4.82784,4.988768,-84.60000000,84.60000000,canceled,,,
468,sell,48802.50844893428,5.204,253968.25396825396,5.245632,5.037472,5.245632,-2074.88934604,43.14331429,closed,sl,1760132679920,1760132679920
468,buy,61003.135561167845,5.245632,320000,5.204,5.412159999999999,5.204,-2593.61168254,53.92914286,closed,sl,1760132679920,1760132679920
468,sell,76253.9194514598,5.204,396825.3968253968,5.245632,5.037472,5.037472,12632.34412698,66.06857143,closed,tp,1760132679920,1760132679920
468,buy,95317.39931432476,5.245632,500000,5.204,5.412159999999999,5.245632,-84.60000000,84.60000000,canceled,,,
469,buy,50432.776261292216,5.117,258064.51612903227,5.076064,5.280744,5.076064,-2108.00598709,43.48985806,closed,sl,1760132686058,1760132686058
469,sell,63040.97032661527,5.076064,320000,5.117,4.912319999999999,5.117,-2635.00748387,54.36232258,closed,sl,1760132686058,1760132686058
469,buy,78801.21290826908,5.117,403225.8064516129,5.076064,5.280744,5.280744,12833.90838709,69.31741936,closed,tp,1760132686058,1760132686058
469,sell,98501.51613533637,5.076064,500000,5.117,4.912319999999999,5.076064,-84.60000000,84.60000000,canceled,,,
470,buy,48746.60297110546,5.294,258064.51612903227,5.251647999999999,5.463407999999999,5.463407999999999,8213.70136775,44.36314838,closed,tp,1760132695160,1760132695160
470,sell,60933.25371388182,5.251647999999999,320000,5.294,5.08224,5.251647999999999,-54.14400000,54.14400000,canceled,,,
470,buy,76166.56714235227,5.294,403225.8064516129,5.251647999999999,5.463407999999999,5.294,-68.22580646,68.22580646,canceled,,,
470,sell,95208.20892794034,5.251647999999999,500000,5.294,5.08224,5.251647999999999,-84.60000000,84.60000000,canceled,,,
471,buy,48737.39681379269,5.295,258064.5161290323,5.2526399999999995,5.46444,5.2526399999999995,-2108.00598709,43.48985806,closed,sl,1760132695169,1760132695169
471,sell,60921.74601724087,5.2526399999999995,320000.00000000006,5.295,5.0832,5.0832,10269.30993548,53.27070968,closed,tp,1760132695169,1760132695169
471,buy,76152.18252155108,5.295,403225.80645161297,5.2526399999999995,5.46444,5.295,-68.22580646,68.22580646,canceled,,,
471,sell,95190.22815193885,5.2526399999999995,500000.00000000006,5.295,5.0832,5.2526399999999995,-84.60000000,84.60000000,canceled,,,
472,sell,49429.39937101089,5.138,253968.25396825396,5.179104,4.973584,5.179104,-2074.88934604,43.14331429,closed,sl,1760132707328,1760132707328
472,buy,61786.749213763615,5.179104,320000,5.138,5.34352,5.138,-2593.61168254,53.92914286,closed,sl,1760132707328,1760132707328
472,sell,77233.43651720452,5.138,396825.3968253968,5.179104,4.973584,5.179104,-3242.01460317,67.41142857,closed,sl,1760132707328,1760132707328
472,buy,96541.79564650565,5.179104,499999.99999999994,5.138,5.34352,5.138,-4052.51825396,84.26428571,closed,sl,1760132707328,1760132707328
473,buy,49790.56842157675,5.183,258064.51612903227,5.141535999999999,5.348856,5.141535999999999,-2108.00598709,43.48985806,closed,sl,1760132711689,1760132711689
473,sell,62238.210526970935,5.141535999999999,320000,5.183,4.97568,5.183,-2635.00748387,54.36232258,closed,sl,1760132711689,1760132711689
473,buy,77797.76315871367,5.183,403225.80645161297,5.141535999999999,5.348856,5.141535999999999,-3293.75935484,67.95290323,closed,sl,1760132711689,1760132711689
473,sell,97247.20394839208,5.141535999999999,500000,5.183,4.97568,5.183,-4117.19919355,84.94112903,closed,sl,1760132711689,1760132711689
474,sell,49583.8059289836,5.122,253968.253968254,5.162976,4.958096,5.162976,-2074.88934604,43.14331429,closed,sl,1760132715096,1760132715096
474,buy,61979.757411229504,5.162976,320000.00000000006,5.122,5.326879999999999,5.122,-2593.61168254,53.92914286,closed,sl,1760132715096,1760132715096
474,sell,77474.69676403688,5.122,396825.3968253969,5.162976,4.958096,5.162976,-3242.01460317,67.41142857,closed,sl,1760132715096,1760132715096
474,buy,96843.37095504609,5.162976,500000,5.122,5.326879999999999,5.122,-4052.51825396,84.26428571,closed,sl,1760132715096,1760132715096
475,buy,49220.77362750949,5.243,258064.51612903224,5.201056,5.410776,5.201056,-2108.00598709,43.48985806,closed,sl,1760132717075,1760132717075
475,sell,61525.96703438686,5.201056,320000,5.243,5.03328,5.243,-2635.00748387,54.36232258,closed,sl,1760132717075,1760132717075
475,buy,76907.45879298357,5.243,403225.80645161285,5.201056,5.410776,5.201056,-3293.75935484,67.95290323,closed,sl,1760132717075,1760132717075
475,sell,96134.32349122947,5.201056,500000,5.243,5.03328,5.243,-4117.19919355,84.94112903,closed,sl,1760132717075,1760132717075
476,buy,49220.77362750949,5.243,258064.51612903224,5.201056,5.410776,5.201056,-2108.00598709,43.48985806,closed,sl,1760132720153,1760132720153
476,sell,61525.96703438686,5.201056,320000,5.243,5.03328,5.243,-2635.00748387,54.36232258,closed,sl,1760132720153,1760132720153
476,buy,76907.45879298357,5.243,403225.80645161285,5.201056,5.410776,5.201056,-3293.75935484,67.95290323,closed,sl,1760132720153,1760132720153
476,sell,96134.32349122947,5.201056,500000,5.243,5.03328,5.03328,16045.79677419,83.23548387,closed,tp,1760132720153,1760132720153
477,sell,50641.725616800395,5.015,253968.25396825396,5.05512,4.85452,5.05512,-2074.88934604,43.14331429,closed,sl,1760132745735,1760132745735
477,buy,63302.157021000494,5.05512,320000,5.015,5.215599999999999,5.015,-2593.61168254,53.92914286,closed,sl,1760132745735,1760132745735
477,sell,79127.69627625062,5.015,396825.3968253968,5.05512,4.85452,5.05512,-3242.01460317,67.41142857,closed,sl,1760132745735,1760132745735
477,buy,98909.62034531328,5.05512,500000,5.015,5.215599999999999,5.215599999999999,15787.07301588,85.94285714,closed,tp,1760132745735,1760132745735
478,sell,49314.22407150562,5.15,253968.25396825394,5.1912,4.985200000000001,5.1912,-2074.88934604,43.14331429,closed,sl,1760132753872,1760132753872
478,buy,61642.780089382024,5.1912,320000,5.15,5.356,5.15,-2593.61168254,53.92914286,closed,sl,1760132753872,1760132753872
478,sell,77053.47511172753,5.15,396825.3968253968,5.1912,4.985200000000001,5.1912,-3242.01460317,67.41142857,closed,sl,1760132753872,1760132753872
478,buy,96316.84388965942,5.1912,500000,5.15,5.356,5.15,-4052.51825396,84.26428571,closed,sl,1760132753872,1760132753872
479,sell,49729.44076135774,5.107,253968.253968254,5.147856,4.943576,5.147856,-2074.88934604,43.14331429,closed,sl,1760132758647,1760132758647
479,buy,62161.80095169718,5.147856,320000.00000000006,5.107,5.31128,5.107,-2593.61168254,53.92914286,closed,sl,1760132758647,1760132758647
479,sell,77702.25118962147,5.107,396825.39682539686,5.147856,4.943576,5.147856,-3242.01460317,67.41142857,closed,sl,1760132758647,1760132758647
479,buy,97127.81398702684,5.147856,500000,5.107,5.31128,5.107,-4052.51825396,84.26428571,closed,sl,1760132758647,1760132758647
480,sell,48615.66883006392,5.224,253968.25396825394,5.265792,5.056832,5.265792,-2074.88934604,43.14331429,closed,sl,1760132761952,1760132761952
480,buy,60769.5860375799,5.265792,319999.99999999994,5.224,5.4329600000000005,5.224,-2593.61168254,53.92914286,closed,sl,1760132761952,1760132761952
480,sell,75961.98254697488,5.224,396825.39682539675,5.265792,5.056832,5.265792,-3242.01460317,67.41142857,closed,sl,1760132761952,1760132761952
480,buy,94952.4781837186,5.265792,499999.99999999994,5.224,5.4329600000000005,5.224,-4052.51825396,84.26428571,closed,sl,1760132761952,1760132761952
481,sell,49846.566038911486,5.095,253968.253968254,5.135759999999999,4.93196,5.135759999999999,-2074.88934604,43.14331429,closed,sl,1760132764806,1760132764806
481,buy,62308.20754863936,5.135759999999999,320000.00000000006,5.095,5.298799999999999,5.095,-2593.61168254,53.92914286,closed,sl,1760132764806,1760132764806
481,sell,77885.25943579919,5.095,396825.39682539686,5.135759999999999,4.93196,5.135759999999999,-3242.01460317,67.41142857,closed,sl,1760132764806,1760132764806
481,buy,97356.57429474899,5.135759999999999,500000.00000000006,5.095,5.298799999999999,5.095,-4052.51825396,84.26428571,closed,sl,1760132764806,1760132764806
482,sell,49066.509653835776,5.176,253968.253968254,5.217408,5.010368,5.217408,-2074.88934604,43.14331429,closed,sl,1760132767323,1760132767323
482,buy,61333.13706729472,5.217408,320000,5.176,5.383039999999999,5.176,-2593.61168254,53.92914286,closed,sl,1760132767323,1760132767323
482,sell,76666.4213341184,5.176,396825.3968253968,5.217408,5.010368,5.217408,-3242.01460317,67.41142857,closed,sl,1760132767323,1760132767323
482,buy,95833.026667648,5.217408,500000,5.176,5.383039999999999,5.176,-4052.51825396,84.26428571,closed,sl,1760132767323,1760132767323
483,buy,50080.44170949588,5.153,258064.51612903224,5.111776,5.317895999999999,5.111776,-2108.00598709,43.48985806,closed,sl,1760132770425,1760132770425
483,sell,62600.55213686985,5.111776,320000,5.153,4.94688,5.153,-2635.00748387,54.36232258,closed,sl,1760132770425,1760132770425
483,buy,78250.6901710873,5.153,403225.80645161285,5.111776,5.317895999999999,5.111776,-3293.75935484,67.95290323,closed,sl,1760132770425,1760132770425
483,sell,97813.36271385914,5.111776,500000,5.153,4.94688,5.153,-4117.19919355,84.94112903,closed,sl,1760132770425,1760132770425
484,sell,48699.569313183885,5.215,253968.25396825396,5.25672,5.04812,5.04812,8084.70024126,42.28388572,closed,tp,1760132776299,1760132776299
484,buy,60874.46164147986,5.25672,320000,5.215,5.4235999999999995,5.25672,-54.14400000,54.14400000,canceled,,,
484,sell,76093.07705184982,5.215,396825.3968253968,5.25672,5.04812,5.215,-67.14285714,67.14285714,canceled,,,
484,buy,95116.34631481228,5.25672,500000,5.215,5.4235999999999995,5.25672,-84.60000000,84.60000000,canceled,,,
485,buy,50334.409231330654,5.127,258064.51612903224,5.085984,5.2910639999999995,5.085984,-2108.00598709,43.48985806,closed,sl,1760132777368,1760132777368
485,sell,62918.011539163315,5.085984,320000,5.127,4.92192,5.127,-2635.00748387,54.36232258,closed,sl,1760132777368,1760132777368
485,buy,78647.51442395414,5.127,403225.80645161285,5.085984,5.2910639999999995,5.085984,-3293.75935484,67.95290323,closed,sl,1760132777368,1760132777368
485,sell,98309.39302994269,5.085984,500000,5.127,4.92192,5.127,-4117.19919355,84.94112903,closed,sl,1760132777368,1760132777368
486,buy,49485.046237590075,5.215,258064.51612903224,5.17328,5.38188,5.17328,-2108.00598709,43.48985806,closed,sl,1760132786452,1760132786452
486,sell,61856.307796987596,5.17328,320000,5.215,5.0064,5.0064,10269.30993548,53.27070968,closed,tp,1760132786452,1760132786452
486,buy,77320.38474623449,5.215,403225.80645161285,5.17328,5.38188,5.215,-68.22580646,68.22580646,canceled,,,
486,sell,96650.48093279311,5.17328,500000,5.215,5.0064,5.17328,-84.60000000,84.60000000,canceled,,,
487,sell,49875.93361513236,5.092,253968.25396825396,5.1327359999999995,4.929055999999999,5.1327359999999995,-2074.88934604,43.14331429,closed,sl,1760132791585,1760132791585
487,buy,62344.91701891545,5.1327359999999995,319999.99999999994,5.092,5.29568,5.092,-2593.61168254,53.92914286,closed,sl,1760132791585,1760132791585
487,sell,77931.1462736443,5.092,396825.3968253968,5.1327359999999995,4.929055999999999,5.1327359999999995,-3242.01460317,67.41142857,closed,sl,1760132791585,1760132791585
487,buy,97413.9328420554,5.1327359999999995,500000,5.092,5.29568,5.29568,15787.07301588,85.94285714,closed,tp,1760132791585,1760132791585
488,buy,48581.42246404974,5.312,258064.51612903224,5.269504,5.481984000000001,5.269504,-2108.00598709,43.48985806,closed,sl,1760132804498,1760132804498
488,sell,60726.77808006218,5.269504,320000,5.312,5.09952,5.312,-2635.00748387,54.36232258,closed,sl,1760132804498,1760132804498
488,buy,75908.47260007772,5.312,403225.80645161285,5.269504,5.481984000000001,5.269504,-3293.75935484,67.95290323,closed,sl,1760132804498,1760132804498
488,sell,94885.59075009715,5.269504,500000,5.312,5.09952,5.312,-4117.19919355,84.94112903,closed,sl,1760132804498,1760132804498
489,sell,46978.95929860414,5.406,253968.25396825396,5.449248,5.233008,5.233008,8084.70024126,42.28388572,closed,tp,1760132807244,1760132807244
489,buy,58723.69912325517,5.449248,320000,5.406,5.62224,5.449248,-54.14400000,54.14400000,canceled,,,
489,sell,73404.62390406897,5.406,396825.3968253968,5.449248,5.233008,5.406,-67.14285714,67.14285714,canceled,,,
489,buy,91755.77988008621,5.449248,500000,5.406,5.62224,5.449248,-84.60000000,84.60000000,canceled,,,
490,buy,49248.95345973898,5.24,258064.51612903227,5.19808,5.40768,5.19808,-2108.00598709,43.48985806,closed,sl,1760132807634,1760132807634
490,sell,61561.191824673726,5.19808,320000,5.24,5.0304,5.24,-2635.00748387,54.36232258,closed,sl,1760132807634,1760132807634
490,buy,76951.48978084215,5.24,403225.8064516129,5.19808,5.40768,5.19808,-3293.75935484,67.95290323,closed,sl,1760132807634,1760132807634
490,sell,96189.36222605269,5.19808,499999.99999999994,5.24,5.0304,5.24,-4117.19919355,84.94112903,closed,sl,1760132807634,1760132807634
491,buy,49485.046237590075,5.215,258064.51612903224,5.17328,5.38188,5.17328,-2108.00598709,43.48985806,closed,sl,1760132809933,1760132809933
491,sell,61856.307796987596,5.17328,320000,5.215,5.0064,5.215,-2635.00748387,54.36232258,closed,sl,1760132809933,1760132809933
491,buy,77320.38474623449,5.215,403225.80645161285,5.17328,5.38188,5.17328,-3293.75935484,67.95290323,closed,sl,1760132809933,1760132809933
491,sell,96650.48093279311,5.17328,500000,5.215,5.0064,5.215,-4117.19919355,84.94112903,closed,sl,1760132809933,1760132809933
492,sell,48000.048000047995,5.291,253968.25396825396,5.333328000000001,5.121688000000001,5.121688000000001,8084.70024126,42.28388572,closed,tp,1760132812497,1760132812497
492,buy,60000.060000059995,5.333328000000001,320000,5.291,5.50264,5.333328000000001,-54.14400000,54.14400000,canceled,,,
492,sell,75000.075000075,5.291,396825.39682539686,5.333328000000001,5.121688000000001,5.291,-67.14285714,67.14285714,canceled,,,
492,buy,93750.09375009374,5.333328000000001,500000.00000000006,5.291,5.50264,5.333328000000001,-84.60000000,84.60000000,canceled,,,
493,sell,50661.92977623259,5.013,253968.25396825396,5.053104,4.852584,5.053104,-2074.88934604,43.14331429,closed,sl,1760132815126,1760132815126
493,buy,63327.41222029073,5.053104,320000,5.013,5.21352,5.21352,10103.72673016,55.00342857,closed,tp,1760132815126,1760132815126
493,sell,79159.26527536342,5.013,396825.3968253968,5.053104,4.852584,5.013,-67.14285714,67.14285714,canceled,,,
493,buy,98949.08159420427,5.053104,500000,5.013,5.21352,5.053104,-84.60000000,84.60000000,canceled,,,
494,buy,50840.13320114899,5.076,258064.51612903224,5.035392,5.2384319999999995,5.2384319999999995,8213.70136775,44.36314838,closed,tp,1760132816082,1760132816082
494,sell,63550.16650143624,5.035392,320000,5.076,4.87296,5.035392,-54.14400000,54.14400000,canceled,,,
494,buy,79437.70812679529,5.076,403225.80645161285,5.035392,5.2384319999999995,5.076,-68.22580646,68.22580646,canceled,,,
494,sell,99297.13515849411,5.035392,500000,5.076,4.87296,5.035392,-84.60000000,84.60000000,canceled,,,
495,sell,47963.78734055787,5.295,253968.25396825394,5.33736,5.12556,5.33736,-2074.88934604,43.14331429,closed,sl,1760132816224,1760132816224
495,buy,59954.73417569734,5.33736,320000,5.295,5.5068,5.295,-2593.61168254,53.92914286,closed,sl,1760132816224,1760132816224
495,sell,74943.41771962168,5.295,396825.39682539675,5.33736,5.12556,5.33736,-3242.01460317,67.41142857,closed,sl,1760132816224,1760132816224
495,buy,93679.2721495271,5.33736,500000,5.295,5.5068,5.295,-4052.51825396,84.26428571,closed,sl,1760132816224,1760132816224
496,sell,47756.34711700902,5.318,253968.25396825394,5.360544,5.147824,5.147824,8084.70024126,42.28388572,closed,tp,1760132823452,1760132823452
496,buy,59695.433896261275,5.360544,320000,5.318,5.53072,5.360544,-54.14400000,54.14400000,canceled,,,
496,sell,74619.2923703266,5.318,396825.3968253968,5.360544,5.147824,5.318,-67.14285714,67.14285714,canceled,,,
496,buy,93274.11546290824,5.360544,500000,5.318,5.53072,5.360544,-84.60000000,84.60000000,canceled,,,
497,sell,49496.83374941609,5.131,253968.25396825396,5.172048,4.966808,5.172048,-2074.88934604,43.14331429,closed,sl,1760132827341,1760132827341
497,buy,61871.04218677011,5.172048,320000,5.131,5.33624,5.33624,10103.72673016,55.00342857,closed,tp,1760132827341,1760132827341
497,sell,77338.80273346264,5.131,396825.3968253968,5.172048,4.966808,5.131,-67.14285714,67.14285714,canceled,,,
497,buy,96673.5034168283,5.172048,500000,5.131,5.33624,5.172048,-84.60000000,84.60000000,canceled,,,
498,buy,48038.81536281316,5.372,258064.5161290323,5.3290239999999995,5.5439039999999995,5.3290239999999995,-2108.00598709,43.48985806,closed,sl,1760132832861,1760132832861
498,sell,60048.51920351645,5.3290239999999995,320000,5.372,5.15712,5.15712,10269.30993548,53.27070968,closed,tp,1760132832861,1760132832861
498,buy,75060.64900439557,5.372,403225.806451613,5.3290239999999995,5.5439039999999995,5.372,-68.22580646,68.22580646,canceled,,,
498,sell,93825.81125549445,5.3290239999999995,500000,5.372,5.15712,5.3290239999999995,-84.60000000,84.60000000,canceled,,,
499,sell,48840.04884004884,5.2,253968.25396825396,5.2416,5.0336,5.2416,-2074.88934604,43.14331429,closed,sl,1760132834563,1760132834563
499,buy,61050.06105006105,5.2416,320000,5.2,5.408,5.2,-2593.61168254,53.92914286,closed,sl,1760132834563,1760132834563
499,sell,76312.5763125763,5.2,396825.3968253968,5.2416,5.0336,5.2416,-3242.01460317,67.41142857,closed,sl,1760132834563,1760132834563
499,buy,95390.7203907204,5.2416,500000,5.2,5.408,5.2,-4052.51825396,84.26428571,closed,sl,1760132834563,1760132834563
500,buy,49099.032749054844,5.256,258064.51612903227,5.213952,5.424192000000001,5.213952,-2108.00598709,43.48985806,closed,sl,1760132837878,1760132837878
500,sell,61373.79093631855,5.213952,320000,5.256,5.04576,5.256,-2635.00748387,54.36232258,closed,sl,1760132837878,1760132837878
500,buy,76717.23867039819,5.256,403225.8064516129,5.213952,5.424192000000001,5.213952,-3293.75935484,67.95290323,closed,sl,1760132837878,1760132837878
500,sell,95896.54833799774,5.213952,500000,5.256,5.04576,5.256,-4117.19919355,84.94112903,closed,sl,1760132837878,1760132837878
501,buy,48236.3581549593,5.35,258064.51612903224,5.3072,5.521199999999999,5.3072,-2108.00598709,43.48985806,closed,sl,1760132839631,1760132839631
501,sell,60295.44769369913,5.3072,320000,5.35,5.136,5.35,-2635.00748387,54.36232258,closed,sl,1760132839631,1760132839631
501,buy,75369.3096171239,5.35,403225.80645161285,5.3072,5.521199999999999,5.3072,-3293.75935484,67.95290323,closed,sl,1760132839631,1760132839631
501,sell,94211.63702140488,5.3072,500000,5.35,5.136,5.35,-4117.19919355,84.94112903,closed,sl,1760132839631,1760132839631
502,sell,48793.13236661939,5.205,253968.25396825394,5.24664,5.0384400000000005,5.24664,-2074.88934604,43.14331429,closed,sl,1760132848336,1760132848336
502,buy,60991.41545827424,5.24664,320000,5.205,5.4132,5.205,-2593.61168254,53.92914286,closed,sl,1760132848336,1760132848336
502,sell,76239.2693228428,5.205,396825.39682539675,5.24664,5.0384400000000005,5.24664,-3242.01460317,67.41142857,closed,sl,1760132848336,1760132848336
502,buy,95299.0866535535,5.24664,499999.99999999994,5.205,5.4132,5.205,-4052.51825396,84.26428571,closed,sl,1760132848336,1760132848336
503,buy,49627.79156327544,5.2,258064.51612903227,5.1584,5.3664000000000005,5.3664000000000005,8213.70136775,44.36314838,closed,tp,1760132854926,1760132854926
503,sell,62034.7394540943,5.1584,320000.00000000006,5.2,4.992,5.1584,-54.14400000,54.14400000,canceled,,,
503,buy,77543.42431761787,5.2,403225.80645161297,5.1584,5.3664000000000005,5.2,-68.22580646,68.22580646,canceled,,,
503,sell,96929.28039702233,5.1584,500000.00000000006,5.2,4.992,5.1584,-84.60000000,84.60000000,canceled,,,
504,buy,47455.777147670524,5.438,258064.5161290323,5.394495999999999,5.612016,5.394495999999999,-2108.00598709,43.48985806,closed,sl,1760132872369,1760132872369
504,sell,59319.72143458815,5.394495999999999,320000,5.438,5.220479999999999,5.438,-2635.00748387,54.36232258,closed,sl,1760132872369,1760132872369
504,buy,74149.6517932352,5.438,403225.806451613,5.394495999999999,5.612016,5.394495999999999,-3293.75935484,67.95290323,closed,sl,1760132872369,1760132872369
504,sell,92687.06474154399,5.394495999999999,500000,5.438,5.220479999999999,5.220479999999999,16045.79677419,83.23548387,closed,tp,1760132872369,1760132872369
505,sell,47855.333327351414,5.307,253968.25396825396,5.349456,5.137176,5.349456,-2074.88934604,43.14331429,closed,sl,1760132875003,1760132875003
505,buy,59819.16665918927,5.349456,320000,5.307,5.51928,5.307,-2593.61168254,53.92914286,closed,sl,1760132875003,1760132875003
505,sell,74773.95832398659,5.307,396825.39682539686,5.349456,5.137176,5.349456,-3242.01460317,67.41142857,closed,sl,1760132875003,1760132875003
505,buy,93467.44790498323,5.349456,499999.99999999994,5.307,5.51928,5.307,-4052.51825396,84.26428571,closed,sl,1760132875003,1760132875003
506,sell,47408.67163865111,5.357,253968.25396825402,5.399856,5.185576,5.399856,-2074.88934604,43.14331429,closed,sl,1760132877997,1760132877997
506,buy,59260.83954831389,5.399856,320000,5.356999999999999,5.57128,5.356999999999999,-2593.61168254,53.92914286,closed,sl,1760132877997,1760132877997
506,sell,74076.04943539236,5.356999999999999,396825.3968253968,5.399856,5.185575999999999,5.399856,-3242.01460317,67.41142857,closed,sl,1760132877997,1760132877997
506,buy,92595.06179424045,5.399856,500000.00000000006,5.356999999999999,5.57128,5.356999999999999,-4052.51825396,84.26428571,closed,sl,1760132877997,1760132877997
507,sell,48840.04884004884,5.2,253968.25396825396,5.2416,5.0336,5.2416,-2074.88934604,43.14331429,closed,sl,1760132879225,1760132879225
507,buy,61050.06105006105,5.2416,320000,5.2,5.408,5.408,10103.72673016,55.00342857,closed,tp,1760132879225,1760132879225
507,sell,76312.5763125763,5.2,396825.3968253968,5.2416,5.0336,5.2,-67.14285714,67.14285714,canceled,,,
507,buy,95390.7203907204,5.2416,500000,5.2,5.408,5.2416,-84.60000000,84.60000000,canceled,,,
