seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
48,buy,1069.7598654111976,70.45920000000001,75374.42430898066,69.9,72.13680000000001,70.45920000000001,-12.75335260,12.75335260,canceled,,,
48,sell,1426.3464872149302,69.9,99701.61945632363,70.45920000000001,68.22240000000001,69.9,-16.86951402,16.86951402,canceled,,,
48,buy,1901.7953162865733,70.45920000000001,133998.97654929894,69.9,72.13680000000001,70.45920000000001,-22.67262684,22.67262684,canceled,,,
49,sell,897.7804587215204,68.21,61237.6050893949,68.75568,66.57296,66.57296,1459.46545620,10.23706595,closed,tp,1769653914372,1769653914372
49,buy,1197.0406116286938,68.75568,82303.34124014675,68.21,70.39272,68.75568,-13.92572534,13.92572534,canceled,,,
49,sell,1596.0541488382585,68.21,108866.85349225761,68.75568,66.57296,68.21,-18.42027162,18.42027162,canceled,,,
49,buy,2128.072198451011,68.75568,146317.0510935942,68.21,70.39272,68.75568,-24.75684504,24.75684504,canceled,,,
50,sell,1004.611956866076,66.56,66866.97184900602,67.09248000000001,64.96256,64.96256,1593.62919944,11.17812494,closed,tp,1769698621730,1769698621730
50,buy,1339.482609154768,67.09248000000001,89869.2101650641,66.56,68.68992000000001,67.09248000000001,-15.20587036,15.20587036,canceled,,,
50,sell,1785.9768122063572,66.56,118874.61662045514,67.09248000000001,64.96256,66.56,-20.11358514,20.11358514,canceled,,,
50,buy,2381.3024162751426,67.09248000000001,159767.4847378917,66.56,68.68992000000001,67.09248000000001,-27.03265842,27.03265842,canceled,,,
51,buy,1124.154385412555,64.95,73013.82733254545,64.4304,66.50880000000001,66.50880000000001,1739.82966912,12.50218686,closed,tp,1769699537523,1769699537523
51,sell,1498.8725138834066,64.4304,96572.95561851344,64.95,62.87160000000001,64.4304,-16.34014410,16.34014410,canceled,,,
51,buy,1998.4966851778754,64.95,129802.35970230302,64.4304,66.50880000000001,64.95,-21.96255926,21.96255926,canceled,,,
51,sell,2664.6622469038334,64.4304,171685.25443291277,64.95,62.87160000000001,64.4304,-29.04914506,29.04914506,canceled,,,
52,buy,1198.6858955561736,66.51,79724.5989134411,65.97792000000001,68.10624,65.97792000000001,-651.23223584,13.43544453,closed,sl,1769707143177,1769707143177
52,sell,1598.2478607415646,65.97792000000001,105449.06949617811,66.51,64.38168000000002,64.38168000000002,2533.56101310,17.62615213,closed,tp,1769707143177,1769707143177
52,buy,2130.9971476554197,66.51,141732.620290562,65.97792000000001,68.10624,66.51,-23.98115936,23.98115936,canceled,,,
52,sell,2841.3295302072256,65.97792000000001,187465.01243764994,66.51,64.38168000000002,65.97792000000001,-31.71908010,31.71908010,canceled,,,
53,buy,1351.3284124818072,64.37,86985.00991145393,63.85504,65.91488000000001,65.91488000000001,2072.74575983,14.89447804,closed,tp,1769712770602,1769712770602
53,sell,1801.7712166424094,63.85504,115052.17310954972,64.37,62.31016,63.85504,-19.46682770,19.46682770,canceled,,,
53,buy,2402.361622189879,64.37,154640.01762036255,63.85504,65.91488000000001,64.37,-26.16509098,26.16509098,canceled,,,
53,sell,3203.148829586505,63.85504,204537.19663919948,64.37,62.31016,63.85504,-34.60769368,34.60769368,canceled,,,
54,buy,1440.6171153295052,65.93,94979.88641367429,65.40256000000001,67.51232,65.40256000000001,-775.84540570,16.00631439,closed,sl,1769723305540,1769723305540
54,sell,1920.8228204393401,65.40256000000001,125626.72976315318,65.93,63.820240000000005,63.820240000000005,3018.35745211,20.99891313,closed,tp,1769723305540,1769723305540
54,buy,2561.09709391912,65.93,168853.1314020876,65.40256000000001,67.51232,65.93,-28.56994984,28.56994984,canceled,,,
54,sell,3414.7961252254927,65.40256000000001,223336.40846782783,65.93,63.820240000000005,65.40256000000001,-37.78852032,37.78852032,canceled,,,
55,buy,1624.0334702324783,63.81,103629.57573553444,63.29952,65.34144,63.29952,-846.50059360,17.46398772,closed,sl,1769737369237,1769737369237
55,sell,2165.377960309971,63.29952,137067.38550620023,63.81,61.76808,63.81,-1128.66745813,23.28531695,closed,sl,1769737369237,1769737369237
55,buy,2887.170613746628,63.81,184230.35686317235,63.29952,65.34144,63.29952,-1504.88994419,31.04708928,closed,sl,1769737369237,1769737369237
55,sell,3849.5608183288364,63.29952,243675.35201102254,63.81,61.76808,63.81,-2006.51992557,41.39611903,closed,sl,1769737369237,1769737369237
56,buy,1292.1820886164944,63.82,82467.06089550468,63.30944,65.35168,65.35168,1965.08859367,14.12086782,closed,tp,1769756963526,1769756963526
56,sell,1722.9094514886592,63.30944,109076.43254445419,63.82,61.77776,63.30944,-18.45573238,18.45573238,canceled,,,
56,buy,2297.212601984879,63.82,146608.10825867497,63.30944,65.35168,63.82,-24.80609192,24.80609192,canceled,,,
56,sell,3062.950135979838,63.30944,193913.65785680737,63.82,61.77776,63.30944,-32.81019090,32.81019090,canceled,,,
57,buy,1377.4925551206968,65.37,90046.68832823995,64.84704,66.93888000000001,64.84704,-735.54846269,15.17495606,closed,sl,1769793770795,1769793770795
57,sell,1836.656740160929,64.84704,119101.75309548539,65.37,63.27816000000001,65.37,-980.73128358,20.23327475,closed,sl,1769793770795,1769793770795
57,buy,2448.875653547905,65.37,160083.00147242658,64.84704,66.93888000000001,64.84704,-1307.64171145,26.97769967,closed,sl,1769793770795,1769793770795
57,sell,3265.167538063873,64.84704,211736.44994752953,65.37,63.27816000000001,65.37,-1743.52228195,35.97026624,closed,sl,1769793770795,1769793770795
58,buy,1096.358273576465,65.36,71657.97676095775,64.83712,66.92864,64.83712,-585.33984564,12.07603155,closed,sl,1769804707644,1769804707644
58,sell,1461.8110314352866,64.83712,94779.61726249346,65.36,63.26848,65.36,-780.45312752,16.10137540,closed,sl,1769804707644,1769804707644
58,buy,1949.081375247049,65.36,127391.95868614712,64.83712,66.92864,64.83712,-1040.60417002,21.46850053,closed,sl,1769804707644,1769804707644
58,sell,2598.775166996065,64.83712,168497.0973555439,65.36,63.26848,63.26848,4048.37784459,28.16483337,closed,tp,1769804707644,1769804707644
59,buy,1233.064520078724,63.25,77991.33089497928,62.744,64.768,62.744,-637.07399581,13.14334865,closed,sl,1769847445528,1769847445528
59,sell,1644.0860267716319,62.744,103156.53366375927,63.25,61.226,63.25,-849.43199442,17.52446487,closed,sl,1769847445528,1769847445528
59,buy,2192.1147023621756,63.25,138651.2549244076,62.744,64.768,62.744,-1132.57599257,23.36595317,closed,sl,1769847445528,1769847445528
59,sell,2922.8196031495672,62.744,183389.39318001646,63.25,61.226,61.226,4406.18602893,30.65412865,closed,tp,1769847445528,1769847445528
60,buy,1386.7741627432997,61.21,84884.44650151738,60.72032,62.67904,60.72032,-693.38057056,14.30499855,closed,sl,1769869392138,1769869392138
60,sell,1849.0322169910662,60.72032,112273.82790600698,61.21,59.25128,59.25128,2697.53535554,18.76693251,closed,tp,1769869392138,1769869392138
60,buy,2465.3762893214216,61.21,150905.6826693642,60.72032,62.67904,61.21,-25.53324150,25.53324150,canceled,,,
60,sell,3287.168385761895,60.72032,199597.9162773457,61.21,59.25128,60.72032,-33.77196744,33.77196744,canceled,,,
61,sell,1562.590818542228,59.27,92614.75781499785,59.74416,57.84752,57.84752,2207.27181554,15.48237202,closed,tp,1769879336764,1769879336764
61,buy,2083.4544247229705,59.74416,124474.2345033571,59.27,61.16664,59.74416,-21.06104048,21.06104048,canceled,,,
61,sell,2777.9392329639604,59.27,164648.45833777395,59.74416,57.84752,59.27,-27.85851916,27.85851916,canceled,,,
61,buy,3703.91897728528,59.74416,221287.52800596814,59.27,61.16664,59.74416,-37.44184974,37.44184974,canceled,,,
62,sell,1748.7207423842385,57.83,101128.52053208051,58.29264,56.44208,56.44208,2410.17887844,16.90561433,closed,tp,1769879502642,1769879502642
62,buy,2331.627656512318,58.29264,135916.7315951162,57.83,59.68056,58.29264,-22.99711098,22.99711098,canceled,,,
62,sell,3108.836875349757,57.83,179784.03650147645,58.29264,56.44208,57.83,-30.41945898,30.41945898,canceled,,,
62,buy,4145.115833799676,58.29264,241629.7450579843,57.83,59.68056,58.29264,-40.88375286,40.88375286,canceled,,,
63,sell,1956.8478606679373,56.43,110424.9247774917,56.88144,55.07568,56.88144,-902.15803109,18.75863287,closed,sl,1769879545548,1769879545548
63,buy,2609.130480890583,56.88144,148411.09890094883,56.43,58.23576,58.23576,3508.18749259,25.41010029,closed,tp,1769879545548,1769879545548
63,sell,3478.840641187444,56.43,196310.97738220746,56.88144,55.07568,56.43,-33.21581738,33.21581738,canceled,,,
63,buy,4638.454188249924,56.88144,263841.95360168675,56.43,58.23576,56.88144,-44.64205854,44.64205854,canceled,,,
64,sell,2070.0472972580674,58.2,120476.75270041953,58.665600000000005,56.803200000000004,56.803200000000004,2871.30201425,20.14005056,closed,tp,1769879629232,1769879629232
64,buy,2760.063063010756,58.665600000000005,161920.75562936382,58.2,60.062400000000004,58.665600000000005,-27.39699186,27.39699186,canceled,,,
64,sell,3680.084084014342,58.2,214180.89368963471,58.665600000000005,56.803200000000004,58.2,-36.23940722,36.23940722,canceled,,,
64,buy,4906.778778685788,58.665600000000005,287859.121118869,58.2,60.062400000000004,58.665600000000005,-48.70576330,48.70576330,canceled,,,
65,sell,2315.23714810602,56.82,131551.77475538405,57.27456,55.45632,55.45632,3135.25113657,21.99145756,closed,tp,1769884993038,1769884993038
65,buy,3086.9828641413596,57.27456,176805.58527123617,56.82,58.63824,57.27456,-29.91550502,29.91550502,canceled,,,
65,sell,4115.9771521884795,56.82,233869.8217873494,57.27456,55.45632,56.82,-39.57077384,39.57077384,canceled,,,
65,buy,5487.969536251305,57.27456,314321.04048219754,56.82,58.63824,57.27456,-53.18312004,53.18312004,canceled,,,
66,buy,2590.9972273115272,55.44,143644.88628215107,54.99648,56.770559999999996,54.99648,-1173.36658616,24.20749590,closed,sl,1769885031945,1769885031945
66,sell,3454.662969748703,54.99648,189994.30292252512,55.44,53.66592,55.44,-1564.48878154,32.27666120,closed,sl,1769885031945,1769885031945
66,buy,4606.217292998271,55.44,255368.68672382412,54.99648,56.770559999999996,56.770559999999996,6085.12159899,43.72688238,closed,tp,1769885031945,1769885031945
66,sell,6141.623057331026,54.99648,337767.6496400446,55.44,53.66592,54.99648,-57.15028632,57.15028632,canceled,,,
67,buy,2756.74890503844,56.79,156555.77031713302,56.335679999999996,58.15296,58.15296,3730.53138044,26.80710717,closed,tp,1769885090840,1769885090840
67,sell,3675.6652067179202,56.335679999999996,207071.0988727946,56.79,54.972719999999995,56.335679999999996,-35.03642992,35.03642992,canceled,,,
67,buy,4900.88694229056,56.79,278321.3694526809,56.335679999999996,58.15296,56.79,-47.09197572,47.09197572,canceled,,,
67,sell,6534.5159230540785,56.335679999999996,368126.3979960792,56.79,54.972719999999995,56.335679999999996,-62.28698654,62.28698654,canceled,,,
68,buy,2938.71347403385,58.17,170944.96278454908,57.704640000000005,59.56608,57.704640000000005,-1396.36789443,28.80819215,closed,sl,1769886616388,1769886616388
68,sell,3918.2846320451335,57.704640000000005,226103.2041096969,58.17,56.30856000000001,58.17,-1861.82385924,38.41092287,closed,sl,1769886616388,1769886616388
68,buy,5224.379509393511,58.17,303902.15606142057,57.704640000000005,59.56608,57.704640000000005,-2482.43181231,51.21456382,closed,sl,1769886616388,1769886616388
68,sell,6965.839345858013,57.704640000000005,401961.2517505722,58.17,56.30856000000001,58.17,-3309.90908309,68.28608510,closed,sl,1769886616388,1769886616388
69,sell,2337.785967071162,58.19,136035.7654238709,58.655519999999996,56.79344,58.655519999999996,-1111.39544390,23.10932051,closed,sl,1769890944111,1769890944111
69,buy,3117.0479560948825,58.655519999999996,182832.06872968248,58.19,60.05208,58.655519999999996,-30.93518602,30.93518602,open,,1769890944111,
69,sell,4156.063941459843,58.19,241841.36075354824,58.655519999999996,56.79344,58.19,-40.91955824,40.91955824,pending,,,
69,buy,5541.418588613123,58.655519999999996,325034.7888527688,58.19,60.05208,58.655519999999996,-54.99588628,54.99588628,pending,,,
