seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
61,sell,47022.179421589586,0.7896,37128.712871287134,0.797496,0.7659119999999999,0.7659119999999999,1107.67344059,6.18794555,closed,tp,1760131312740,1760131312740
61,buy,62696.2392287861,0.797496,50000,0.7896,0.821184,0.797496,-8.46000000,8.46000000,canceled,,,
62,sell,25531.663802077037,0.818,20884.900990099013,0.8261799999999999,0.7934599999999999,0.7934599999999999,623.06631033,3.48071937,closed,tp,1760131313763,1760131313763
62,buy,34042.21840276938,0.8261799999999999,28125.000000000004,0.818,0.8507199999999999,0.8261799999999999,-4.75875000,4.75875000,canceled,,,
62,sell,45389.62453702584,0.818,37128.712871287134,0.8261799999999999,0.7934599999999999,0.818,-6.28217822,6.28217822,canceled,,,
62,buy,60519.49938270111,0.8261799999999999,50000,0.818,0.8507199999999999,0.8261799999999999,-8.46000000,8.46000000,canceled,,,
63,sell,27440.416489421907,0.7611,20884.900990099013,0.768711,0.738267,0.768711,-212.40040377,3.55139387,closed,sl,1760131314209,1760131314209
63,buy,36587.22198589587,0.768711,28125,0.7611,0.791544,0.791544,830.56661510,4.82942450,closed,tp,1760131314209,1760131314209
63,sell,48782.96264786117,0.7611,37128.712871287134,0.768711,0.738267,0.7611,-6.28217822,6.28217822,canceled,,,
63,buy,65043.95019714821,0.768711,50000,0.7611,0.791544,0.768711,-8.46000000,8.46000000,canceled,,,
64,sell,27440.416489421907,0.7611,20884.900990099013,0.768711,0.738267,0.768711,-212.40040377,3.55139387,closed,sl,1760131314381,1760131314381
64,buy,36587.22198589587,0.768711,28125,0.7611,0.791544,0.7611,-283.20053836,4.73519183,closed,sl,1760131314381,1760131314381
64,sell,48782.96264786117,0.7611,37128.712871287134,0.768711,0.738267,0.738267,1107.67344059,6.18794555,closed,tp,1760131314381,1760131314381
64,buy,65043.95019714821,0.768711,50000,0.7611,0.791544,0.768711,-8.46000000,8.46000000,canceled,,,
65,sell,28593.78558337762,0.7304,20884.900990099013,0.737704,0.708488,0.737704,-212.40040377,3.55139387,closed,sl,1760131321678,1760131321678
65,buy,38125.04744450349,0.737704,28125.000000000004,0.7304,0.7596160000000001,0.7304,-283.20053836,4.73519183,closed,sl,1760131321678,1760131321678
65,sell,50833.39659267132,0.7304,37128.712871287134,0.737704,0.708488,0.737704,-377.60071782,6.31358911,closed,sl,1760131321678,1760131321678
65,buy,67777.86212356175,0.737704,50000,0.7304,0.7596160000000001,0.7596160000000001,1476.56287129,8.58564356,closed,tp,1760131321678,1760131321678
66,buy,28288.393762371463,0.7532,21306.818181818184,0.745668,0.7757959999999999,0.7757959999999999,635.54535511,3.65919034,closed,tp,1760131325143,1760131325143
66,sell,37717.85834982862,0.745668,28125.000000000004,0.7532,0.723072,0.745668,-4.75875000,4.75875000,canceled,,,
66,buy,50290.477799771485,0.7532,37878.78787878788,0.745668,0.7757959999999999,0.7532,-6.40909090,6.40909090,canceled,,,
66,sell,67053.9703996953,0.745668,50000,0.7532,0.723072,0.745668,-8.46000000,8.46000000,canceled,,,
67,buy,27197.87871051594,0.7834,21306.818181818187,0.775566,0.806902,0.806902,635.54535511,3.65919034,closed,tp,1760131332232,1760131332232
67,sell,36263.838280687916,0.775566,28125.000000000004,0.7834,0.752064,0.775566,-4.75875000,4.75875000,canceled,,,
67,buy,48351.78437425056,0.7834,37878.78787878789,0.775566,0.806902,0.7834,-6.40909090,6.40909090,canceled,,,
67,sell,64469.045832334064,0.775566,50000,0.7834,0.752064,0.775566,-8.46000000,8.46000000,canceled,,,
68,buy,26933.154066259875,0.7911,21306.818181818187,0.783189,0.814833,0.783189,-216.65526989,3.58708807,closed,sl,1760131339497,1760131339497
68,sell,35910.8720883465,0.783189,28125.000000000007,0.7911,0.759456,0.7911,-288.87369318,4.78278409,closed,sl,1760131339497,1760131339497
68,buy,47881.162784461994,0.7911,37878.78787878789,0.783189,0.814833,0.814833,1129.85840909,6.50522727,closed,tp,1760131339497,1760131339497
68,sell,63841.55037928265,0.783189,50000,0.7911,0.759456,0.783189,-8.46000000,8.46000000,canceled,,,
69,sell,25220.264448857644,0.8281,20884.900990099013,0.8363809999999999,0.803257,0.803257,623.06631033,3.48071937,closed,tp,1760131344318,1760131344318
69,buy,33627.01926514352,0.8363809999999999,28125,0.8281,0.8612239999999999,0.8363809999999999,-4.75875000,4.75875000,canceled,,,
69,sell,44836.02568685803,0.8281,37128.712871287134,0.8363809999999999,0.803257,0.8281,-6.28217822,6.28217822,canceled,,,
69,buy,59781.36758247737,0.8363809999999999,50000,0.8281,0.8612239999999999,0.8363809999999999,-8.46000000,8.46000000,canceled,,,
70,buy,25677.052520870315,0.8298,21306.818181818187,0.821502,0.854694,0.821502,-216.65526989,3.58708807,closed,sl,1760131345617,1760131345617
70,sell,34236.07002782708,0.821502,28125,0.8298,0.796608,0.8298,-288.87369318,4.78278409,closed,sl,1760131345617,1760131345617
70,buy,45648.093370436116,0.8298,37878.78787878789,0.821502,0.854694,0.854694,1129.85840909,6.50522727,closed,tp,1760131345617,1760131345617
70,sell,60864.1244939148,0.821502,49999.99999999999,0.8298,0.796608,0.821502,-8.46000000,8.46000000,canceled,,,
71,buy,24513.13642639,0.8692,21306.818181818187,0.8605079999999999,0.895276,0.8605079999999999,-216.65526989,3.58708807,closed,sl,1760131348469,1760131348469
71,sell,32684.18190185333,0.8605079999999999,28125.000000000004,0.8692,0.834432,0.8692,-288.87369318,4.78278409,closed,sl,1760131348469,1760131348469
71,buy,43578.909202471106,0.8692,37878.78787878789,0.8605079999999999,0.895276,0.8605079999999999,-385.16492424,6.37704545,closed,sl,1760131348469,1760131348469
71,sell,58105.21226996146,0.8605079999999999,49999.99999999999,0.8692,0.834432,0.834432,1506.81969697,8.33181818,closed,tp,1760131348469,1760131348469
72,sell,25647.674063734514,0.8143,20884.900990099017,0.822443,0.789871,0.822443,-212.40040377,3.55139387,closed,sl,1760131353735,1760131353735
72,buy,34196.89875164602,0.822443,28125.000000000007,0.8143,0.8468720000000001,0.8143,-283.20053836,4.73519183,closed,sl,1760131353735,1760131353735
72,sell,45595.86500219469,0.8143,37128.712871287134,0.822443,0.789871,0.822443,-377.60071782,6.31358911,closed,sl,1760131353735,1760131353735
72,buy,60794.48666959291,0.822443,50000,0.8143,0.8468720000000001,0.8468720000000001,1476.56287129,8.58564356,closed,tp,1760131353735,1760131353735
73,sell,25241.601390015727,0.8274,20884.900990099013,0.835674,0.802578,0.835674,-212.40040377,3.55139387,closed,sl,1760131358125,1760131358125
73,buy,33655.468520020964,0.835674,28125,0.8274,0.860496,0.860496,830.56661510,4.82942450,closed,tp,1760131358125,1760131358125
73,sell,44873.95802669462,0.8274,37128.71287128713,0.835674,0.802578,0.8274,-6.28217822,6.28217822,canceled,,,
73,buy,59831.94403559282,0.835674,49999.99999999999,0.8274,0.860496,0.835674,-8.46000000,8.46000000,canceled,,,
74,sell,24248.11446661908,0.8613,20884.900990099013,0.8699129999999999,0.835461,0.8699129999999999,-212.40040377,3.55139387,closed,sl,1760131359717,1760131359717
74,buy,32330.81928882544,0.8699129999999999,28125.000000000004,0.8613,0.8957519999999999,0.8957519999999999,830.56661510,4.82942450,closed,tp,1760131359717,1760131359717
74,sell,43107.75905176725,0.8613,37128.712871287134,0.8699129999999999,0.835461,0.8613,-6.28217822,6.28217822,canceled,,,
74,buy,57477.012069022996,0.8699129999999999,50000,0.8613,0.8957519999999999,0.8699129999999999,-8.46000000,8.46000000,canceled,,,
75,sell,24248.11446661908,0.8613,20884.900990099013,0.8699129999999999,0.835461,0.8699129999999999,-212.40040377,3.55139387,closed,sl,1760131360089,1760131360089
75,buy,32330.81928882544,0.8699129999999999,28125.000000000004,0.8613,0.8957519999999999,0.8957519999999999,830.56661510,4.82942450,closed,tp,1760131360089,1760131360089
75,sell,43107.75905176725,0.8613,37128.712871287134,0.8699129999999999,0.835461,0.8613,-6.28217822,6.28217822,canceled,,,
75,buy,57477.012069022996,0.8699129999999999,50000,0.8613,0.8957519999999999,0.8699129999999999,-8.46000000,8.46000000,canceled,,,
76,sell,23700.52313901386,0.8812,20884.900990099013,0.890012,0.854764,0.890012,-212.40040377,3.55139387,closed,sl,1760131361548,1760131361548
76,buy,31600.69751868515,0.890012,28125.000000000007,0.8812,0.916448,0.8812,-283.20053836,4.73519183,closed,sl,1760131361548,1760131361548
76,sell,42134.26335824686,0.8812,37128.712871287134,0.890012,0.854764,0.854764,1107.67344059,6.18794555,closed,tp,1760131361548,1760131361548
76,buy,56179.01781099581,0.890012,50000,0.8812,0.916448,0.890012,-8.46000000,8.46000000,canceled,,,
77,buy,25371.300526099294,0.8398,21306.818181818187,0.831402,0.864994,0.831402,-216.65526989,3.58708807,closed,sl,1760131363334,1760131363334
77,sell,33828.400701465725,0.831402,28125.000000000007,0.8398,0.8062079999999999,0.8062079999999999,847.58607954,4.68664773,closed,tp,1760131363334,1760131363334
77,buy,45104.53426862096,0.8398,37878.78787878789,0.831402,0.864994,0.8398,-6.40909090,6.40909090,canceled,,,
77,sell,60139.37902482794,0.831402,50000,0.8398,0.8062079999999999,0.831402,-8.46000000,8.46000000,canceled,,,
78,sell,25834.86020546637,0.8084,20884.900990099013,0.816484,0.784148,0.816484,-212.40040377,3.55139387,closed,sl,1760131374758,1760131374758
78,buy,34446.48027395516,0.816484,28125.000000000004,0.8084,0.840736,0.840736,830.56661510,4.82942450,closed,tp,1760131374758,1760131374758
78,sell,45928.640365273546,0.8084,37128.712871287134,0.816484,0.784148,0.8084,-6.28217822,6.28217822,canceled,,,
78,buy,61238.187153698054,0.816484,50000,0.8084,0.840736,0.816484,-8.46000000,8.46000000,canceled,,,
79,sell,24521.42889526713,0.8517,20884.900990099017,0.860217,0.826149,0.826149,623.06631033,3.48071937,closed,tp,1760131376885,1760131376885
79,buy,32695.23852702284,0.860217,28125.000000000007,0.8517,0.885768,0.860217,-4.75875000,4.75875000,canceled,,,
79,sell,43593.65136936378,0.8517,37128.712871287134,0.860217,0.826149,0.8517,-6.28217822,6.28217822,canceled,,,
79,buy,58124.86849248504,0.860217,50000,0.8517,0.885768,0.860217,-8.46000000,8.46000000,canceled,,,
80,buy,25016.811297191718,0.8517,21306.818181818187,0.843183,0.877251,0.843183,-216.65526989,3.58708807,closed,sl,1760131378751,1760131378751
80,sell,33355.74839625562,0.843183,28125.000000000004,0.8517,0.817632,0.817632,847.58607954,4.68664773,closed,tp,1760131378751,1760131378751
80,buy,44474.33119500749,0.8517,37878.78787878788,0.843183,0.877251,0.8517,-6.40909090,6.40909090,canceled,,,
80,sell,59299.10826000998,0.843183,50000,0.8517,0.817632,0.843183,-8.46000000,8.46000000,canceled,,,
81,buy,26047.454989997783,0.818,21306.818181818184,0.80982,0.84254,0.80982,-216.65526989,3.58708807,closed,sl,1760131386502,1760131386502
81,sell,34729.93998666371,0.80982,28125.000000000004,0.818,0.78528,0.818,-288.87369318,4.78278409,closed,sl,1760131386502,1760131386502
81,buy,46306.58664888494,0.818,37878.78787878788,0.80982,0.84254,0.80982,-385.16492424,6.37704545,closed,sl,1760131386502,1760131386502
81,sell,61742.11553184658,0.80982,50000,0.818,0.78528,0.818,-513.55323232,8.50272727,closed,sl,1760131386502,1760131386502
82,sell,25578.568267114533,0.8165,20884.900990099017,0.824665,0.792005,0.824665,-212.40040377,3.55139387,closed,sl,1760131397875,1760131397875
82,buy,34104.75768948604,0.824665,28125.000000000004,0.8165,0.84916,0.8165,-283.20053836,4.73519183,closed,sl,1760131397875,1760131397875
82,sell,45473.010252648055,0.8165,37128.712871287134,0.824665,0.792005,0.824665,-377.60071782,6.31358911,closed,sl,1760131397875,1760131397875
82,buy,60630.68033686406,0.824665,50000,0.8165,0.84916,0.8165,-503.46762376,8.41811881,closed,sl,1760131397875,1760131397875
83,sell,24916.369589714883,0.8382,20884.900990099013,0.846582,0.8130539999999999,0.8130539999999999,623.06631033,3.48071937,closed,tp,1760131409497,1760131409497
83,buy,33221.826119619844,0.846582,28125.000000000004,0.8382,0.871728,0.846582,-4.75875000,4.75875000,canceled,,,
83,sell,44295.76815949312,0.8382,37128.71287128713,0.846582,0.8130539999999999,0.8382,-6.28217822,6.28217822,canceled,,,
83,buy,59061.02421265749,0.846582,50000,0.8382,0.871728,0.846582,-8.46000000,8.46000000,canceled,,,
84,sell,25132.25149229725,0.831,20884.900990099013,0.83931,0.80607,0.80607,623.06631033,3.48071937,closed,tp,1760131410885,1760131410885
84,buy,33509.66865639633,0.83931,28125.000000000004,0.831,0.86424,0.83931,-4.75875000,4.75875000,canceled,,,
84,sell,44679.55820852845,0.831,37128.71287128714,0.83931,0.80607,0.831,-6.28217822,6.28217822,canceled,,,
84,buy,59572.74427803791,0.83931,50000,0.831,0.86424,0.83931,-8.46000000,8.46000000,canceled,,,
85,sell,24987.91695393517,0.8358,20884.900990099017,0.844158,0.810726,0.810726,623.06631033,3.48071937,closed,tp,1760131412197,1760131412197
85,buy,33317.22260524689,0.844158,28125.000000000004,0.8358,0.869232,0.844158,-4.75875000,4.75875000,canceled,,,
85,sell,44422.96347366252,0.8358,37128.712871287134,0.844158,0.810726,0.8358,-6.28217822,6.28217822,canceled,,,
85,buy,59230.61796488336,0.844158,50000,0.8358,0.869232,0.844158,-8.46000000,8.46000000,canceled,,,
86,sell,24987.91695393517,0.8358,20884.900990099017,0.844158,0.810726,0.810726,623.06631033,3.48071937,closed,tp,1760131414602,1760131414602
86,buy,33317.22260524689,0.844158,28125.000000000004,0.8358,0.869232,0.844158,-4.75875000,4.75875000,canceled,,,
86,sell,44422.96347366252,0.8358,37128.712871287134,0.844158,0.810726,0.8358,-6.28217822,6.28217822,canceled,,,
86,buy,59230.61796488336,0.844158,50000,0.8358,0.869232,0.844158,-8.46000000,8.46000000,canceled,,,
87,buy,27365.55122247391,0.7786,21306.818181818184,0.770814,0.801958,0.801958,635.54535511,3.65919034,closed,tp,1760131414987,1760131414987
87,sell,36487.401629965214,0.770814,28125.000000000007,0.7786,0.747456,0.770814,-4.75875000,4.75875000,canceled,,,
87,buy,48649.86883995362,0.7786,37878.78787878789,0.770814,0.801958,0.7786,-6.40909090,6.40909090,canceled,,,
87,sell,64866.49178660481,0.770814,50000,0.7786,0.747456,0.770814,-8.46000000,8.46000000,canceled,,,
88,buy,25492.72335704497,0.8358,21306.818181818187,0.827442,0.860874,0.827442,-216.65526989,3.58708807,closed,sl,1760131415497,1760131415497
88,sell,33990.29780939329,0.827442,28125.000000000004,0.8358,0.802368,0.802368,847.58607954,4.68664773,closed,tp,1760131415497,1760131415497
88,buy,45320.39707919106,0.8358,37878.78787878789,0.827442,0.860874,0.8358,-6.40909090,6.40909090,canceled,,,
88,sell,60427.19610558807,0.827442,50000,0.8358,0.802368,0.827442,-8.46000000,8.46000000,canceled,,,
89,buy,26577.0465034529,0.8017,21306.81818181819,0.7936829999999999,0.825751,0.7936829999999999,-216.65526989,3.58708807,closed,sl,1760131418801,1760131418801
89,sell,35436.06200460387,0.7936829999999999,28125.000000000007,0.8017,0.7696319999999999,0.7696319999999999,847.58607954,4.68664773,closed,tp,1760131418801,1760131418801
89,buy,47248.082672805154,0.8017,37878.78787878789,0.7936829999999999,0.825751,0.8017,-6.40909090,6.40909090,canceled,,,
89,sell,62997.44356374019,0.7936829999999999,50000,0.8017,0.7696319999999999,0.7936829999999999,-8.46000000,8.46000000,canceled,,,
90,buy,27090.677917124205,0.7865,21306.818181818187,0.778635,0.810095,0.810095,635.54535511,3.65919034,closed,tp,1760131422964,1760131422964
90,sell,36120.903889498935,0.778635,28125.000000000004,0.7865,0.7550399999999999,0.778635,-4.75875000,4.75875000,canceled,,,
90,buy,48161.20518599859,0.7865,37878.78787878789,0.778635,0.810095,0.7865,-6.40909090,6.40909090,canceled,,,
90,sell,64214.9402479981,0.778635,50000,0.7865,0.7550399999999999,0.778635,-8.46000000,8.46000000,canceled,,,
91,sell,25863.654476902804,0.8075,20884.900990099013,0.815575,0.7832749999999999,0.7832749999999999,623.06631033,3.48071937,closed,tp,1760131423079,1760131423079
91,buy,34484.8726358704,0.815575,28125.000000000004,0.8075,0.8398000000000001,0.815575,-4.75875000,4.75875000,canceled,,,
91,sell,45979.83018116054,0.8075,37128.712871287134,0.815575,0.7832749999999999,0.8075,-6.28217822,6.28217822,canceled,,,
91,buy,61306.440241547374,0.815575,50000,0.8075,0.8398000000000001,0.815575,-8.46000000,8.46000000,canceled,,,
92,sell,25373.46736739037,0.8231,20884.900990099017,0.831331,0.7984070000000001,0.7984070000000001,623.06631033,3.48071937,closed,tp,1760131423714,1760131423714
92,buy,33831.28982318716,0.831331,28125.000000000004,0.8231,0.856024,0.831331,-4.75875000,4.75875000,canceled,,,
92,sell,45108.38643091621,0.8231,37128.712871287134,0.831331,0.7984070000000001,0.8231,-6.28217822,6.28217822,canceled,,,
92,buy,60144.515241221605,0.831331,50000,0.8231,0.856024,0.831331,-8.46000000,8.46000000,canceled,,,
93,buy,27080.348477145635,0.7868,21306.818181818187,0.7789320000000001,0.810404,0.810404,635.54535511,3.65919034,closed,tp,1760131425592,1760131425592
93,sell,36107.13130286084,0.7789320000000001,28125.000000000004,0.7868,0.7553280000000001,0.7789320000000001,-4.75875000,4.75875000,canceled,,,
93,buy,48142.84173714779,0.7868,37878.78787878789,0.7789320000000001,0.810404,0.7868,-6.40909090,6.40909090,canceled,,,
93,sell,64190.45564953038,0.7789320000000001,50000,0.7868,0.7553280000000001,0.7789320000000001,-8.46000000,8.46000000,canceled,,,
94,sell,24996.889276001213,0.8355,20884.900990099013,0.843855,0.810435,0.810435,623.06631033,3.48071937,closed,tp,1760131427714,1760131427714
94,buy,33329.18570133495,0.843855,28125.000000000007,0.8355,0.86892,0.843855,-4.75875000,4.75875000,canceled,,,
94,sell,44438.9142684466,0.8355,37128.712871287134,0.843855,0.810435,0.8355,-6.28217822,6.28217822,canceled,,,
94,buy,59251.88569126212,0.843855,50000,0.8355,0.86892,0.843855,-8.46000000,8.46000000,canceled,,,
95,buy,26481.255508101152,0.8046,21306.818181818187,0.796554,0.828738,0.796554,-216.65526989,3.58708807,closed,sl,1760131434919,1760131434919
95,sell,35308.3406774682,0.796554,28125.000000000004,0.8046,0.772416,0.8046,-288.87369318,4.78278409,closed,sl,1760131434919,1760131434919
95,buy,47077.7875699576,0.8046,37878.78787878789,0.796554,0.828738,0.796554,-385.16492424,6.37704545,closed,sl,1760131434919,1760131434919
95,sell,62770.383426610126,0.796554,50000,0.8046,0.772416,0.8046,-513.55323232,8.50272727,closed,sl,1760131434919,1760131434919
96,buy,26953.596687942045,0.7905,21306.818181818187,0.7825949999999999,0.814215,0.814215,635.54535511,3.65919034,closed,tp,1760131451092,1760131451092
96,sell,35938.12891725606,0.7825949999999999,28125,0.7905,0.7588799999999999,0.7825949999999999,-4.75875000,4.75875000,canceled,,,
96,buy,47917.50522300808,0.7905,37878.78787878788,0.7825949999999999,0.814215,0.7905,-6.40909090,6.40909090,canceled,,,
96,sell,63890.006964010754,0.7825949999999999,49999.99999999999,0.7905,0.7588799999999999,0.7825949999999999,-8.46000000,8.46000000,canceled,,,
97,buy,26098.50340742061,0.8164,21306.818181818184,0.8082360000000001,0.840892,0.8082360000000001,-216.65526989,3.58708807,closed,sl,1760131468261,1760131468261
97,sell,34798.00454322748,0.8082360000000001,28125.000000000007,0.8164,0.7837440000000001,0.8164,-288.87369318,4.78278409,closed,sl,1760131468261,1760131468261
97,buy,46397.339390969966,0.8164,37878.78787878788,0.8082360000000001,0.840892,0.8082360000000001,-385.16492424,6.37704545,closed,sl,1760131468261,1760131468261
97,sell,61863.11918795994,0.8082360000000001,50000,0.8164,0.7837440000000001,0.8164,-513.55323232,8.50272727,closed,sl,1760131468261,1760131468261
98,sell,25587.96984819776,0.8162,20884.900990099013,0.824362,0.791714,0.791714,623.06631033,3.48071937,closed,tp,1760131479322,1760131479322
98,buy,34117.293130930346,0.824362,28125.000000000004,0.8162,0.848848,0.824362,-4.75875000,4.75875000,canceled,,,
98,sell,45489.72417457379,0.8162,37128.71287128713,0.824362,0.791714,0.8162,-6.28217822,6.28217822,canceled,,,
98,buy,60652.965566098384,0.824362,50000,0.8162,0.848848,0.824362,-8.46000000,8.46000000,canceled,,,
99,sell,26426.548133745433,0.7903,20884.900990099017,0.798203,0.766591,0.798203,-212.40040377,3.55139387,closed,sl,1760131481098,1760131481098
99,buy,35235.39751166057,0.798203,28125.000000000004,0.7903,0.821912,0.7903,-283.20053836,4.73519183,closed,sl,1760131481098,1760131481098
99,sell,46980.53001554743,0.7903,37128.712871287134,0.798203,0.766591,0.798203,-377.60071782,6.31358911,closed,sl,1760131481098,1760131481098
99,buy,62640.70668739657,0.798203,50000,0.7903,0.821912,0.7903,-503.46762376,8.41811881,closed,sl,1760131481098,1760131481098
100,buy,26527.413074972843,0.8032,21306.818181818187,0.795168,0.827296,0.795168,-216.65526989,3.58708807,closed,sl,1760131485643,1760131485643
100,sell,35369.88409996379,0.795168,28125.000000000007,0.8032,0.771072,0.8032,-288.87369318,4.78278409,closed,sl,1760131485643,1760131485643
100,buy,47159.84546661838,0.8032,37878.78787878789,0.795168,0.827296,0.827296,1129.85840909,6.50522727,closed,tp,1760131485643,1760131485643
100,sell,62879.793955491165,0.795168,50000,0.8032,0.771072,0.795168,-8.46000000,8.46000000,canceled,,,
101,buy,25945.95492184387,0.8212,21306.818181818187,0.812988,0.845836,0.812988,-216.65526989,3.58708807,closed,sl,1760131495002,1760131495002
101,sell,34594.60656245849,0.812988,28125.000000000004,0.8212,0.788352,0.8212,-288.87369318,4.78278409,closed,sl,1760131495002,1760131495002
101,buy,46126.14208327799,0.8212,37878.78787878789,0.812988,0.845836,0.812988,-385.16492424,6.37704545,closed,sl,1760131495002,1760131495002
101,sell,61501.52277770397,0.812988,50000,0.8212,0.788352,0.788352,1506.81969697,8.33181818,closed,tp,1760131495002,1760131495002
102,buy,26824.64834674328,0.7943,21306.818181818187,0.786357,0.818129,0.786357,-216.65526989,3.58708807,closed,sl,1760131546085,1760131546085
102,sell,35766.1977956577,0.786357,28125.000000000004,0.7943,0.762528,0.7943,-288.87369318,4.78278409,closed,sl,1760131546085,1760131546085
102,buy,47688.26372754361,0.7943,37878.78787878789,0.786357,0.818129,0.818129,1129.85840909,6.50522727,closed,tp,1760131546085,1760131546085
102,sell,63584.3516367248,0.786357,50000,0.7943,0.762528,0.786357,-8.46000000,8.46000000,canceled,,,
103,sell,26628.71476488463,0.7843,20884.900990099013,0.792143,0.760771,0.792143,-212.40040377,3.55139387,closed,sl,1760131551841,1760131551841
103,buy,35504.95301984617,0.792143,28125.000000000007,0.7843,0.8156720000000001,0.8156720000000001,830.56661510,4.82942450,closed,tp,1760131551841,1760131551841
103,sell,47339.937359794894,0.7843,37128.712871287134,0.792143,0.760771,0.7843,-6.28217822,6.28217822,canceled,,,
103,buy,63119.91647972651,0.792143,50000,0.7843,0.8156720000000001,0.792143,-8.46000000,8.46000000,canceled,,,
104,sell,25376.550413243036,0.823,20884.900990099017,0.8312299999999999,0.79831,0.79831,623.06631033,3.48071937,closed,tp,1760131551862,1760131551862
104,buy,33835.400550990715,0.8312299999999999,28125.000000000007,0.823,0.8559199999999999,0.8312299999999999,-4.75875000,4.75875000,canceled,,,
104,sell,45113.86740132095,0.823,37128.71287128714,0.8312299999999999,0.79831,0.823,-6.28217822,6.28217822,canceled,,,
104,buy,60151.82320176125,0.8312299999999999,50000,0.823,0.8559199999999999,0.8312299999999999,-8.46000000,8.46000000,canceled,,,
105,sell,25096.011764118015,0.8322,20884.900990099013,0.8405220000000001,0.807234,0.807234,623.06631033,3.48071937,closed,tp,1760131552985,1760131552985
105,buy,33461.34901882402,0.8405220000000001,28125.000000000004,0.8322,0.8654880000000001,0.8405220000000001,-4.75875000,4.75875000,canceled,,,
105,sell,44615.13202509869,0.8322,37128.712871287134,0.8405220000000001,0.807234,0.8322,-6.28217822,6.28217822,canceled,,,
105,buy,59486.84270013158,0.8405220000000001,50000,0.8322,0.8654880000000001,0.8405220000000001,-8.46000000,8.46000000,canceled,,,
106,buy,25667.77277655486,0.8301,21306.818181818187,0.821799,0.855003,0.821799,-216.65526989,3.58708807,closed,sl,1760131556519,1760131556519
106,sell,34223.697035406476,0.821799,28125.000000000004,0.8301,0.7968959999999999,0.7968959999999999,847.58607954,4.68664773,closed,tp,1760131556519,1760131556519
106,buy,45631.59604720864,0.8301,37878.78787878789,0.821799,0.855003,0.8301,-6.40909090,6.40909090,canceled,,,
106,sell,60842.12806294484,0.821799,50000,0.8301,0.7968959999999999,0.821799,-8.46000000,8.46000000,canceled,,,
107,sell,26102.863379701306,0.8001,20884.900990099017,0.8081010000000001,0.776097,0.8081010000000001,-212.40040377,3.55139387,closed,sl,1760131561834,1760131561834
107,buy,34803.81783960174,0.8081010000000001,28125.000000000007,0.8001,0.8321040000000001,0.8001,-283.20053836,4.73519183,closed,sl,1760131561834,1760131561834
107,sell,46405.09045280232,0.8001,37128.712871287134,0.8081010000000001,0.776097,0.8081010000000001,-377.60071782,6.31358911,closed,sl,1760131561834,1760131561834
107,buy,61873.453937069746,0.8081010000000001,50000,0.8001,0.8321040000000001,0.8001,-503.46762376,8.41811881,closed,sl,1760131561834,1760131561834
108,buy,26425.422524889233,0.8063,21306.818181818187,0.798237,0.830489,0.798237,-216.65526989,3.58708807,closed,sl,1760131579483,1760131579483
108,sell,35233.89669985231,0.798237,28125.000000000007,0.8063,0.774048,0.8063,-288.87369318,4.78278409,closed,sl,1760131579483,1760131579483
108,buy,46978.52893313641,0.8063,37878.78787878789,0.798237,0.830489,0.830489,1129.85840909,6.50522727,closed,tp,1760131579483,1760131579483
108,sell,62638.0385775152,0.798237,50000,0.8063,0.774048,0.798237,-8.46000000,8.46000000,canceled,,,
109,buy,26441.81953563935,0.8058,21306.818181818187,0.797742,0.829974,0.829974,635.54535511,3.65919034,closed,tp,1760131585602,1760131585602
109,sell,35255.75938085247,0.797742,28125.000000000007,0.8058,0.7735679999999999,0.797742,-4.75875000,4.75875000,canceled,,,
109,buy,47007.67917446996,0.8058,37878.78787878789,0.797742,0.829974,0.8058,-6.40909090,6.40909090,canceled,,,
109,sell,62676.90556595993,0.797742,50000.00000000001,0.8058,0.7735679999999999,0.797742,-8.46000000,8.46000000,canceled,,,
110,sell,25117.138893684925,0.8315,20884.900990099017,0.839815,0.806555,0.806555,623.06631033,3.48071937,closed,tp,1760131586522,1760131586522
110,buy,33489.518524913234,0.839815,28125.000000000007,0.8315,0.86476,0.839815,-4.75875000,4.75875000,canceled,,,
110,sell,44652.69136655098,0.8315,37128.71287128714,0.839815,0.806555,0.8315,-6.28217822,6.28217822,canceled,,,
110,buy,59536.921822067954,0.839815,50000,0.8315,0.86476,0.839815,-8.46000000,8.46000000,canceled,,,
111,buy,26750.55641157337,0.7965,21306.818181818187,0.788535,0.820395,0.820395,635.54535511,3.65919034,closed,tp,1760131592646,1760131592646
111,sell,35667.40854876449,0.788535,28125.000000000007,0.7965,0.76464,0.788535,-4.75875000,4.75875000,canceled,,,
111,buy,47556.544731685986,0.7965,37878.78787878789,0.788535,0.820395,0.7965,-6.40909090,6.40909090,canceled,,,
111,sell,63408.726308914636,0.788535,50000,0.7965,0.76464,0.788535,-8.46000000,8.46000000,canceled,,,
112,sell,25444.567483064104,0.8208,20884.900990099017,0.829008,0.796176,0.796176,623.06631033,3.48071937,closed,tp,1760131598922,1760131598922
112,buy,33926.0899774188,0.829008,28125.000000000004,0.8208,0.853632,0.829008,-4.75875000,4.75875000,canceled,,,
112,sell,45234.786636558405,0.8208,37128.712871287134,0.829008,0.796176,0.8208,-6.28217822,6.28217822,canceled,,,
