seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
267,sell,7216833.292522141,0.0045731,33003.300330033,0.004618831,0.0044816380000000005,0.0045731,-5.58415842,5.58415842,canceled,,,
267,buy,10825249.938783212,0.004618831,50000.00000000001,0.0045731,0.004710293,0.004618831,-8.46000000,8.46000000,canceled,,,
268,buy,3348203.2060016673,0.0044694,14964.459408903853,0.0044247060000000005,0.004558788,0.004558788,296.73188178,2.55730640,closed,tp,1760131645094,1760131645094
268,sell,5022304.809002501,0.0044247060000000005,22222.222222222223,0.0044694,0.004335318,0.0044247060000000005,-3.76000000,3.76000000,canceled,,,
268,buy,7533457.213503752,0.0044694,33670.03367003367,0.0044247060000000005,0.004558788,0.0044694,-5.69696970,5.69696970,canceled,,,
268,sell,11300185.820255628,0.0044247060000000005,50000,0.0044694,0.004335318,0.0044247060000000005,-8.46000000,8.46000000,canceled,,,
269,sell,3215426.691221594,0.0045618,14668.133480014669,0.004607418,0.004470564000000001,0.004607418,-149.17559222,2.49425742,closed,sl,1760131647319,1760131647319
269,buy,4823140.03683239,0.004607418,22222.22222222222,0.0045618,0.004698654,0.004698654,436.24677668,3.79722772,closed,tp,1760131647319,1760131647319
269,sell,7234710.055248586,0.0045618,33003.300330033,0.004607418,0.004470564000000001,0.0045618,-5.58415842,5.58415842,canceled,,,
269,buy,10852065.082872879,0.004607418,49999.99999999999,0.0045618,0.004698654,0.004607418,-8.46000000,8.46000000,canceled,,,
270,sell,3205378.702391702,0.0045761,14668.133480014667,0.004621861,0.0044845779999999995,0.004621861,-149.17559222,2.49425742,closed,sl,1760131648950,1760131648950
270,buy,4808068.053587553,0.004621861,22222.22222222222,0.0045761,0.004713383,0.004713383,436.24677668,3.79722772,closed,tp,1760131648950,1760131648950
270,sell,7212102.08038133,0.0045761,33003.300330033,0.004621861,0.0044845779999999995,0.0045761,-5.58415842,5.58415842,canceled,,,
270,buy,10818153.120571995,0.004621861,50000,0.0045761,0.004713383,0.004621861,-8.46000000,8.46000000,canceled,,,
271,sell,3108972.759647026,0.004718,14668.133480014669,0.00476518,0.00462364,0.00476518,-149.17559222,2.49425742,closed,sl,1760131651988,1760131651988
271,buy,4663459.139470539,0.00476518,22222.222222222223,0.004718,0.00485954,0.004718,-223.76338834,3.74138614,closed,sl,1760131651988,1760131651988
271,sell,6995188.709205809,0.004718,33003.30033003301,0.00476518,0.00462364,0.00462364,654.53768977,5.52831683,closed,tp,1760131651988,1760131651988
271,buy,10492783.063808713,0.00476518,50000,0.004718,0.00485954,0.00476518,-8.46000000,8.46000000,canceled,,,
272,buy,3239481.189960569,0.0046194,14964.459408903853,0.004573206,0.004711788,0.004573206,-152.16392069,2.51932660,closed,sl,1760131654494,1760131654494
272,sell,4859221.784940854,0.004573206,22222.222222222223,0.0046194,0.004480818,0.0046194,-228.24588103,3.77898990,closed,sl,1760131654494,1760131654494
272,buy,7288832.677411281,0.0046194,33670.03367003367,0.004573206,0.004711788,0.004711788,667.64673400,5.75393940,closed,tp,1760131654494,1760131654494
272,sell,10933249.01611692,0.004573206,50000,0.0046194,0.004480818,0.004573206,-8.46000000,8.46000000,canceled,,,
273,buy,3174067.664044426,0.0047146,14964.459408903851,0.004667454000000001,0.004808892,0.004667454000000001,-152.16392069,2.51932660,closed,sl,1760131662294,1760131662294
273,sell,4761101.496066639,0.004667454000000001,22222.222222222223,0.0047146,0.004573162,0.004573162,445.21176207,3.72202020,closed,tp,1760131662294,1760131662294
273,buy,7141652.244099958,0.0047146,33670.03367003366,0.004667454000000001,0.004808892,0.0047146,-5.69696970,5.69696970,canceled,,,
273,sell,10712478.366149938,0.004667454000000001,50000,0.0047146,0.004573162,0.004667454000000001,-8.46000000,8.46000000,canceled,,,
274,sell,3210219.1806037533,0.0045692,14668.133480014669,0.004614892,0.004477816,0.004614892,-149.17559222,2.49425742,closed,sl,1760131667449,1760131667449
274,buy,4815328.77090563,0.004614892,22222.222222222223,0.0045692,0.004706276,0.0045692,-223.76338834,3.74138614,closed,sl,1760131667449,1760131667449
274,sell,7222993.156358445,0.0045692,33003.30033003301,0.004614892,0.004477816,0.004614892,-335.64508251,5.61207921,closed,sl,1760131667449,1760131667449
274,buy,10834489.734537667,0.004614892,50000,0.0045692,0.004706276,0.004706276,981.55524752,8.54376238,closed,tp,1760131667449,1760131667449
275,sell,3115113.1904803165,0.0047087,14668.133480014665,0.004755787,0.004614526,0.004755787,-149.17559222,2.49425742,closed,sl,1760131673476,1760131673476
275,buy,4672669.785720475,0.004755787,22222.222222222223,0.0047087,0.004849961,0.0047087,-223.76338834,3.74138614,closed,sl,1760131673476,1760131673476
275,sell,7009004.6785807125,0.0047087,33003.300330033,0.004755787,0.004614526,0.004755787,-335.64508251,5.61207921,closed,sl,1760131673476,1760131673476
275,buy,10513507.017871069,0.004755787,50000,0.0047087,0.004849961,0.0047087,-503.46762376,8.41811881,closed,sl,1760131673476,1760131673476
276,buy,3188812.523206583,0.0046928,14964.459408903853,0.004645872,0.004786655999999999,0.004645872,-152.16392069,2.51932660,closed,sl,1760131680168,1760131680168
276,sell,4783218.784809874,0.004645872,22222.22222222222,0.0046928,0.004552016,0.0046928,-228.24588103,3.77898990,closed,sl,1760131680168,1760131680168
276,buy,7174828.1772148125,0.0046928,33670.03367003367,0.004645872,0.004786655999999999,0.004786655999999999,667.64673400,5.75393940,closed,tp,1760131680168,1760131680168
276,sell,10762242.265822219,0.004645872,50000,0.0046928,0.004552016,0.004645872,-8.46000000,8.46000000,canceled,,,
277,sell,3063583.926150226,0.0047879,14668.133480014669,0.004835779,0.004692142000000001,0.004835779,-149.17559222,2.49425742,closed,sl,1760131711597,1760131711597
277,buy,4595375.8892253395,0.004835779,22222.222222222223,0.0047879,0.004931537,0.0047879,-223.76338834,3.74138614,closed,sl,1760131711597,1760131711597
277,sell,6893063.833838008,0.0047879,33003.300330033,0.004835779,0.004692142000000001,0.004835779,-335.64508251,5.61207921,closed,sl,1760131711597,1760131711597
277,buy,10339595.750757013,0.004835779,50000,0.0047879,0.004931537,0.0047879,-503.46762376,8.41811881,closed,sl,1760131711597,1760131711597
278,buy,3128676.4392439583,0.004783,14964.459408903853,0.00473517,0.00487866,0.00487866,296.73188178,2.55730640,closed,tp,1760131714038,1760131714038
278,sell,4693014.658865938,0.00473517,22222.222222222226,0.004783,0.00463951,0.00473517,-3.76000000,3.76000000,canceled,,,
278,buy,7039521.988298906,0.004783,33670.03367003367,0.00473517,0.00487866,0.004783,-5.69696970,5.69696970,canceled,,,
278,sell,10559282.98244836,0.00473517,50000.00000000001,0.004783,0.00463951,0.00473517,-8.46000000,8.46000000,canceled,,,
279,buy,3041309.5294902553,0.0049204,14964.459408903853,0.004871196,0.0050188080000000005,0.004871196,-152.16392069,2.51932660,closed,sl,1760131714812,1760131714812
279,sell,4561964.294235383,0.004871196,22222.222222222223,0.0049204,0.004772788,0.0049204,-228.24588103,3.77898990,closed,sl,1760131714812,1760131714812
279,buy,6842946.441353074,0.0049204,33670.03367003367,0.004871196,0.0050188080000000005,0.0050188080000000005,667.64673400,5.75393940,closed,tp,1760131714812,1760131714812
279,sell,10264419.662029611,0.004871196,50000,0.0049204,0.004772788,0.004871196,-8.46000000,8.46000000,canceled,,,
280,buy,3005213.256130907,0.0049795,14964.459408903855,0.004929705,0.0050790900000000005,0.004929705,-152.16392069,2.51932660,closed,sl,1760131715775,1760131715775
280,sell,4507819.884196361,0.004929705,22222.222222222223,0.0049795,0.004830115,0.004830115,445.21176207,3.72202020,closed,tp,1760131715775,1760131715775
280,buy,6761729.826294541,0.0049795,33670.03367003367,0.004929705,0.0050790900000000005,0.0049795,-5.69696970,5.69696970,canceled,,,
280,sell,10142594.739441812,0.004929705,50000,0.0049795,0.004830115,0.004929705,-8.46000000,8.46000000,canceled,,,
281,sell,3039208.810064577,0.0048263,14668.133480014669,0.004874563,0.004729774,0.004874563,-149.17559222,2.49425742,closed,sl,1760131717991,1760131717991
281,buy,4558813.215096866,0.004874563,22222.222222222223,0.0048263,0.004971089000000001,0.0048263,-223.76338834,3.74138614,closed,sl,1760131717991,1760131717991
281,sell,6838219.822645298,0.0048263,33003.300330033,0.004874563,0.004729774,0.004874563,-335.64508251,5.61207921,closed,sl,1760131717991,1760131717991
281,buy,10257329.733967947,0.004874563,50000,0.0048263,0.004971089000000001,0.004971089000000001,981.55524752,8.54376238,closed,tp,1760131717991,1760131717991
282,sell,2948546.340485791,0.0049747,14668.133480014667,0.0050244470000000005,0.004875206,0.004875206,290.90563990,2.45702970,closed,tp,1760131724225,1760131724225
282,buy,4422819.510728687,0.0050244470000000005,22222.222222222223,0.0049747,0.005123941000000001,0.0050244470000000005,-3.76000000,3.76000000,canceled,,,
282,sell,6634229.266093031,0.0049747,33003.300330033,0.0050244470000000005,0.004875206,0.0049747,-5.58415842,5.58415842,canceled,,,
282,buy,9951343.899139546,0.0050244470000000005,50000,0.0049747,0.005123941000000001,0.0050244470000000005,-8.46000000,8.46000000,canceled,,,
283,buy,3100606.9678436588,0.0048263,14964.459408903851,0.004778037000000001,0.004922826000000001,0.004922826000000001,296.73188178,2.55730640,closed,tp,1760131724426,1760131724426
283,sell,4650910.451765488,0.004778037000000001,22222.22222222222,0.0048263,0.004681511,0.004778037000000001,-3.76000000,3.76000000,canceled,,,
283,buy,6976365.677648232,0.0048263,33670.03367003366,0.004778037000000001,0.004922826000000001,0.0048263,-5.69696970,5.69696970,canceled,,,
283,sell,10464548.516472349,0.004778037000000001,50000,0.0048263,0.004681511,0.004778037000000001,-8.46000000,8.46000000,canceled,,,
284,buy,3037667.0947574964,0.0049263,14964.459408903855,0.004877037,0.005024826,0.005024826,296.73188178,2.55730640,closed,tp,1760131727104,1760131727104
284,sell,4556500.642136244,0.004877037,22222.222222222223,0.0049263,0.004778511,0.004877037,-3.76000000,3.76000000,canceled,,,
284,buy,6834750.963204367,0.0049263,33670.03367003367,0.004877037,0.005024826,0.0049263,-5.69696970,5.69696970,canceled,,,
284,sell,10252126.44480655,0.004877037,50000,0.0049263,0.004778511,0.004877037,-8.46000000,8.46000000,canceled,,,
285,sell,2890899.2057420653,0.0050739,14668.133480014665,0.005124639,0.004972422,0.004972422,290.90563990,2.45702970,closed,tp,1760131727105,1760131727105
285,buy,4336348.808613098,0.005124639,22222.22222222222,0.0050739,0.005226117000000001,0.005124639,-3.76000000,3.76000000,canceled,,,
285,sell,6504523.212919647,0.0050739,33003.300330032995,0.005124639,0.004972422,0.0050739,-5.58415842,5.58415842,canceled,,,
285,buy,9756784.819379471,0.005124639,50000,0.0050739,0.005226117000000001,0.005124639,-8.46000000,8.46000000,canceled,,,
286,buy,3104595.2177141253,0.0048201,14964.459408903855,0.004771899,0.004916502,0.004916502,296.73188178,2.55730640,closed,tp,1760131727108,1760131727108
286,sell,4656892.826571188,0.004771899,22222.222222222223,0.0048201,0.004675497,0.004771899,-3.76000000,3.76000000,canceled,,,
286,buy,6985339.239856781,0.0048201,33670.03367003367,0.004771899,0.004916502,0.0048201,-5.69696970,5.69696970,canceled,,,
286,sell,10478008.859785173,0.004771899,50000,0.0048201,0.004675497,0.004771899,-8.46000000,8.46000000,canceled,,,
287,sell,3009279.9950792254,0.0048743,14668.133480014667,0.004923043,0.004776814,0.004923043,-149.17559222,2.49425742,closed,sl,1760131727649,1760131727649
287,buy,4513919.992618838,0.004923043,22222.222222222226,0.0048743,0.005020529,0.0048743,-223.76338834,3.74138614,closed,sl,1760131727649,1760131727649
287,sell,6770879.9889282575,0.0048743,33003.300330033,0.004923043,0.004776814,0.004923043,-335.64508251,5.61207921,closed,sl,1760131727649,1760131727649
287,buy,10156319.983392386,0.004923043,50000,0.0048743,0.005020529,0.0048743,-503.46762376,8.41811881,closed,sl,1760131727649,1760131727649
288,buy,3080184.3049840173,0.0048583,14964.459408903853,0.004809717000000001,0.004955466,0.004809717000000001,-152.16392069,2.51932660,closed,sl,1760131728719,1760131728719
288,sell,4620276.457476025,0.004809717000000001,22222.22222222222,0.0048583,0.004712551000000001,0.004712551000000001,445.21176207,3.72202020,closed,tp,1760131728719,1760131728719
288,buy,6930414.686214039,0.0048583,33670.03367003367,0.004809717000000001,0.004955466,0.0048583,-5.69696970,5.69696970,canceled,,,
288,sell,10395622.029321058,0.004809717000000001,50000,0.0048583,0.004712551000000001,0.004809717000000001,-8.46000000,8.46000000,canceled,,,
289,sell,3119751.0432427996,0.0047017,14668.133480014669,0.0047487169999999995,0.004607666,0.0047487169999999995,-149.17559222,2.49425742,closed,sl,1760131733317,1760131733317
289,buy,4679626.5648642,0.0047487169999999995,22222.222222222226,0.0047017,0.004842750999999999,0.0047017,-223.76338834,3.74138614,closed,sl,1760131733317,1760131733317
289,sell,7019439.847296299,0.0047017,33003.30033003301,0.0047487169999999995,0.004607666,0.0047487169999999995,-335.64508251,5.61207921,closed,sl,1760131733317,1760131733317
289,buy,10529159.770944448,0.0047487169999999995,50000,0.0047017,0.004842750999999999,0.004842750999999999,981.55524752,8.54376238,closed,tp,1760131733317,1760131733317
290,buy,3103178.8584086127,0.0048223,14964.459408903853,0.004774077,0.004918746,0.004774077,-152.16392069,2.51932660,closed,sl,1760131754029,1760131754029
290,sell,4654768.287612919,0.004774077,22222.22222222222,0.0048223,0.004677631,0.0048223,-228.24588103,3.77898990,closed,sl,1760131754029,1760131754029
290,buy,6982152.431419378,0.0048223,33670.03367003366,0.004774077,0.004918746,0.004918746,667.64673400,5.75393940,closed,tp,1760131754029,1760131754029
290,sell,10473228.647129068,0.004774077,50000,0.0048223,0.004677631,0.004774077,-8.46000000,8.46000000,canceled,,,
291,buy,3026363.4616668057,0.0049447,14964.459408903853,0.004895253,0.005043594,0.004895253,-152.16392069,2.51932660,closed,sl,1760131765803,1760131765803
291,sell,4539545.1925002085,0.004895253,22222.222222222223,0.0049447,0.004796358999999999,0.0049447,-228.24588103,3.77898990,closed,sl,1760131765803,1760131765803
291,buy,6809317.788750313,0.0049447,33670.03367003367,0.004895253,0.005043594,0.004895253,-342.36882155,5.66848485,closed,sl,1760131765803,1760131765803
291,sell,10213976.68312547,0.004895253,50000,0.0049447,0.004796358999999999,0.0049447,-513.55323232,8.50272727,closed,sl,1760131765803,1760131765803
292,sell,2948427.8035768894,0.0049749,14668.133480014667,0.005024649,0.004875402,0.004875402,290.90563990,2.45702970,closed,tp,1760131781157,1760131781157
292,buy,4422641.705365334,0.005024649,22222.22222222222,0.0049749,0.005124147,0.005024649,-3.76000000,3.76000000,canceled,,,
292,sell,6633962.5580480015,0.0049749,33003.300330033,0.005024649,0.004875402,0.0049749,-5.58415842,5.58415842,canceled,,,
292,buy,9950943.837072002,0.005024649,49999.99999999999,0.0049749,0.005124147,0.005024649,-8.46000000,8.46000000,canceled,,,
293,sell,3054079.5952391657,0.0048028,14668.133480014665,0.004850828000000001,0.0047067440000000006,0.004850828000000001,-149.17559222,2.49425742,closed,sl,1760131781160,1760131781160
293,buy,4581119.392858748,0.004850828000000001,22222.22222222222,0.0048028,0.004946884,0.0048028,-223.76338834,3.74138614,closed,sl,1760131781160,1760131781160
293,sell,6871679.089288123,0.0048028,33003.300330033,0.004850828000000001,0.0047067440000000006,0.0047067440000000006,654.53768977,5.52831683,closed,tp,1760131781160,1760131781160
293,buy,10307518.633932184,0.004850828000000001,50000,0.0048028,0.004946884,0.004850828000000001,-8.46000000,8.46000000,canceled,,,
294,buy,3182979.4122822676,0.0047014,14964.459408903851,0.004654386,0.004795428,0.004654386,-152.16392069,2.51932660,closed,sl,1760131782848,1760131782848
294,sell,4774469.118423401,0.004654386,22222.222222222223,0.0047014,0.004560358,0.0047014,-228.24588103,3.77898990,closed,sl,1760131782848,1760131782848
294,buy,7161703.677635102,0.0047014,33670.03367003366,0.004654386,0.004795428,0.004795428,667.64673400,5.75393940,closed,tp,1760131782848,1760131782848
294,sell,10742555.516452653,0.004654386,50000,0.0047014,0.004560358,0.004654386,-8.46000000,8.46000000,canceled,,,
295,sell,3041099.1395962657,0.0048233,14668.133480014669,0.004871533,0.004726834,0.004871533,-149.17559222,2.49425742,closed,sl,1760131782888,1760131782888
295,buy,4561648.709394399,0.004871533,22222.222222222226,0.0048233,0.004967999,0.0048233,-223.76338834,3.74138614,closed,sl,1760131782888,1760131782888
295,sell,6842473.064091598,0.0048233,33003.300330033,0.004871533,0.004726834,0.004871533,-335.64508251,5.61207921,closed,sl,1760131782888,1760131782888
295,buy,10263709.596137397,0.004871533,50000,0.0048233,0.004967999,0.0048233,-503.46762376,8.41811881,closed,sl,1760131782888,1760131782888
296,sell,3041603.6246790397,0.0048225,14668.13348001467,0.004870725,0.004726050000000001,0.004870725,-149.17559222,2.49425742,closed,sl,1760131786049,1760131786049
296,buy,4562405.437018559,0.004870725,22222.222222222223,0.0048225,0.004967175,0.0048225,-223.76338834,3.74138614,closed,sl,1760131786049,1760131786049
296,sell,6843608.155527839,0.0048225,33003.30033003301,0.004870725,0.004726050000000001,0.004870725,-335.64508251,5.61207921,closed,sl,1760131786049,1760131786049
296,buy,10265412.233291758,0.004870725,50000,0.0048225,0.004967175,0.0048225,-503.46762376,8.41811881,closed,sl,1760131786049,1760131786049
297,buy,3103758.121894855,0.0048214,14964.459408903855,0.004773186,0.004917828,0.004917828,296.73188178,2.55730640,closed,tp,1760131809249,1760131809249
297,sell,4655637.182842283,0.004773186,22222.222222222223,0.0048214,0.004676758,0.004773186,-3.76000000,3.76000000,canceled,,,
297,buy,6983455.774263424,0.0048214,33670.03367003367,0.004773186,0.004917828,0.0048214,-5.69696970,5.69696970,canceled,,,
297,sell,10475183.661395136,0.004773186,50000,0.0048214,0.004676758,0.004773186,-8.46000000,8.46000000,canceled,,,
298,sell,2981085.5784112406,0.0049204,14668.133480014669,0.004969604,0.004821992,0.004969604,-149.17559222,2.49425742,closed,sl,1760131817660,1760131817660
298,buy,4471628.367616861,0.004969604,22222.222222222223,0.0049204,0.005068012,0.0049204,-223.76338834,3.74138614,closed,sl,1760131817660,1760131817660
298,sell,6707442.551425291,0.0049204,33003.300330033,0.004969604,0.004821992,0.004969604,-335.64508251,5.61207921,closed,sl,1760131817660,1760131817660
298,buy,10061163.827137938,0.004969604,50000,0.0049204,0.005068012,0.0049204,-503.46762376,8.41811881,closed,sl,1760131817660,1760131817660
299,sell,2985454.1805777634,0.0049132,14668.133480014669,0.004962332000000001,0.0048149360000000006,0.004962332000000001,-149.17559222,2.49425742,closed,sl,1760131824255,1760131824255
299,buy,4478181.2708666455,0.004962332000000001,22222.222222222226,0.0049132,0.0050605960000000005,0.0049132,-223.76338834,3.74138614,closed,sl,1760131824255,1760131824255
299,sell,6717271.906299967,0.0049132,33003.300330033,0.004962332000000001,0.0048149360000000006,0.004962332000000001,-335.64508251,5.61207921,closed,sl,1760131824255,1760131824255
299,buy,10075907.859449951,0.004962332000000001,50000,0.0049132,0.0050605960000000005,0.0050605960000000005,981.55524752,8.54376238,closed,tp,1760131824255,1760131824255
300,buy,2956701.851123025,0.0050612,14964.459408903855,0.005010588,0.005162424,0.005010588,-152.16392069,2.51932660,closed,sl,1760131836576,1760131836576
300,sell,4435052.7766845375,0.005010588,22222.222222222223,0.0050612,0.004909364,0.004909364,445.21176207,3.72202020,closed,tp,1760131836576,1760131836576
300,buy,6652579.165026806,0.0050612,33670.03367003367,0.005010588,0.005162424,0.0050612,-5.69696970,5.69696970,canceled,,,
300,sell,9978868.74754021,0.005010588,50000,0.0050612,0.004909364,0.005010588,-8.46000000,8.46000000,canceled,,,
301,buy,3007568.817610711,0.0049756,14964.459408903853,0.004925844,0.0050751120000000005,0.004925844,-152.16392069,2.51932660,closed,sl,1760131838493,1760131838493
301,sell,4511353.226416066,0.004925844,22222.222222222223,0.0049756,0.004826332,0.0049756,-228.24588103,3.77898990,closed,sl,1760131838493,1760131838493
301,buy,6767029.839624099,0.0049756,33670.03367003367,0.004925844,0.0050751120000000005,0.004925844,-342.36882155,5.66848485,closed,sl,1760131838493,1760131838493
301,sell,10150544.75943615,0.004925844,50000,0.0049756,0.004826332,0.0049756,-513.55323232,8.50272727,closed,sl,1760131838493,1760131838493
302,buy,3005454.6823530067,0.0049791,14964.459408903856,0.004929309,0.005078682,0.005078682,296.73188178,2.55730640,closed,tp,1760131842796,1760131842796
302,sell,4508182.02352951,0.004929309,22222.222222222226,0.0049791,0.004829727,0.004929309,-3.76000000,3.76000000,canceled,,,
302,buy,6762273.035294265,0.0049791,33670.03367003368,0.004929309,0.005078682,0.0049791,-5.69696970,5.69696970,canceled,,,
302,sell,10143409.552941397,0.004929309,50000,0.0049791,0.004829727,0.004929309,-8.46000000,8.46000000,canceled,,,
303,buy,2948836.2679377804,0.0050747,14964.459408903853,0.005023952999999999,0.005176193999999999,0.005023952999999999,-152.16392069,2.51932660,closed,sl,1760131863246,1760131863246
303,sell,4423254.401906671,0.005023952999999999,22222.222222222223,0.0050747,0.004922459,0.0050747,-228.24588103,3.77898990,closed,sl,1760131863246,1760131863246
303,buy,6634881.602860006,0.0050747,33670.03367003367,0.005023952999999999,0.005176193999999999,0.005023952999999999,-342.36882155,5.66848485,closed,sl,1760131863246,1760131863246
303,sell,9952322.40429001,0.005023952999999999,50000,0.0050747,0.004922459,0.0050747,-513.55323232,8.50272727,closed,sl,1760131863246,1760131863246
304,buy,2946165.693875899,0.0050793,14964.459408903855,0.005028507,0.005180886,0.005028507,-152.16392069,2.51932660,closed,sl,1760131885401,1760131885401
304,sell,4419248.540813848,0.005028507,22222.222222222223,0.0050793,0.004926921,0.0050793,-228.24588103,3.77898990,closed,sl,1760131885401,1760131885401
304,buy,6628872.811220773,0.0050793,33670.03367003367,0.005028507,0.005180886,0.005180886,667.64673400,5.75393940,closed,tp,1760131885401,1760131885401
304,sell,9943309.216831159,0.005028507,50000,0.0050793,0.004926921,0.005028507,-8.46000000,8.46000000,canceled,,,
305,sell,2828846.231585024,0.0051852,14668.133480014667,0.005237052,0.0050814960000000005,0.005237052,-149.17559222,2.49425742,closed,sl,1760131897234,1760131897234
305,buy,4243269.347377536,0.005237052,22222.22222222222,0.0051852,0.0053407559999999995,0.0051852,-223.76338834,3.74138614,closed,sl,1760131897234,1760131897234
305,sell,6364904.021066304,0.0051852,33003.300330033,0.005237052,0.0050814960000000005,0.0050814960000000005,654.53768977,5.52831683,closed,tp,1760131897234,1760131897234
305,buy,9547356.031599456,0.005237052,49999.99999999999,0.0051852,0.0053407559999999995,0.005237052,-8.46000000,8.46000000,canceled,,,
306,buy,2946571.7735013296,0.0050786,14964.459408903853,0.005027814,0.005180172,0.005180172,296.73188178,2.55730640,closed,tp,1760131899599,1760131899599
306,sell,4419857.660251995,0.005027814,22222.222222222223,0.0050786,0.004926242,0.005027814,-3.76000000,3.76000000,canceled,,,
306,buy,6629786.490377991,0.0050786,33670.03367003367,0.005027814,0.005180172,0.0050786,-5.69696970,5.69696970,canceled,,,
306,sell,9944679.735566987,0.005027814,49999.99999999999,0.0050786,0.004926242,0.005027814,-8.46000000,8.46000000,canceled,,,
307,buy,2887108.2360132453,0.0051832,14964.459408903853,0.005131368,0.005286864,0.005131368,-152.16392069,2.51932660,closed,sl,1760131909058,1760131909058
307,sell,4330662.354019868,0.005131368,22222.222222222223,0.0051832,0.005027704,0.0051832,-228.24588103,3.77898990,closed,sl,1760131909058,1760131909058
307,buy,6495993.531029802,0.0051832,33670.03367003367,0.005131368,0.005286864,0.005131368,-342.36882155,5.66848485,closed,sl,1760131909058,1760131909058
307,sell,9743990.296544703,0.005131368,50000,0.0051832,0.005027704,0.0051832,-513.55323232,8.50272727,closed,sl,1760131909058,1760131909058
308,buy,2891124.3062024442,0.005176,14964.459408903851,0.00512424,0.00527952,0.00512424,-152.16392069,2.51932660,closed,sl,1760131915303,1760131915303
308,sell,4336686.459303666,0.00512424,22222.22222222222,0.005176,0.00502072,0.005176,-228.24588103,3.77898990,closed,sl,1760131915303,1760131915303
308,buy,6505029.6889555,0.005176,33670.03367003367,0.00512424,0.00527952,0.00512424,-342.36882155,5.66848485,closed,sl,1760131915303,1760131915303
308,sell,9757544.53343325,0.00512424,50000,0.005176,0.00502072,0.005176,-513.55323232,8.50272727,closed,sl,1760131915303,1760131915303
309,buy,2882881.1375710587,0.0051908,14964.459408903851,0.005138892,0.005294615999999999,0.005138892,-152.16392069,2.51932660,closed,sl,1760131919144,1760131919144
309,sell,4324321.706356588,0.005138892,22222.22222222222,0.0051908,0.005035076,0.0051908,-228.24588103,3.77898990,closed,sl,1760131919144,1760131919144
309,buy,6486482.559534882,0.0051908,33670.03367003366,0.005138892,0.005294615999999999,0.005138892,-342.36882155,5.66848485,closed,sl,1760131919144,1760131919144
309,sell,9729723.839302324,0.005138892,50000,0.0051908,0.005035076,0.005035076,1001.72646465,8.37454545,closed,tp,1760131919144,1760131919144
310,buy,2974509.413604694,0.0050309,14964.459408903853,0.0049805909999999995,0.005131518,0.005131518,296.73188178,2.55730640,closed,tp,1760131922944,1760131922944
310,sell,4461764.120407041,0.0049805909999999995,22222.222222222223,0.0050309,0.004879972999999999,0.0049805909999999995,-3.76000000,3.76000000,canceled,,,
310,buy,6692646.180610562,0.0050309,33670.03367003367,0.0049805909999999995,0.005131518,0.0050309,-5.69696970,5.69696970,canceled,,,
310,sell,10038969.270915842,0.0049805909999999995,50000,0.0050309,0.004879972999999999,0.0049805909999999995,-8.46000000,8.46000000,canceled,,,
311,buy,2904986.9758903296,0.0051513,14964.459408903855,0.005099787,0.005254326,0.005099787,-152.16392069,2.51932660,closed,sl,1760131923008,1760131923008
311,sell,4357480.463835495,0.005099787,22222.222222222223,0.0051513,0.004996761,0.0051513,-228.24588103,3.77898990,closed,sl,1760131923008,1760131923008
311,buy,6536220.695753242,0.0051513,33670.03367003368,0.005099787,0.005254326,0.005099787,-342.36882155,5.66848485,closed,sl,1760131923008,1760131923008
311,sell,9804331.043629862,0.005099787,50000,0.0051513,0.004996761,0.0051513,-513.55323232,8.50272727,closed,sl,1760131923008,1760131923008
312,sell,2847241.3921646574,0.0051517,14668.133480014667,0.005203217,0.005048666,0.005203217,-149.17559222,2.49425742,closed,sl,1760131927367,1760131927367
312,buy,4270862.088246986,0.005203217,22222.222222222223,0.0051517,0.0053062510000000005,0.0051517,-223.76338834,3.74138614,closed,sl,1760131927367,1760131927367
312,sell,6406293.132370479,0.0051517,33003.300330033,0.005203217,0.005048666,0.005203217,-335.64508251,5.61207921,closed,sl,1760131927367,1760131927367
312,buy,9609439.69855572,0.005203217,50000,0.0051517,0.0053062510000000005,0.0053062510000000005,981.55524752,8.54376238,closed,tp,1760131927367,1760131927367
313,sell,2763713.5848088833,0.0053074,14668.133480014669,0.0053604740000000005,0.005201252,0.0053604740000000005,-149.17559222,2.49425742,closed,sl,1760131945014,1760131945014
313,buy,4145570.377213325,0.0053604740000000005,22222.222222222223,0.0053074,0.005466622000000001,0.0053074,-223.76338834,3.74138614,closed,sl,1760131945014,1760131945014
313,sell,6218355.565819987,0.0053074,33003.300330033,0.0053604740000000005,0.005201252,0.0053604740000000005,-335.64508251,5.61207921,closed,sl,1760131945014,1760131945014
313,buy,9327533.348729981,0.0053604740000000005,50000,0.0053074,0.005466622000000001,0.0053074,-503.46762376,8.41811881,closed,sl,1760131945014,1760131945014
314,sell,2780477.9694458554,0.0052754,14668.133480014667,0.005328154000000001,0.005169892000000001,0.005328154000000001,-149.17559222,2.49425742,closed,sl,1760131960208,1760131960208
314,buy,4170716.954168783,0.005328154000000001,22222.222222222223,0.0052754,0.0054336620000000006,0.0052754,-223.76338834,3.74138614,closed,sl,1760131960208,1760131960208
