seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
758,sell,115491.26157023941,2.308977,266666.6666666667,2.3323,2.262331,2.3323,-2738.95057239,45.34787879,closed,sl,1760132071641,1760132071641
758,buy,173236.8923553591,2.3323,404040.404040404,2.308977,2.378946,2.308977,-4108.42585858,68.02181818,closed,sl,1760132071641,1760132071641
758,sell,259855.33853303865,2.308977,600000,2.3323,2.262331,2.262331,12020.71757576,100.49454545,closed,tp,1760132071641,1760132071641
759,sell,77883.89458414867,2.26,176017.60176017598,2.2826,2.2148,2.2826,-1790.10710671,29.93108911,closed,sl,1760132073180,1760132073180
759,buy,116825.84187622301,2.2826,266666.6666666666,2.26,2.3278,2.26,-2685.16066006,44.89663366,closed,sl,1760132073180,1760132073180
759,sell,175238.7628143345,2.26,396039.60396039597,2.2826,2.2148,2.2826,-4027.74099010,67.34495050,closed,sl,1760132073180,1760132073180
759,buy,262858.1442215018,2.2826,599999.9999999999,2.26,2.3278,2.26,-6041.61148515,101.01742574,closed,sl,1760132073180,1760132073180
760,sell,78233.52227217924,2.2499,176017.60176017604,2.2723989999999996,2.2049019999999997,2.2049019999999997,3490.86767876,29.48435644,closed,tp,1760132073671,1760132073671
760,buy,117350.28340826885,2.2723989999999996,266666.6666666667,2.2499,2.3173969999999997,2.2723989999999996,-45.12000000,45.12000000,canceled,,,
760,sell,176025.4251124033,2.2499,396039.60396039614,2.2723989999999996,2.2049019999999997,2.2499,-67.00990100,67.00990100,canceled,,,
760,buy,264038.1376686049,2.2723989999999996,600000,2.2499,2.3173969999999997,2.2723989999999996,-101.52000000,101.52000000,canceled,,,
761,sell,79907.75289190652,2.20276,176017.601760176,2.2247876,2.1587048,2.2247876,-1790.10710671,29.93108911,closed,sl,1760132073977,1760132073977
761,buy,119861.62933785978,2.2247876,266666.6666666666,2.20276,2.2688428,2.20276,-2685.16066006,44.89663366,closed,sl,1760132073977,1760132073977
761,sell,179792.44400678968,2.20276,396039.603960396,2.2247876,2.1587048,2.2247876,-4027.74099010,67.34495050,closed,sl,1760132073977,1760132073977
761,buy,269688.6660101845,2.2247876,600000,2.20276,2.2688428,2.2688428,11778.66297030,102.52514851,closed,tp,1760132073977,1760132073977
762,sell,77376.49649650346,2.27482,176017.601760176,2.2975682,2.2293236,2.2293236,3490.86767876,29.48435644,closed,tp,1760132075967,1760132075967
762,buy,116064.74474475518,2.2975682,266666.6666666666,2.27482,2.3430646000000004,2.2975682,-45.12000000,45.12000000,canceled,,,
762,sell,174097.1171171328,2.27482,396039.603960396,2.2975682,2.2293236,2.27482,-67.00990100,67.00990100,canceled,,,
762,buy,261145.67567569917,2.2975682,600000,2.27482,2.3430646000000004,2.2975682,-101.52000000,101.52000000,canceled,,,
763,sell,79337.24049408456,2.2186,176017.60176017598,2.240786,2.174228,2.174228,3490.86767876,29.48435644,closed,tp,1760132077523,1760132077523
763,buy,119005.86074112685,2.240786,266666.6666666666,2.2186,2.285158,2.240786,-45.12000000,45.12000000,canceled,,,
763,sell,178508.79111169025,2.2186,396039.60396039597,2.240786,2.174228,2.2186,-67.00990100,67.00990100,canceled,,,
763,buy,267763.1866675354,2.240786,600000,2.2186,2.285158,2.240786,-101.52000000,101.52000000,canceled,,,
764,sell,81170.21063416003,2.1685,176017.601760176,2.190185,2.12513,2.190185,-1790.10710671,29.93108911,closed,sl,1760132078601,1760132078601
764,buy,121755.31595124005,2.190185,266666.6666666667,2.1685,2.233555,2.233555,5234.96132014,45.56673267,closed,tp,1760132078601,1760132078601
764,sell,182632.97392686008,2.1685,396039.6039603961,2.190185,2.12513,2.1685,-67.00990100,67.00990100,canceled,,,
764,buy,273949.4608902901,2.190185,600000,2.1685,2.233555,2.190185,-101.52000000,101.52000000,canceled,,,
765,buy,80342.49604350867,2.2351,179573.51290684624,2.212749,2.279802,2.212749,-1825.96704826,30.23191919,closed,sl,1760132083490,1760132083490
765,sell,120513.744065263,2.212749,266666.6666666666,2.2351,2.168047,2.168047,5342.54114479,44.66424242,closed,tp,1760132083490,1760132083490
765,buy,180770.6160978945,2.2351,404040.404040404,2.212749,2.279802,2.2351,-68.36363636,68.36363636,canceled,,,
765,sell,271155.92414684175,2.212749,600000,2.2351,2.168047,2.212749,-101.52000000,101.52000000,canceled,,,
766,buy,83197.12793530711,2.15841,179573.5129068462,2.1368259,2.2015782,2.2015782,3560.78258137,30.68767677,closed,tp,1760132083880,1760132083880
766,sell,124795.69190296068,2.1368259,266666.6666666666,2.15841,2.0936576999999996,2.1368259,-45.12000000,45.12000000,canceled,,,
766,buy,187193.537854441,2.15841,404040.404040404,2.1368259,2.2015782,2.15841,-68.36363636,68.36363636,canceled,,,
766,sell,280790.3067816615,2.1368259,599999.9999999999,2.15841,2.0936576999999996,2.1368259,-101.52000000,101.52000000,canceled,,,
767,buy,81071.56338909538,2.215,179573.51290684624,2.19285,2.2592999999999996,2.19285,-1825.96704826,30.23191919,closed,sl,1760132084731,1760132084731
767,sell,121607.34508364307,2.19285,266666.6666666667,2.215,2.14855,2.215,-2738.95057239,45.34787879,closed,sl,1760132084731,1760132084731
767,buy,182411.0176254646,2.215,404040.4040404041,2.19285,2.2592999999999996,2.19285,-4108.42585858,68.02181818,closed,sl,1760132084731,1760132084731
767,sell,273616.5264381969,2.19285,600000,2.215,2.14855,2.14855,12020.71757576,100.49454545,closed,tp,1760132084731,1760132084731
768,buy,83963.46999211966,2.13871,179573.51290684624,2.1173229,2.1814842000000003,2.1814842000000003,3560.78258137,30.68767677,closed,tp,1760132088480,1760132088480
768,sell,125945.2049881795,2.1173229,266666.6666666667,2.13871,2.0745487,2.1173229,-45.12000000,45.12000000,canceled,,,
768,buy,188917.80748226924,2.13871,404040.4040404041,2.1173229,2.1814842000000003,2.13871,-68.36363636,68.36363636,canceled,,,
768,sell,283376.71122340387,2.1173229,600000,2.13871,2.0745487,2.1173229,-101.52000000,101.52000000,canceled,,,
769,buy,82293.89712059312,2.1821,179573.51290684624,2.160279,2.2257420000000003,2.160279,-1825.96704826,30.23191919,closed,sl,1760132090895,1760132090895
769,sell,123440.84568088967,2.160279,266666.6666666667,2.1821,2.116637,2.116637,5342.54114479,44.66424242,closed,tp,1760132090895,1760132090895
769,buy,185161.2685213345,2.1821,404040.4040404041,2.160279,2.2257420000000003,2.1821,-68.36363636,68.36363636,canceled,,,
769,sell,277741.90278200177,2.160279,600000,2.1821,2.116637,2.160279,-101.52000000,101.52000000,canceled,,,
770,buy,84656.56840790411,2.1212,179573.51290684618,2.099988,2.163624,2.163624,3560.78258137,30.68767677,closed,tp,1760132091839,1760132091839
770,sell,126984.85261185616,2.099988,266666.6666666666,2.1212,2.057564,2.099988,-45.12000000,45.12000000,canceled,,,
770,buy,190477.27891778425,2.1212,404040.40404040396,2.099988,2.163624,2.1212,-68.36363636,68.36363636,canceled,,,
770,sell,285715.9183766764,2.099988,600000,2.1212,2.057564,2.099988,-101.52000000,101.52000000,canceled,,,
771,sell,81226.39675135027,2.167,176017.601760176,2.1886699999999997,2.1236599999999997,2.1236599999999997,3490.86767876,29.48435644,closed,tp,1760132092851,1760132092851
771,buy,121839.59512702542,2.1886699999999997,266666.6666666667,2.167,2.23201,2.1886699999999997,-45.12000000,45.12000000,canceled,,,
771,sell,182759.3926905381,2.167,396039.603960396,2.1886699999999997,2.1236599999999997,2.167,-67.00990100,67.00990100,canceled,,,
771,buy,274139.0890358072,2.1886699999999997,600000,2.167,2.23201,2.1886699999999997,-101.52000000,101.52000000,canceled,,,
772,buy,84616.67746058159,2.1222,179573.51290684624,2.100978,2.164644,2.164644,3560.78258137,30.68767677,closed,tp,1760132095142,1760132095142
772,sell,126925.01619087238,2.100978,266666.6666666667,2.1222,2.058534,2.100978,-45.12000000,45.12000000,canceled,,,
772,buy,190387.52428630856,2.1222,404040.404040404,2.100978,2.164644,2.1222,-68.36363636,68.36363636,canceled,,,
772,sell,285581.28642946284,2.100978,600000,2.1222,2.058534,2.100978,-101.52000000,101.52000000,canceled,,,
773,sell,81263.89739620316,2.166,176017.60176017604,2.1876599999999997,2.12268,2.1876599999999997,-1790.10710671,29.93108911,closed,sl,1760132095673,1760132095673
773,buy,121895.84609430474,2.1876599999999997,266666.6666666667,2.166,2.2309799999999997,2.2309799999999997,5234.96132014,45.56673267,closed,tp,1760132095673,1760132095673
773,sell,182843.7691414571,2.166,396039.6039603961,2.1876599999999997,2.12268,2.166,-67.00990100,67.00990100,canceled,,,
773,buy,274265.6537121857,2.1876599999999997,600000,2.166,2.2309799999999997,2.1876599999999997,-101.52000000,101.52000000,canceled,,,
774,buy,80888.96977785866,2.22,179573.51290684624,2.1978,2.2644,2.1978,-1825.96704826,30.23191919,closed,sl,1760132095685,1760132095685
774,sell,121333.45466678799,2.1978,266666.6666666666,2.22,2.1534,2.1534,5342.54114479,44.66424242,closed,tp,1760132095685,1760132095685
774,buy,182000.182000182,2.22,404040.4040404041,2.1978,2.2644,2.22,-68.36363636,68.36363636,canceled,,,
774,sell,273000.273000273,2.1978,600000,2.22,2.1534,2.1978,-101.52000000,101.52000000,canceled,,,
775,sell,82251.21577578319,2.14,176017.60176017604,2.1614,2.0972,2.1614,-1790.10710671,29.93108911,closed,sl,1760132095685,1760132095685
775,buy,123376.82366367479,2.1614,266666.6666666667,2.14,2.2042,2.2042,5234.96132014,45.56673267,closed,tp,1760132095685,1760132095685
775,sell,185065.23549551217,2.14,396039.6039603961,2.1614,2.0972,2.14,-67.00990100,67.00990100,canceled,,,
775,buy,277597.85324326827,2.1614,600000,2.14,2.2042,2.1614,-101.52000000,101.52000000,canceled,,,
776,buy,81071.56338909538,2.215,179573.51290684624,2.19285,2.2592999999999996,2.19285,-1825.96704826,30.23191919,closed,sl,1760132095758,1760132095758
776,sell,121607.34508364307,2.19285,266666.6666666667,2.215,2.14855,2.14855,5342.54114479,44.66424242,closed,tp,1760132095758,1760132095758
776,buy,182411.0176254646,2.215,404040.4040404041,2.19285,2.2592999999999996,2.215,-68.36363636,68.36363636,canceled,,,
776,sell,273616.5264381969,2.19285,600000,2.215,2.14855,2.19285,-101.52000000,101.52000000,canceled,,,
777,buy,83912.85649852628,2.14,179573.51290684624,2.1186000000000003,2.1828000000000003,2.1186000000000003,-1825.96704826,30.23191919,closed,sl,1760132098478,1760132098478
777,sell,125869.28474778941,2.1186000000000003,266666.6666666667,2.14,2.0758,2.14,-2738.95057239,45.34787879,closed,sl,1760132098478,1760132098478
777,buy,188803.92712168413,2.14,404040.4040404041,2.1186000000000003,2.1828000000000003,2.1186000000000003,-4108.42585858,68.02181818,closed,sl,1760132098478,1760132098478
777,sell,283205.89068252617,2.1186000000000003,600000,2.14,2.0758,2.14,-6162.63878788,102.03272727,closed,sl,1760132098478,1760132098478
778,sell,82028.89447300589,2.1458,176017.60176017604,2.167258,2.102884,2.102884,3490.86767876,29.48435644,closed,tp,1760132098490,1760132098490
778,buy,123043.34170950882,2.167258,266666.6666666667,2.1458,2.210174,2.167258,-45.12000000,45.12000000,canceled,,,
778,sell,184565.01256426325,2.1458,396039.6039603961,2.167258,2.102884,2.1458,-67.00990100,67.00990100,canceled,,,
778,buy,276847.51884639484,2.167258,600000,2.1458,2.210174,2.167258,-101.52000000,101.52000000,canceled,,,
779,buy,84306.81357128931,2.13,179573.51290684624,2.1087,2.1726,2.1087,-1825.96704826,30.23191919,closed,sl,1760132098496,1760132098496
779,sell,126460.22035693398,2.1087,266666.6666666666,2.13,2.0660999999999996,2.13,-2738.95057239,45.34787879,closed,sl,1760132098496,1760132098496
779,buy,189690.33053540095,2.13,404040.404040404,2.1087,2.1726,2.1726,8011.76080808,69.04727273,closed,tp,1760132098496,1760132098496
779,sell,284535.49580310145,2.1087,600000,2.13,2.0660999999999996,2.1087,-101.52000000,101.52000000,canceled,,,
780,buy,82787.10659114207,2.1691,179573.51290684627,2.1474089999999997,2.2124819999999996,2.1474089999999997,-1825.96704826,30.23191919,closed,sl,1760132099539,1760132099539
780,sell,124180.65988671311,2.1474089999999997,266666.6666666667,2.1691,2.104027,2.104027,5342.54114479,44.66424242,closed,tp,1760132099539,1760132099539
780,buy,186270.98983006965,2.1691,404040.4040404041,2.1474089999999997,2.2124819999999996,2.1691,-68.36363636,68.36363636,canceled,,,
780,sell,279406.4847451045,2.1474089999999997,600000,2.1691,2.104027,2.1474089999999997,-101.52000000,101.52000000,canceled,,,
781,buy,85405.45653326657,2.1026,179573.51290684627,2.081574,2.144652,2.081574,-1825.96704826,30.23191919,closed,sl,1760132100479,1760132100479
781,sell,128108.18479989984,2.081574,266666.6666666667,2.1026,2.039522,2.1026,-2738.95057239,45.34787879,closed,sl,1760132100479,1760132100479
781,buy,192162.27719984978,2.1026,404040.40404040413,2.081574,2.144652,2.144652,8011.76080808,69.04727273,closed,tp,1760132100479,1760132100479
781,sell,288243.41579977464,2.081574,600000,2.1026,2.039522,2.081574,-101.52000000,101.52000000,canceled,,,
782,buy,83658.75281008444,2.1465,179573.51290684624,2.125035,2.18943,2.125035,-1825.96704826,30.23191919,closed,sl,1760132100938,1760132100938
782,sell,125488.12921512665,2.125035,266666.6666666667,2.1465,2.082105,2.1465,-2738.95057239,45.34787879,closed,sl,1760132100938,1760132100938
782,buy,188232.19382269,2.1465,404040.4040404041,2.125035,2.18943,2.125035,-4108.42585858,68.02181818,closed,sl,1760132100938,1760132100938
782,sell,282348.29073403496,2.125035,600000,2.1465,2.082105,2.1465,-6162.63878788,102.03272727,closed,sl,1760132100938,1760132100938
783,sell,81960.14237296331,2.1476,176017.601760176,2.169076,2.104648,2.104648,3490.86767876,29.48435644,closed,tp,1760132103854,1760132103854
783,buy,122940.21355944496,2.169076,266666.6666666666,2.1476,2.212028,2.169076,-45.12000000,45.12000000,canceled,,,
783,sell,184410.32033916743,2.1476,396039.603960396,2.169076,2.104648,2.1476,-67.00990100,67.00990100,canceled,,,
783,buy,276615.4805087512,2.169076,600000,2.1476,2.212028,2.169076,-101.52000000,101.52000000,canceled,,,
784,sell,83714.25937419197,2.1026,176017.601760176,2.123626,2.060548,2.123626,-1790.10710671,29.93108911,closed,sl,1760132104813,1760132104813
784,buy,125571.38906128795,2.123626,266666.6666666666,2.1026,2.1656779999999998,2.1026,-2685.16066006,44.89663366,closed,sl,1760132104813,1760132104813
784,sell,188357.08359193194,2.1026,396039.603960396,2.123626,2.060548,2.123626,-4027.74099010,67.34495050,closed,sl,1760132104813,1760132104813
784,buy,282535.6253878979,2.123626,600000,2.1026,2.1656779999999998,2.1026,-6041.61148515,101.01742574,closed,sl,1760132104813,1760132104813
785,buy,84764.46207545257,2.1185,179573.51290684627,2.097315,2.16087,2.16087,3560.78258137,30.68767677,closed,tp,1760132112444,1760132112444
785,sell,127146.69311317886,2.097315,266666.66666666674,2.1185,2.054945,2.097315,-45.12000000,45.12000000,canceled,,,
785,buy,190720.03966976827,2.1185,404040.4040404041,2.097315,2.16087,2.1185,-68.36363636,68.36363636,canceled,,,
785,sell,286080.0595046524,2.097315,600000,2.1185,2.054945,2.097315,-101.52000000,101.52000000,canceled,,,
786,buy,83058.97914285211,2.162,179573.51290684627,2.14038,2.20524,2.14038,-1825.96704826,30.23191919,closed,sl,1760132133201,1760132133201
786,sell,124588.46871427816,2.14038,266666.6666666667,2.162,2.09714,2.162,-2738.95057239,45.34787879,closed,sl,1760132133201,1760132133201
786,buy,186882.70307141726,2.162,404040.4040404041,2.14038,2.20524,2.14038,-4108.42585858,68.02181818,closed,sl,1760132133201,1760132133201
786,sell,280324.0546071259,2.14038,600000.0000000001,2.162,2.09714,2.162,-6162.63878788,102.03272727,closed,sl,1760132133201,1760132133201
787,sell,81372.84534241412,2.1631,176017.60176017598,2.184731,2.119838,2.119838,3490.86767876,29.48435644,closed,tp,1760132135031,1760132135031
787,buy,122059.26801362119,2.184731,266666.6666666666,2.1631,2.227993,2.184731,-45.12000000,45.12000000,canceled,,,
787,sell,183088.90202043176,2.1631,396039.60396039597,2.184731,2.119838,2.1631,-67.00990100,67.00990100,canceled,,,
787,buy,274633.3530306477,2.184731,600000,2.1631,2.227993,2.184731,-101.52000000,101.52000000,canceled,,,
788,buy,84748.46047800568,2.1189,179573.51290684624,2.097711,2.161278,2.161278,3560.78258137,30.68767677,closed,tp,1760132138979,1760132138979
788,sell,127122.69071700852,2.097711,266666.6666666666,2.1189,2.055333,2.097711,-45.12000000,45.12000000,canceled,,,
788,buy,190684.0360755128,2.1189,404040.4040404041,2.097711,2.161278,2.1189,-68.36363636,68.36363636,canceled,,,
788,sell,286026.0541132692,2.097711,600000,2.1189,2.055333,2.097711,-101.52000000,101.52000000,canceled,,,
789,sell,81372.84534241412,2.1631,176017.60176017598,2.184731,2.119838,2.119838,3490.86767876,29.48435644,closed,tp,1760132140187,1760132140187
789,buy,122059.26801362119,2.184731,266666.6666666666,2.1631,2.227993,2.184731,-45.12000000,45.12000000,canceled,,,
789,sell,183088.90202043176,2.1631,396039.60396039597,2.184731,2.119838,2.1631,-67.00990100,67.00990100,canceled,,,
789,buy,274633.3530306477,2.184731,600000,2.1631,2.227993,2.184731,-101.52000000,101.52000000,canceled,,,
790,buy,84744.4610225796,2.119,179573.5129068462,2.0978100000000004,2.1613800000000003,2.1613800000000003,3560.78258137,30.68767677,closed,tp,1760132141035,1760132141035
790,sell,127116.69153386941,2.0978100000000004,266666.6666666666,2.119,2.0554300000000003,2.0978100000000004,-45.12000000,45.12000000,canceled,,,
790,buy,190675.0373008041,2.119,404040.40404040396,2.0978100000000004,2.1613800000000003,2.119,-68.36363636,68.36363636,canceled,,,
790,sell,286012.5559512062,2.0978100000000004,600000,2.119,2.0554300000000003,2.0978100000000004,-101.52000000,101.52000000,canceled,,,
791,buy,83016.74120791747,2.1631,179573.51290684627,2.141469,2.206362,2.141469,-1825.96704826,30.23191919,closed,sl,1760132143926,1760132143926
791,sell,124525.11181187621,2.141469,266666.66666666674,2.1631,2.098207,2.098207,5342.54114479,44.66424242,closed,tp,1760132143926,1760132143926
791,buy,186787.6677178143,2.1631,404040.40404040413,2.141469,2.206362,2.1631,-68.36363636,68.36363636,canceled,,,
791,sell,280181.50157672144,2.141469,600000,2.1631,2.098207,2.141469,-101.52000000,101.52000000,canceled,,,
792,sell,83897.8082746311,2.098,176017.60176017604,2.1189799999999996,2.05604,2.05604,3490.86767876,29.48435644,closed,tp,1760132153379,1760132153379
792,buy,125846.71241194665,2.1189799999999996,266666.6666666667,2.098,2.1609399999999996,2.1189799999999996,-45.12000000,45.12000000,canceled,,,
792,sell,188770.06861791998,2.098,396039.6039603961,2.1189799999999996,2.05604,2.098,-67.00990100,67.00990100,canceled,,,
792,buy,283155.10292687995,2.1189799999999996,600000,2.098,2.1609399999999996,2.1189799999999996,-101.52000000,101.52000000,canceled,,,
793,sell,85690.86303499147,2.0541,176017.60176017598,2.074641,2.013018,2.074641,-1790.10710671,29.93108911,closed,sl,1760132154480,1760132154480
793,buy,128536.2945524872,2.074641,266666.6666666666,2.0541,2.115723,2.0541,-2685.16066006,44.89663366,closed,sl,1760132154480,1760132154480
793,sell,192804.4418287308,2.0541,396039.60396039597,2.074641,2.013018,2.074641,-4027.74099010,67.34495050,closed,sl,1760132154480,1760132154480
793,buy,289206.66274309624,2.074641,600000,2.0541,2.115723,2.0541,-6041.61148515,101.01742574,closed,sl,1760132154480,1760132154480
794,buy,87596.83556431525,2.05,179573.51290684624,2.0294999999999996,2.0909999999999997,2.0294999999999996,-1825.96704826,30.23191919,closed,sl,1760132157575,1760132157575
794,sell,131395.25334647286,2.0294999999999996,266666.6666666666,2.05,1.9884999999999997,2.05,-2738.95057239,45.34787879,closed,sl,1760132157575,1760132157575
794,buy,197092.8800197093,2.05,404040.404040404,2.0294999999999996,2.0909999999999997,2.0909999999999997,8011.76080808,69.04727273,closed,tp,1760132157575,1760132157575
794,sell,295639.32002956397,2.0294999999999996,600000,2.05,1.9884999999999997,2.0294999999999996,-101.52000000,101.52000000,canceled,,,
795,sell,83823.89302101388,2.09985,176017.60176017598,2.1208485,2.057853,2.057853,3490.86767876,29.48435644,closed,tp,1760132159140,1760132159140
795,buy,125735.83953152082,2.1208485,266666.6666666666,2.09985,2.1628455,2.1208485,-45.12000000,45.12000000,canceled,,,
795,sell,188603.7592972812,2.09985,396039.60396039597,2.1208485,2.057853,2.09985,-67.00990100,67.00990100,canceled,,,
795,buy,282905.63894592185,2.1208485,600000,2.09985,2.1628455,2.1208485,-101.52000000,101.52000000,canceled,,,
796,sell,85611.67400786771,2.056,176017.601760176,2.07656,2.0148800000000002,2.07656,-1790.10710671,29.93108911,closed,sl,1760132159679,1760132159679
796,buy,128417.51101180157,2.07656,266666.6666666667,2.056,2.11768,2.056,-2685.16066006,44.89663366,closed,sl,1760132159679,1760132159679
796,sell,192626.26651770234,2.056,396039.603960396,2.07656,2.0148800000000002,2.07656,-4027.74099010,67.34495050,closed,sl,1760132159679,1760132159679
796,buy,288939.3997765535,2.07656,600000,2.056,2.11768,2.056,-6041.61148515,101.01742574,closed,sl,1760132159679,1760132159679
797,buy,87596.83556431525,2.05,179573.51290684624,2.0294999999999996,2.0909999999999997,2.0294999999999996,-1825.96704826,30.23191919,closed,sl,1760132159861,1760132159861
797,sell,131395.25334647286,2.0294999999999996,266666.6666666666,2.05,1.9884999999999997,2.05,-2738.95057239,45.34787879,closed,sl,1760132159861,1760132159861
797,buy,197092.8800197093,2.05,404040.404040404,2.0294999999999996,2.0909999999999997,2.0294999999999996,-4108.42585858,68.02181818,closed,sl,1760132159861,1760132159861
797,sell,295639.32002956397,2.0294999999999996,600000,2.05,1.9884999999999997,2.05,-6162.63878788,102.03272727,closed,sl,1760132159861,1760132159861
798,sell,85445.43774765826,2.06,176017.601760176,2.0806,2.0188,2.0806,-1790.10710671,29.93108911,closed,sl,1760132160179,1760132160179
798,buy,128168.15662148739,2.0806,266666.6666666667,2.06,2.1218,2.06,-2685.16066006,44.89663366,closed,sl,1760132160179,1760132160179
798,sell,192252.23493223108,2.06,396039.603960396,2.0806,2.0188,2.0806,-4027.74099010,67.34495050,closed,sl,1760132160179,1760132160179
798,buy,288378.35239834664,2.0806,600000,2.06,2.1218,2.06,-6041.61148515,101.01742574,closed,sl,1760132160179,1760132160179
799,buy,86750.48932697887,2.07,179573.51290684624,2.0492999999999997,2.1113999999999997,2.0492999999999997,-1825.96704826,30.23191919,closed,sl,1760132162476,1760132162476
799,sell,130125.73399046832,2.0492999999999997,266666.6666666667,2.07,2.0079,2.07,-2738.95057239,45.34787879,closed,sl,1760132162476,1760132162476
799,buy,195188.60098570248,2.07,404040.4040404041,2.0492999999999997,2.1113999999999997,2.0492999999999997,-4108.42585858,68.02181818,closed,sl,1760132162476,1760132162476
799,sell,292782.9014785537,2.0492999999999997,600000,2.07,2.0079,2.07,-6162.63878788,102.03272727,closed,sl,1760132162476,1760132162476
800,sell,84999.80768793508,2.0708,176017.60176017598,2.091508,2.0293840000000003,2.0293840000000003,3490.86767876,29.48435644,closed,tp,1760132164310,1760132164310
800,buy,127499.71153190263,2.091508,266666.6666666666,2.0708,2.132924,2.091508,-45.12000000,45.12000000,canceled,,,
800,sell,191249.56729785394,2.0708,396039.60396039597,2.091508,2.0293840000000003,2.0708,-67.00990100,67.00990100,canceled,,,
800,buy,286874.35094678093,2.091508,599999.9999999999,2.0708,2.132924,2.091508,-101.52000000,101.52000000,canceled,,,
801,buy,88547.09709410564,2.028,179573.51290684624,2.00772,2.06856,2.00772,-1825.96704826,30.23191919,closed,sl,1760132167889,1760132167889
801,sell,132820.64564115845,2.00772,266666.6666666666,2.028,1.96716,2.028,-2738.95057239,45.34787879,closed,sl,1760132167889,1760132167889
801,buy,199230.9684617377,2.028,404040.4040404041,2.00772,2.06856,2.00772,-4108.42585858,68.02181818,closed,sl,1760132167889,1760132167889
801,sell,298846.45269260654,2.00772,600000,2.028,1.96716,2.028,-6162.63878788,102.03272727,closed,sl,1760132167889,1760132167889
802,buy,87793.83636787243,2.0454,179573.51290684624,2.024946,2.086308,2.024946,-1825.96704826,30.23191919,closed,sl,1760132169702,1760132169702
802,sell,131690.75455180864,2.024946,266666.6666666667,2.0454,1.984038,2.0454,-2738.95057239,45.34787879,closed,sl,1760132169702,1760132169702
802,buy,197536.13182771296,2.0454,404040.4040404041,2.024946,2.086308,2.024946,-4108.42585858,68.02181818,closed,sl,1760132169702,1760132169702
802,sell,296304.1977415694,2.024946,600000,2.0454,1.984038,2.0454,-6162.63878788,102.03272727,closed,sl,1760132169702,1760132169702
803,sell,85983.88049444386,2.0471,176017.601760176,2.067571,2.006158,2.006158,3490.86767876,29.48435644,closed,tp,1760132174472,1760132174472
803,buy,128975.82074166578,2.067571,266666.6666666667,2.0471,2.108513,2.067571,-45.12000000,45.12000000,canceled,,,
803,sell,193463.73111249867,2.0471,396039.603960396,2.067571,2.006158,2.0471,-67.00990100,67.00990100,canceled,,,
803,buy,290195.596668748,2.067571,600000,2.0471,2.108513,2.067571,-101.52000000,101.52000000,canceled,,,
804,sell,87755.62589936833,2.00577,176017.601760176,2.0258277000000002,1.9656546000000001,2.0258277000000002,-1790.10710671,29.93108911,closed,sl,1760132175379,1760132175379
804,buy,131633.4388490525,2.0258277000000002,266666.6666666667,2.00577,2.0659431,2.00577,-2685.16066006,44.89663366,closed,sl,1760132175379,1760132175379
804,sell,197450.15827357874,2.00577,396039.603960396,2.0258277000000002,1.9656546000000001,1.9656546000000001,7854.45227722,66.33980199,closed,tp,1760132175379,1760132175379
804,buy,296175.2374103681,2.0258277000000002,600000,2.00577,2.0659431,2.0258277000000002,-101.52000000,101.52000000,canceled,,,
805,buy,91483.78058324225,1.9629,179573.5129068462,1.9432710000000002,2.002158,1.9432710000000002,-1825.96704826,30.23191919,closed,sl,1760132177263,1760132177263
805,sell,137225.67087486337,1.9432710000000002,266666.6666666666,1.9629,1.9040130000000002,1.9040130000000002,5342.54114479,44.66424242,closed,tp,1760132177263,1760132177263
805,buy,205838.50631229504,1.9629,404040.40404040396,1.9432710000000002,2.002158,1.9629,-68.36363636,68.36363636,canceled,,,
805,sell,308757.7594684426,1.9432710000000002,600000,1.9629,1.9040130000000002,1.9432710000000002,-101.52000000,101.52000000,canceled,,,
806,buy,94512.3752141296,1.9,179573.51290684624,1.881,1.938,1.938,3560.78258137,30.68767677,closed,tp,1760132179032,1760132179032
806,sell,141768.5628211944,1.881,266666.6666666667,1.9,1.843,1.881,-45.12000000,45.12000000,canceled,,,
806,buy,212652.8442317916,1.9,404040.404040404,1.881,1.938,1.9,-68.36363636,68.36363636,canceled,,,
806,sell,318979.2663476874,1.881,600000,1.9,1.843,1.881,-101.52000000,101.52000000,canceled,,,
807,sell,91309.64452984178,1.9277,176017.601760176,1.946977,1.889146,1.946977,-1790.10710671,29.93108911,closed,sl,1760132180938,1760132180938
807,buy,136964.46679476267,1.946977,266666.6666666666,1.9277,1.985531,1.985531,5234.96132014,45.56673267,closed,tp,1760132180938,1760132180938
807,sell,205446.70019214402,1.9277,396039.603960396,1.946977,1.889146,1.9277,-67.00990100,67.00990100,canceled,,,
807,buy,308170.05028821604,1.946977,600000,1.9277,1.985531,1.946977,-101.52000000,101.52000000,canceled,,,
808,sell,88584.60078519174,1.987,176017.60176017598,2.00687,1.94726,2.00687,-1790.10710671,29.93108911,closed,sl,1760132187344,1760132187344
808,buy,132876.9011777876,2.00687,266666.6666666666,1.987,2.0466100000000003,1.987,-2685.16066006,44.89663366,closed,sl,1760132187344,1760132187344
808,sell,199315.35176668142,1.987,396039.60396039597,2.00687,1.94726,1.94726,7854.45227722,66.33980199,closed,tp,1760132187344,1760132187344
