seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
795,sell,412.7877517618297,80.35,33167.49585406302,80.75175,79.5465,80.35,-5.61194030,5.61194030,canceled,,,
795,buy,619.1816276427446,80.75175,50000,80.35,81.55525,80.75175,-8.46000000,8.46000000,canceled,,,
796,sell,186.21916711056662,79.16,14741.109268472454,79.55579999999999,78.3684,79.55579999999999,-76.20597751,2.50043117,closed,sl,1760131642003,1760131642003
796,buy,279.32875066584995,79.55579999999999,22222.222222222223,79.16,80.3474,79.16,-114.30896628,3.75064677,closed,sl,1760131642003,1760131642003
796,sell,418.9931259987749,79.16,33167.49585406302,79.55579999999999,78.3684,79.55579999999999,-171.46344942,5.62597015,closed,sl,1760131642003,1760131642003
796,buy,628.4896889981624,79.55579999999999,50000,79.16,80.3474,80.3474,489.01034826,8.50208955,closed,tp,1760131642003,1760131642003
797,buy,185.16678423600175,80.41,14889.2611204169,80.00795,81.2141,80.00795,-76.95927042,2.51296482,closed,sl,1760131643982,1760131643982
797,sell,277.75017635400263,80.00795,22222.222222222223,80.41,79.20384999999999,79.20384999999999,219.59781128,3.74110553,closed,tp,1760131643982,1760131643982
797,buy,416.62526453100395,80.41,33500.837520938025,80.00795,81.2141,80.41,-5.66834170,5.66834170,canceled,,,
797,sell,624.9378967965059,80.00795,50000,80.41,79.20384999999999,80.00795,-8.46000000,8.46000000,canceled,,,
798,sell,187.04617774993596,78.81,14741.109268472454,79.20405,78.0219,79.20405,-76.20597751,2.50043117,closed,sl,1760131644181,1760131644181
798,buy,280.56926662490395,79.20405,22222.222222222223,78.81,79.99215,78.81,-114.30896628,3.75064677,closed,sl,1760131644181,1760131644181
798,sell,420.8538999373559,78.81,33167.49585406302,79.20405,78.0219,78.0219,326.09107794,5.58388060,closed,tp,1760131644181,1760131644181
798,buy,631.2808499060338,79.20405,49999.99999999999,78.81,79.99215,79.20405,-8.46000000,8.46000000,canceled,,,
799,buy,190.98590457179193,77.96,14889.261120416899,77.5702,78.7396,78.7396,146.36075190,2.53185930,closed,tp,1760131645284,1760131645284
799,sell,286.4788568576879,77.5702,22222.222222222223,77.96,76.7906,77.5702,-3.76000000,3.76000000,canceled,,,
799,buy,429.71828528653185,77.96,33500.83752093802,77.5702,78.7396,77.96,-5.66834170,5.66834170,canceled,,,
799,sell,644.5774279297978,77.5702,50000,77.96,76.7906,77.5702,-8.46000000,8.46000000,canceled,,,
800,sell,187.11740630201132,78.78,14741.109268472452,79.1739,77.9922,79.1739,-76.20597751,2.50043117,closed,sl,1760131645339,1760131645339
800,buy,280.676109453017,79.1739,22222.222222222223,78.78,79.96170000000001,79.96170000000001,217.33793256,3.77870647,closed,tp,1760131645339,1760131645339
800,sell,421.01416417952544,78.78,33167.49585406302,79.1739,77.9922,78.78,-5.61194030,5.61194030,canceled,,,
800,buy,631.5212462692882,79.1739,50000,78.78,79.96170000000001,79.1739,-8.46000000,8.46000000,canceled,,,
801,buy,186.0925024424059,80.01,14889.261120416897,79.60995000000001,80.8101,79.60995000000001,-76.95927042,2.51296482,closed,sl,1760131645548,1760131645548
801,sell,279.13875366360884,79.60995000000001,22222.22222222222,80.01,78.80985000000001,78.80985000000001,219.59781128,3.74110553,closed,tp,1760131645548,1760131645548
801,buy,418.7081304954133,80.01,33500.83752093802,79.60995000000001,80.8101,80.01,-5.66834170,5.66834170,canceled,,,
801,sell,628.0621957431199,79.60995000000001,49999.99999999999,80.01,78.80985000000001,79.60995000000001,-8.46000000,8.46000000,canceled,,,
802,buy,189.52725458779148,78.56,14889.261120416899,78.16720000000001,79.3456,79.3456,146.36075190,2.53185930,closed,tp,1760131646265,1760131646265
802,sell,284.2908818816872,78.16720000000001,22222.222222222223,78.56,77.3816,78.16720000000001,-3.76000000,3.76000000,canceled,,,
802,buy,426.4363228225308,78.56,33500.837520938025,78.16720000000001,79.3456,78.56,-5.66834170,5.66834170,canceled,,,
802,sell,639.6544842337962,78.16720000000001,50000,78.56,77.3816,78.16720000000001,-8.46000000,8.46000000,canceled,,,
803,sell,186.52548739051565,79.03,14741.109268472452,79.42515,78.2397,79.42515,-76.20597751,2.50043117,closed,sl,1760131646959,1760131646959
803,buy,279.7882310857735,79.42515,22222.222222222223,79.03,80.21545,79.03,-114.30896628,3.75064677,closed,sl,1760131646959,1760131646959
803,sell,419.6823466286602,79.03,33167.49585406302,79.42515,78.2397,79.42515,-171.46344942,5.62597015,closed,sl,1760131646959,1760131646959
803,buy,629.5235199429903,79.42515,50000,79.03,80.21545,80.21545,489.01034826,8.50208955,closed,tp,1760131646959,1760131646959
804,sell,183.7585298986843,80.22,14741.109268472454,80.6211,79.4178,80.6211,-76.20597751,2.50043117,closed,sl,1760131650041,1760131650041
804,buy,275.63779484802643,80.6211,22222.222222222223,80.22,81.4233,81.4233,217.33793256,3.77870647,closed,tp,1760131650041,1760131650041
804,sell,413.4566922720396,80.22,33167.49585406302,80.6211,79.4178,80.22,-5.61194030,5.61194030,canceled,,,
804,buy,620.1850384080594,80.6211,50000,80.22,81.4233,80.6211,-8.46000000,8.46000000,canceled,,,
805,buy,182.71273923692354,81.49,14889.261120416899,81.08255,82.30489999999999,82.30489999999999,146.36075190,2.53185930,closed,tp,1760131654387,1760131654387
805,sell,274.0691088553853,81.08255,22222.222222222223,81.49,80.26765,81.08255,-3.76000000,3.76000000,canceled,,,
805,buy,411.10366328307794,81.49,33500.83752093802,81.08255,82.30489999999999,81.49,-5.66834170,5.66834170,canceled,,,
805,sell,616.655494924617,81.08255,50000,81.49,80.26765,81.08255,-8.46000000,8.46000000,canceled,,,
806,buy,180.47589236868967,82.5,14889.261120416897,82.0875,83.325,82.0875,-76.95927042,2.51296482,closed,sl,1760131654387,1760131654387
806,sell,270.7138385530345,82.0875,22222.222222222223,82.5,81.2625,81.2625,219.59781128,3.74110553,closed,tp,1760131654387,1760131654387
806,buy,406.0707578295518,82.5,33500.837520938025,82.0875,83.325,82.5,-5.66834170,5.66834170,canceled,,,
806,sell,609.1061367443276,82.0875,50000,82.5,81.2625,82.0875,-8.46000000,8.46000000,canceled,,,
807,sell,182.23648496071766,80.89,14741.109268472452,81.29445,80.0811,80.0811,144.92936797,2.48172471,closed,tp,1760131654391,1760131654391
807,buy,273.3547274410765,81.29445,22222.22222222222,80.89,82.10334999999999,81.29445,-3.76000000,3.76000000,canceled,,,
807,sell,410.03209116161474,80.89,33167.49585406302,81.29445,80.0811,80.89,-5.61194030,5.61194030,canceled,,,
807,buy,615.0481367424221,81.29445,49999.99999999999,80.89,82.10334999999999,81.29445,-8.46000000,8.46000000,canceled,,,
808,sell,184.51757752500254,79.89,14741.109268472454,80.28945,79.0911,80.28945,-76.20597751,2.50043117,closed,sl,1760131656157,1760131656157
808,buy,276.77636628750383,80.28945,22222.222222222226,79.89,81.08835,79.89,-114.30896628,3.75064677,closed,sl,1760131656157,1760131656157
808,sell,415.1645494312557,79.89,33167.49585406302,80.28945,79.0911,80.28945,-171.46344942,5.62597015,closed,sl,1760131656157,1760131656157
808,buy,622.7468241468836,80.28945,50000,79.89,81.08835,79.89,-257.19517413,8.43895522,closed,sl,1760131656157,1760131656157
809,buy,187.404167657859,79.45,14889.261120416899,79.05275,80.2445,80.2445,146.36075190,2.53185930,closed,tp,1760131663565,1760131663565
809,sell,281.1062514867885,79.05275,22222.22222222222,79.45,78.25825,79.05275,-3.76000000,3.76000000,canceled,,,
809,buy,421.65937723018277,79.45,33500.837520938025,79.05275,80.2445,79.45,-5.66834170,5.66834170,canceled,,,
809,sell,632.4890658452741,79.05275,49999.99999999999,79.45,78.25825,79.05275,-8.46000000,8.46000000,canceled,,,
810,buy,185.5128472516434,80.26,14889.261120416899,79.8587,81.0626,79.8587,-76.95927042,2.51296482,closed,sl,1760131664419,1760131664419
810,sell,278.2692708774651,79.8587,22222.222222222223,80.26,79.0561,80.26,-115.43890564,3.76944724,closed,sl,1760131664419,1760131664419
810,buy,417.40390631619766,80.26,33500.837520938025,79.8587,81.0626,81.0626,329.31169180,5.69668341,closed,tp,1760131664419,1760131664419
810,sell,626.1058594742965,79.8587,50000,80.26,79.0561,79.8587,-8.46000000,8.46000000,canceled,,,
811,buy,183.63666897406142,81.08,14889.2611204169,80.6746,81.8908,80.6746,-76.95927042,2.51296482,closed,sl,1760131673405,1760131673405
811,sell,275.45500346109213,80.6746,22222.222222222223,81.08,79.8638,79.8638,219.59781128,3.74110553,closed,tp,1760131673405,1760131673405
811,buy,413.1825051916382,81.08,33500.837520938025,80.6746,81.8908,81.08,-5.66834170,5.66834170,canceled,,,
811,sell,619.7737577874573,80.6746,50000,81.08,79.8638,80.6746,-8.46000000,8.46000000,canceled,,,
812,buy,186.55884125318755,79.81,14889.261120416899,79.41095,80.60810000000001,80.60810000000001,146.36075190,2.53185930,closed,tp,1760131675860,1760131675860
812,sell,279.8382618797813,79.41095,22222.222222222223,79.81,78.61285,79.41095,-3.76000000,3.76000000,canceled,,,
812,buy,419.75739281967196,79.81,33500.83752093802,79.41095,80.60810000000001,79.81,-5.66834170,5.66834170,canceled,,,
812,sell,629.636089229508,79.41095,50000,79.81,78.61285,79.41095,-8.46000000,8.46000000,canceled,,,
813,sell,182.84680313163548,80.62,14741.109268472454,81.0231,79.8138,81.0231,-76.20597751,2.50043117,closed,sl,1760131680793,1760131680793
813,buy,274.2702046974532,81.0231,22222.222222222223,80.62,81.8293,80.62,-114.30896628,3.75064677,closed,sl,1760131680793,1760131680793
813,sell,411.4053070461798,80.62,33167.49585406302,81.0231,79.8138,81.0231,-171.46344942,5.62597015,closed,sl,1760131680793,1760131680793
813,buy,617.1079605692697,81.0231,50000,80.62,81.8293,81.8293,489.01034826,8.50208955,closed,tp,1760131680793,1760131680793
814,sell,180.05507839834434,81.87,14741.109268472452,82.27935000000001,81.0513,82.27935000000001,-76.20597751,2.50043117,closed,sl,1760131697519,1760131697519
814,buy,270.0826175975165,82.27935000000001,22222.222222222223,81.87,83.09805000000001,81.87,-114.30896628,3.75064677,closed,sl,1760131697519,1760131697519
814,sell,405.1239263962748,81.87,33167.49585406302,82.27935000000001,81.0513,82.27935000000001,-171.46344942,5.62597015,closed,sl,1760131697519,1760131697519
814,buy,607.6858895944122,82.27935000000001,50000,81.87,83.09805000000001,81.87,-257.19517413,8.43895522,closed,sl,1760131697519,1760131697519
815,sell,181.58548002552908,81.18,14741.109268472452,81.58590000000001,80.3682,81.58590000000001,-76.20597751,2.50043117,closed,sl,1760131707729,1760131707729
815,buy,272.37822003829365,81.58590000000001,22222.222222222223,81.18,82.39770000000001,81.18,-114.30896628,3.75064677,closed,sl,1760131707729,1760131707729
815,sell,408.5673300574404,81.18,33167.49585406302,81.58590000000001,80.3682,81.58590000000001,-171.46344942,5.62597015,closed,sl,1760131707729,1760131707729
815,buy,612.8509950861607,81.58590000000001,50000,81.18,82.39770000000001,81.18,-257.19517413,8.43895522,closed,sl,1760131707729,1760131707729
816,buy,183.5234946433736,81.13,14889.261120416899,80.72435,81.9413,81.9413,146.36075190,2.53185930,closed,tp,1760131708832,1760131708832
816,sell,275.2852419650604,80.72435,22222.222222222223,81.13,79.91305,80.72435,-3.76000000,3.76000000,canceled,,,
816,buy,412.9278629475906,81.13,33500.837520938025,80.72435,81.9413,81.13,-5.66834170,5.66834170,canceled,,,
816,sell,619.3917944213858,80.72435,50000,81.13,79.91305,80.72435,-8.46000000,8.46000000,canceled,,,
817,buy,181.86467717621716,81.87,14889.261120416899,81.46065,82.68870000000001,81.46065,-76.95927042,2.51296482,closed,sl,1760131709489,1760131709489
817,sell,272.79701576432575,81.46065,22222.222222222223,81.87,80.64195,81.87,-115.43890564,3.76944724,closed,sl,1760131709489,1760131709489
817,buy,409.1955236464886,81.87,33500.837520938025,81.46065,82.68870000000001,81.46065,-173.15835845,5.65417085,closed,sl,1760131709489,1760131709489
817,sell,613.793285469733,81.46065,50000,81.87,80.64195,81.87,-259.73753769,8.48125628,closed,sl,1760131709489,1760131709489
818,sell,178.68011234512065,82.5,14741.109268472454,82.9125,81.675,82.9125,-76.20597751,2.50043117,closed,sl,1760131711213,1760131711213
818,buy,268.020168517681,82.9125,22222.222222222223,82.5,83.7375,83.7375,217.33793256,3.77870647,closed,tp,1760131711213,1760131711213
818,sell,402.0302527765215,82.5,33167.495854063025,82.9125,81.675,82.5,-5.61194030,5.61194030,canceled,,,
818,buy,603.0453791647822,82.9125,50000,82.5,83.7375,82.9125,-8.46000000,8.46000000,canceled,,,
819,buy,177.4009426953044,83.93,14889.261120416899,83.51035,84.7693,83.51035,-76.95927042,2.51296482,closed,sl,1760131711387,1760131711387
819,sell,266.1014140429566,83.51035,22222.222222222223,83.93,82.67105000000001,82.67105000000001,219.59781128,3.74110553,closed,tp,1760131711387,1760131711387
819,buy,399.1521210644349,83.93,33500.837520938025,83.51035,84.7693,83.93,-5.66834170,5.66834170,canceled,,,
819,sell,598.7281815966523,83.51035,50000,83.93,82.67105000000001,83.51035,-8.46000000,8.46000000,canceled,,,
820,sell,178.8318484589646,82.43,14741.109268472454,82.84215,81.60570000000001,82.84215,-76.20597751,2.50043117,closed,sl,1760131711618,1760131711618
820,buy,268.2477726884469,82.84215,22222.222222222223,82.43,83.66645,82.43,-114.30896628,3.75064677,closed,sl,1760131711618,1760131711618
820,sell,402.3716590326703,82.43,33167.49585406302,82.84215,81.60570000000001,82.84215,-171.46344942,5.62597015,closed,sl,1760131711618,1760131711618
820,buy,603.5574885490055,82.84215,50000,82.43,83.66645,82.43,-257.19517413,8.43895522,closed,sl,1760131711618,1760131711618
821,buy,180.76072745437537,82.37,14889.2611204169,81.95815,83.1937,81.95815,-76.95927042,2.51296482,closed,sl,1760131714072,1760131714072
821,sell,271.14109118156307,81.95815,22222.222222222223,82.37,81.13445,81.13445,219.59781128,3.74110553,closed,tp,1760131714072,1760131714072
821,buy,406.7116367723446,82.37,33500.837520938025,81.95815,83.1937,82.37,-5.66834170,5.66834170,canceled,,,
821,sell,610.0674551585169,81.95815,50000,82.37,81.13445,81.95815,-8.46000000,8.46000000,canceled,,,
822,sell,181.92162493486921,81.03,14741.109268472454,81.43515000000001,80.2197,81.43515000000001,-76.20597751,2.50043117,closed,sl,1760131714072,1760131714072
822,buy,272.8824374023038,81.43515000000001,22222.222222222223,81.03,82.24545,82.24545,217.33793256,3.77870647,closed,tp,1760131714072,1760131714072
822,sell,409.32365610345573,81.03,33167.49585406302,81.43515000000001,80.2197,81.03,-5.61194030,5.61194030,canceled,,,
822,buy,613.9854841551836,81.43515000000001,50000.00000000001,81.03,82.24545,81.43515000000001,-8.46000000,8.46000000,canceled,,,
823,buy,180.0394331368428,82.7,14889.2611204169,82.2865,83.527,82.2865,-76.95927042,2.51296482,closed,sl,1760131714375,1760131714375
823,sell,270.0591497052642,82.2865,22222.222222222223,82.7,81.4595,81.4595,219.59781128,3.74110553,closed,tp,1760131714375,1760131714375
823,buy,405.0887245578963,82.7,33500.837520938025,82.2865,83.527,82.7,-5.66834170,5.66834170,canceled,,,
823,sell,607.6330868368444,82.2865,50000,82.7,81.4595,82.2865,-8.46000000,8.46000000,canceled,,,
824,sell,181.8542964282316,81.06,14741.109268472454,81.4653,80.24940000000001,81.4653,-76.20597751,2.50043117,closed,sl,1760131714509,1760131714509
824,buy,272.7814446423474,81.4653,22222.222222222226,81.06,82.2759,82.2759,217.33793256,3.77870647,closed,tp,1760131714509,1760131714509
824,sell,409.17216696352114,81.06,33167.495854063025,81.4653,80.24940000000001,81.06,-5.61194030,5.61194030,canceled,,,
824,buy,613.7582504452816,81.4653,50000,81.06,82.2759,81.4653,-8.46000000,8.46000000,canceled,,,
825,buy,180.21376325849553,82.62,14889.261120416902,82.2069,83.4462,82.2069,-76.95927042,2.51296482,closed,sl,1760131714862,1760131714862
825,sell,270.3206448877433,82.2069,22222.222222222226,82.62,81.3807,81.3807,219.59781128,3.74110553,closed,tp,1760131714862,1760131714862
825,buy,405.4809673316149,82.62,33500.837520938025,82.2069,83.4462,82.62,-5.66834170,5.66834170,canceled,,,
825,sell,608.2214509974224,82.2069,50000.00000000001,82.62,81.3807,82.2069,-8.46000000,8.46000000,canceled,,,
826,buy,183.68197779936958,81.06,14889.261120416899,80.6547,81.8706,81.8706,146.36075190,2.53185930,closed,tp,1760131715026,1760131715026
826,sell,275.52296669905434,80.6547,22222.22222222222,81.06,79.84410000000001,80.6547,-3.76000000,3.76000000,canceled,,,
826,buy,413.28445004858156,81.06,33500.837520938025,80.6547,81.8706,81.06,-5.66834170,5.66834170,canceled,,,
826,sell,619.9266750728723,80.6547,49999.99999999999,81.06,79.84410000000001,80.6547,-8.46000000,8.46000000,canceled,,,
827,buy,180.14834991430004,82.65,14889.261120416899,82.23675,83.4765,82.23675,-76.95927042,2.51296482,closed,sl,1760131715247,1760131715247
827,sell,270.22252487145005,82.23675,22222.22222222222,82.65,81.41025,81.41025,219.59781128,3.74110553,closed,tp,1760131715247,1760131715247
827,buy,405.3337873071751,82.65,33500.837520938025,82.23675,83.4765,82.65,-5.66834170,5.66834170,canceled,,,
827,sell,608.0006809607627,82.23675,50000,82.65,81.41025,82.23675,-8.46000000,8.46000000,canceled,,,
828,sell,181.16147558648703,81.37,14741.10926847245,81.77685000000001,80.55630000000001,80.55630000000001,144.92936797,2.48172471,closed,tp,1760131716036,1760131716036
828,buy,271.7422133797305,81.77685000000001,22222.22222222222,81.37,82.59055000000001,81.77685000000001,-3.76000000,3.76000000,canceled,,,
828,sell,407.61332006959583,81.37,33167.49585406302,81.77685000000001,80.55630000000001,81.37,-5.61194030,5.61194030,canceled,,,
828,buy,611.4199801043937,81.77685000000001,50000,81.37,82.59055000000001,81.77685000000001,-8.46000000,8.46000000,canceled,,,
829,sell,183.39275029201858,80.38,14741.109268472452,80.7819,79.5762,80.7819,-76.20597751,2.50043117,closed,sl,1760131716036,1760131716036
829,buy,275.08912543802785,80.7819,22222.22222222222,80.38,81.58569999999999,81.58569999999999,217.33793256,3.77870647,closed,tp,1760131716036,1760131716036
829,sell,412.6336881570418,80.38,33167.49585406302,80.7819,79.5762,80.38,-5.61194030,5.61194030,canceled,,,
829,buy,618.9505322355627,80.7819,50000,80.38,81.58569999999999,80.7819,-8.46000000,8.46000000,canceled,,,
830,buy,181.31102192421943,82.12,14889.2611204169,81.7094,82.94120000000001,82.94120000000001,146.36075190,2.53185930,closed,tp,1760131716048,1760131716048
830,sell,271.96653288632916,81.7094,22222.222222222226,82.12,80.8882,81.7094,-3.76000000,3.76000000,canceled,,,
830,buy,407.9497993294937,82.12,33500.837520938025,81.7094,82.94120000000001,82.12,-5.66834170,5.66834170,canceled,,,
830,sell,611.9246989942405,81.7094,50000,82.12,80.8882,81.7094,-8.46000000,8.46000000,canceled,,,
831,sell,176.64600681213247,83.45,14741.109268472455,83.86725,82.6155,82.6155,144.92936797,2.48172471,closed,tp,1760131716127,1760131716127
831,buy,264.9690102181987,83.86725,22222.222222222226,83.45,84.70175,83.86725,-3.76000000,3.76000000,canceled,,,
831,sell,397.4535153272981,83.45,33167.495854063025,83.86725,82.6155,83.45,-5.61194030,5.61194030,canceled,,,
831,buy,596.1802729909471,83.86725,50000.00000000001,83.45,84.70175,83.86725,-8.46000000,8.46000000,canceled,,,
832,sell,180.4739136688596,81.68,14741.109268472454,82.08840000000001,80.8632,80.8632,144.92936797,2.48172471,closed,tp,1760131716170,1760131716170
832,buy,270.7108705032894,82.08840000000001,22222.222222222226,81.68,82.90520000000001,82.08840000000001,-3.76000000,3.76000000,canceled,,,
832,sell,406.0663057549341,81.68,33167.49585406302,82.08840000000001,80.8632,81.68,-5.61194030,5.61194030,canceled,,,
832,buy,609.0994586324011,82.08840000000001,50000,81.68,82.90520000000001,82.08840000000001,-8.46000000,8.46000000,canceled,,,
833,sell,179.24500569640628,82.24,14741.109268472452,82.65119999999999,81.4176,81.4176,144.92936797,2.48172471,closed,tp,1760131716249,1760131716249
833,buy,268.86750854460945,82.65119999999999,22222.222222222223,82.24,83.47359999999999,82.65119999999999,-3.76000000,3.76000000,canceled,,,
833,sell,403.3012628169141,82.24,33167.49585406302,82.65119999999999,81.4176,82.24,-5.61194030,5.61194030,canceled,,,
833,buy,604.9518942253712,82.65119999999999,49999.99999999999,82.24,83.47359999999999,82.65119999999999,-8.46000000,8.46000000,canceled,,,
834,buy,185.25894140123054,80.37,14889.261120416899,79.96815000000001,81.17370000000001,81.17370000000001,146.36075190,2.53185930,closed,tp,1760131716264,1760131716264
834,sell,277.8884121018458,79.96815000000001,22222.222222222223,80.37,79.16445,79.96815000000001,-3.76000000,3.76000000,canceled,,,
834,buy,416.8326181527687,80.37,33500.837520938025,79.96815000000001,81.17370000000001,80.37,-5.66834170,5.66834170,canceled,,,
834,sell,625.2489272291531,79.96815000000001,50000,80.37,79.16445,79.96815000000001,-8.46000000,8.46000000,canceled,,,
835,sell,180.761609668577,81.55,14741.109268472454,81.95774999999999,80.7345,81.95774999999999,-76.20597751,2.50043117,closed,sl,1760131716359,1760131716359
835,buy,271.1424145028655,81.95774999999999,22222.222222222223,81.55,82.77324999999999,82.77324999999999,217.33793256,3.77870647,closed,tp,1760131716359,1760131716359
835,sell,406.71362175429823,81.55,33167.49585406302,81.95774999999999,80.7345,81.55,-5.61194030,5.61194030,canceled,,,
835,buy,610.0704326314474,81.95774999999999,50000,81.55,82.77324999999999,81.95774999999999,-8.46000000,8.46000000,canceled,,,
836,sell,180.49601161347437,81.67,14741.109268472452,82.07835,80.8533,82.07835,-76.20597751,2.50043117,closed,sl,1760131716800,1760131716800
836,buy,270.74401742021155,82.07835,22222.22222222222,81.67,82.89505,82.89505,217.33793256,3.77870647,closed,tp,1760131716800,1760131716800
836,sell,406.1160261303173,81.67,33167.49585406302,82.07835,80.8533,81.67,-5.61194030,5.61194030,canceled,,,
836,buy,609.174039195476,82.07835,50000,81.67,82.89505,82.07835,-8.46000000,8.46000000,canceled,,,
837,buy,179.02201659753396,83.17,14889.2611204169,82.75415,84.0017,82.75415,-76.95927042,2.51296482,closed,sl,1760131717112,1760131717112
837,sell,268.53302489630096,82.75415,22222.222222222223,83.17,81.92245,81.92245,219.59781128,3.74110553,closed,tp,1760131717112,1760131717112
837,buy,402.79953734445144,83.17,33500.837520938025,82.75415,84.0017,83.17,-5.66834170,5.66834170,canceled,,,
837,sell,604.1993060166772,82.75415,50000,83.17,81.92245,82.75415,-8.46000000,8.46000000,canceled,,,
838,buy,184.70737030662323,80.61,14889.261120416899,80.20695,81.4161,81.4161,146.36075190,2.53185930,closed,tp,1760131717465,1760131717465
838,sell,277.06105545993483,80.20695,22222.222222222223,80.61,79.40085,80.20695,-3.76000000,3.76000000,canceled,,,
838,buy,415.5915831899023,80.61,33500.837520938025,80.20695,81.4161,80.61,-5.66834170,5.66834170,canceled,,,
838,sell,623.3873747848534,80.20695,50000,80.61,79.40085,80.20695,-8.46000000,8.46000000,canceled,,,
839,buy,178.95746538962618,83.2,14889.261120416899,82.784,84.032,82.784,-76.95927042,2.51296482,closed,sl,1760131717722,1760131717722
839,sell,268.4361980844393,82.784,22222.222222222223,83.2,81.95200000000001,81.95200000000001,219.59781128,3.74110553,closed,tp,1760131717722,1760131717722
839,buy,402.6542971266589,83.2,33500.83752093802,82.784,84.032,83.2,-5.66834170,5.66834170,canceled,,,
839,sell,603.9814456899884,82.784,50000,83.2,81.95200000000001,82.784,-8.46000000,8.46000000,canceled,,,
840,sell,176.7095333070301,83.42,14741.109268472452,83.8371,82.5858,82.5858,144.92936797,2.48172471,closed,tp,1760131718350,1760131718350
840,buy,265.06429996054516,83.8371,22222.222222222223,83.42,84.6713,83.8371,-3.76000000,3.76000000,canceled,,,
840,sell,397.59644994081776,83.42,33167.49585406302,83.8371,82.5858,83.42,-5.61194030,5.61194030,canceled,,,
840,buy,596.3946749112266,83.8371,50000,83.42,84.6713,83.8371,-8.46000000,8.46000000,canceled,,,
841,buy,180.69491650991384,82.4,14889.2611204169,81.988,83.224,81.988,-76.95927042,2.51296482,closed,sl,1760131718620,1760131718620
841,sell,271.0423747648708,81.988,22222.222222222226,82.4,81.164,82.4,-115.43890564,3.76944724,closed,sl,1760131718620,1760131718620
841,buy,406.56356214730613,82.4,33500.837520938025,81.988,83.224,83.224,329.31169180,5.69668341,closed,tp,1760131718620,1760131718620
841,sell,609.8453432209592,81.988,50000,82.4,81.164,81.988,-8.46000000,8.46000000,canceled,,,
842,sell,177.02785238948545,83.27,14741.109268472452,83.68634999999999,82.4373,82.4373,144.92936797,2.48172471,closed,tp,1760131718956,1760131718956
842,buy,265.54177858422815,83.68634999999999,22222.22222222222,83.27,84.51905,83.68634999999999,-3.76000000,3.76000000,canceled,,,
842,sell,398.31266787634223,83.27,33167.49585406302,83.68634999999999,82.4373,83.27,-5.61194030,5.61194030,canceled,,,
842,buy,597.4690018145134,83.68634999999999,49999.99999999999,83.27,84.51905,83.68634999999999,-8.46000000,8.46000000,canceled,,,
843,sell,178.9838425020939,82.36,14741.109268472454,82.7718,81.5364,82.7718,-76.20597751,2.50043117,closed,sl,1760131718969,1760131718969
843,buy,268.4757637531408,82.7718,22222.222222222223,82.36,83.5954,82.36,-114.30896628,3.75064677,closed,sl,1760131718969,1760131718969
843,sell,402.71364562971127,82.36,33167.49585406302,82.7718,81.5364,81.5364,326.09107794,5.58388060,closed,tp,1760131718969,1760131718969
843,buy,604.0704684445669,82.7718,50000.00000000001,82.36,83.5954,82.7718,-8.46000000,8.46000000,canceled,,,
844,buy,182.71273923692354,81.49,14889.261120416899,81.08255,82.30489999999999,82.30489999999999,146.36075190,2.53185930,closed,tp,1760131719436,1760131719436
844,sell,274.0691088553853,81.08255,22222.222222222223,81.49,80.26765,81.08255,-3.76000000,3.76000000,canceled,,,
844,buy,411.10366328307794,81.49,33500.83752093802,81.08255,82.30489999999999,81.49,-5.66834170,5.66834170,canceled,,,
844,sell,616.655494924617,81.08255,50000,81.49,80.26765,81.08255,-8.46000000,8.46000000,canceled,,,
845,sell,177.13421375237266,83.22,14741.109268472452,83.6361,82.3878,83.6361,-76.20597751,2.50043117,closed,sl,1760131719570,1760131719570
845,buy,265.70132062855896,83.6361,22222.22222222222,83.22,84.4683,84.4683,217.33793256,3.77870647,closed,tp,1760131719570,1760131719570
845,sell,398.5519809428385,83.22,33167.49585406302,83.6361,82.3878,83.22,-5.61194030,5.61194030,canceled,,,
845,buy,597.8279714142577,83.6361,50000,83.22,84.4683,83.6361,-8.46000000,8.46000000,canceled,,,
846,sell,173.99798475534058,84.72,14741.109268472454,85.14359999999999,83.8728,83.8728,144.92936797,2.48172471,closed,tp,1760131719662,1760131719662
846,buy,260.9969771330109,85.14359999999999,22222.222222222223,84.72,85.9908,85.14359999999999,-3.76000000,3.76000000,canceled,,,
846,sell,391.49546569951633,84.72,33167.495854063025,85.14359999999999,83.8728,84.72,-5.61194030,5.61194030,canceled,,,
846,buy,587.2431985492744,85.14359999999999,50000,84.72,85.9908,85.14359999999999,-8.46000000,8.46000000,canceled,,,
847,buy,180.93645789788428,82.29,14889.261120416899,81.87855,83.11290000000001,81.87855,-76.95927042,2.51296482,closed,sl,1760131719717,1760131719717
847,sell,271.4046868468264,81.87855,22222.22222222222,82.29,81.05565,81.05565,219.59781128,3.74110553,closed,tp,1760131719717,1760131719717
847,buy,407.10703027023965,82.29,33500.837520938025,81.87855,83.11290000000001,82.29,-5.66834170,5.66834170,canceled,,,
847,sell,610.6605454053595,81.87855,50000,82.29,81.05565,81.87855,-8.46000000,8.46000000,canceled,,,
848,sell,182.82412586472103,80.63,14741.109268472455,81.03314999999999,79.8237,81.03314999999999,-76.20597751,2.50043117,closed,sl,1760131719717,1760131719717
