seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
65,sell,9832836.252733147,0.007956,78230.04522674491,0.008035559999999999,0.00779688,0.00779688,1551.49674611,13.10415842,closed,tp,1768780850267,1768780850267
65,buy,14749254.37909972,0.008035559999999999,118518.51851851853,0.007956,0.00819468,0.008035559999999999,-20.05333334,20.05333334,canceled,,,
65,sell,22123881.56864958,0.007956,176017.60176017604,0.008035559999999999,0.00779688,0.007956,-29.78217822,29.78217822,canceled,,,
65,buy,33185822.35297437,0.008035559999999999,266666.6666666667,0.007956,0.00819468,0.008035559999999999,-45.12000000,45.12000000,canceled,,,
65,sell,49778733.529461555,0.007956,396039.6039603961,0.008035559999999999,0.00779688,0.007956,-67.00990100,67.00990100,canceled,,,
65,buy,74668100.29419233,0.008035559999999999,600000,0.007956,0.00819468,0.008035559999999999,-101.52000000,101.52000000,canceled,,,
66,buy,10254458.458283508,0.007783,79810.45018082054,0.00770517,0.00793866,0.00770517,-811.54091034,13.43640853,closed,sl,1768780899534,1768780899534
66,sell,15381687.687425263,0.00770517,118518.51851851851,0.007783,0.00754951,0.00754951,2374.46273101,19.85077441,closed,tp,1768780899534,1768780899534
66,buy,23072531.531137895,0.007783,179573.51290684624,0.00770517,0.00793866,0.007783,-30.38383838,30.38383838,canceled,,,
66,sell,34608797.29670684,0.00770517,266666.6666666666,0.007783,0.00754951,0.00770517,-45.12000000,45.12000000,canceled,,,
66,buy,51913195.94506026,0.007783,404040.404040404,0.00770517,0.00793866,0.007783,-68.36363636,68.36363636,canceled,,,
66,sell,77869793.9175904,0.00770517,600000,0.007783,0.00754951,0.00770517,-101.52000000,101.52000000,canceled,,,
67,buy,10577925.802626979,0.007545,79810.45018082055,0.007469549999999999,0.0076958999999999994,0.007469549999999999,-811.54091034,13.43640853,closed,sl,1768780919046,1768780919046
67,sell,15866888.703940468,0.007469549999999999,118518.51851851851,0.007545,0.0073186499999999995,0.007545,-1217.31136551,20.15461280,closed,sl,1768780919046,1768780919046
67,buy,23800333.055910703,0.007545,179573.51290684624,0.007469549999999999,0.0076958999999999994,0.0076958999999999994,3560.78258137,30.68767677,closed,tp,1768780919046,1768780919046
67,sell,35700499.58386605,0.007469549999999999,266666.6666666666,0.007545,0.0073186499999999995,0.007469549999999999,-45.12000000,45.12000000,canceled,,,
67,buy,53550749.37579908,0.007545,404040.4040404041,0.007469549999999999,0.0076958999999999994,0.007545,-68.36363636,68.36363636,canceled,,,
67,sell,80326124.06369862,0.007469549999999999,600000,0.007545,0.0073186499999999995,0.007469549999999999,-101.52000000,101.52000000,canceled,,,
68,buy,10366339.807873823,0.007699,79810.45018082057,0.00762201,0.00785298,0.00785298,1582.57003616,13.63896746,closed,tp,1768781017233,1768781017233
68,sell,15549509.711810734,0.00762201,118518.51851851854,0.007699,0.0074680300000000005,0.00762201,-20.05333334,20.05333334,canceled,,,
68,buy,23324264.5677161,0.007699,179573.51290684624,0.00762201,0.00785298,0.007699,-30.38383838,30.38383838,canceled,,,
68,sell,34986396.85157415,0.00762201,266666.66666666674,0.007699,0.0074680300000000005,0.00762201,-45.12000000,45.12000000,canceled,,,
68,buy,52479595.27736123,0.007699,404040.40404040413,0.00762201,0.00785298,0.007699,-68.36363636,68.36363636,canceled,,,
68,sell,78719392.91604184,0.00762201,600000,0.007699,0.0074680300000000005,0.00762201,-101.52000000,101.52000000,canceled,,,
69,sell,9963072.494491199,0.007852,78230.04522674489,0.00793052,0.00769496,0.00793052,-795.60315854,13.30270627,closed,sl,1768781056100,1768781056100
69,buy,14944608.7417368,0.00793052,118518.51851851853,0.007852,0.00808756,0.007852,-1193.40473781,19.95405941,closed,sl,1768781056100,1768781056100
69,sell,22416913.1126052,0.007852,176017.601760176,0.00793052,0.00769496,0.00793052,-1790.10710671,29.93108911,closed,sl,1768781056100,1768781056100
69,buy,33625369.6689078,0.00793052,266666.6666666667,0.007852,0.00808756,0.00808756,5234.96132014,45.56673267,closed,tp,1768781056100,1768781056100
69,sell,50438054.503361695,0.007852,396039.603960396,0.00793052,0.00769496,0.007852,-67.00990100,67.00990100,canceled,,,
69,buy,75657081.75504254,0.00793052,600000,0.007852,0.00808756,0.00793052,-101.52000000,101.52000000,canceled,,,
70,buy,9867760.902673164,0.008088,79810.45018082055,0.00800712,0.00824976,0.00800712,-811.54091034,13.43640853,closed,sl,1768853817768,1768853817768
70,sell,14801641.354009748,0.00800712,118518.51851851853,0.008088,0.00784536,0.008088,-1217.31136551,20.15461280,closed,sl,1768853817768,1768853817768
70,buy,22202462.03101462,0.008088,179573.51290684624,0.00800712,0.00824976,0.00800712,-1825.96704826,30.23191919,closed,sl,1768853817768,1768853817768
70,sell,33303693.04652193,0.00800712,266666.6666666666,0.008088,0.00784536,0.008088,-2738.95057239,45.34787879,closed,sl,1768853817768,1768853817768
70,buy,49955539.5697829,0.008088,404040.4040404041,0.00800712,0.00824976,0.00800712,-4108.42585858,68.02181818,closed,sl,1768853817768,1768853817768
70,sell,74933309.35467434,0.00800712,600000,0.008088,0.00784536,0.00784536,12020.71757576,100.49454545,closed,tp,1768853817768,1768853817768
71,buy,10176010.47823799,0.007843,79810.45018082055,0.007764569999999999,0.00799986,0.007764569999999999,-811.54091034,13.43640853,closed,sl,1768898152048,1768898152048
71,sell,15264015.717356985,0.007764569999999999,118518.51851851851,0.007843,0.007607709999999999,0.007843,-1217.31136551,20.15461280,closed,sl,1768898152048,1768898152048
71,buy,22896023.576035477,0.007843,179573.51290684624,0.007764569999999999,0.00799986,0.007764569999999999,-1825.96704826,30.23191919,closed,sl,1768898152048,1768898152048
71,sell,34344035.36405322,0.007764569999999999,266666.6666666667,0.007843,0.007607709999999999,0.007843,-2738.95057239,45.34787879,closed,sl,1768898152048,1768898152048
71,buy,51516053.04607983,0.007843,404040.4040404041,0.007764569999999999,0.00799986,0.00799986,8011.76080808,69.04727273,closed,tp,1768898152048,1768898152048
71,sell,77274079.56911974,0.007764569999999999,600000,0.007843,0.007607709999999999,0.007764569999999999,-101.52000000,101.52000000,canceled,,,
72,sell,9777533.461660406,0.008001,78230.0452267449,0.00808101,0.007840979999999999,0.007840979999999999,1551.49674611,13.10415842,closed,tp,1769010710277,1769010710277
72,buy,14666300.192490608,0.00808101,118518.51851851851,0.008001,0.00824103,0.00808101,-20.05333334,20.05333334,canceled,,,
72,sell,21999450.28873591,0.008001,176017.601760176,0.00808101,0.007840979999999999,0.008001,-29.78217822,29.78217822,canceled,,,
72,buy,32999175.43310387,0.00808101,266666.6666666667,0.008001,0.00824103,0.00808101,-45.12000000,45.12000000,canceled,,,
72,sell,49498763.149655804,0.008001,396039.6039603961,0.00808101,0.007840979999999999,0.008001,-67.00990100,67.00990100,canceled,,,
72,buy,74248144.7244837,0.00808101,600000,0.008001,0.00824103,0.00808101,-101.52000000,101.52000000,canceled,,,
73,sell,9979595.002773939,0.007839,78230.04522674491,0.00791739,0.007682220000000001,0.007682220000000001,1551.49674611,13.10415842,closed,tp,1769013280884,1769013280884
73,buy,14969392.504160907,0.00791739,118518.51851851853,0.007839,0.00807417,0.00791739,-20.05333334,20.05333334,canceled,,,
73,sell,22454088.756241363,0.007839,176017.60176017604,0.00791739,0.007682220000000001,0.007839,-29.78217822,29.78217822,canceled,,,
73,buy,33681133.13436204,0.00791739,266666.6666666667,0.007839,0.00807417,0.00791739,-45.12000000,45.12000000,canceled,,,
73,sell,50521699.70154306,0.007839,396039.6039603961,0.00791739,0.007682220000000001,0.007839,-67.00990100,67.00990100,canceled,,,
73,buy,75782549.5523146,0.00791739,600000,0.007839,0.00807417,0.00791739,-101.52000000,101.52000000,canceled,,,
74,sell,10187530.306907788,0.007679,78230.0452267449,0.00775579,0.00752542,0.00775579,-795.60315854,13.30270627,closed,sl,1769014596945,1769014596945
74,buy,15281295.460361682,0.00775579,118518.51851851853,0.007679,0.00790937,0.007679,-1193.40473781,19.95405941,closed,sl,1769014596945,1769014596945
74,sell,22921943.190542523,0.007679,176017.60176017604,0.00775579,0.00752542,0.00775579,-1790.10710671,29.93108911,closed,sl,1769014596945,1769014596945
74,buy,34382914.785813786,0.00775579,266666.6666666667,0.007679,0.00790937,0.00790937,5234.96132014,45.56673267,closed,tp,1769014596945,1769014596945
74,sell,51574372.178720675,0.007679,396039.6039603961,0.00775579,0.00752542,0.007679,-67.00990100,67.00990100,canceled,,,
74,buy,77361558.26808101,0.00775579,600000,0.007679,0.00790937,0.00775579,-101.52000000,101.52000000,canceled,,,
75,sell,9891268.83635667,0.007909,78230.0452267449,0.00798809,0.007750819999999999,0.00798809,-795.60315854,13.30270627,closed,sl,1769023746627,1769023746627
75,buy,14836903.254535004,0.00798809,118518.51851851853,0.007909,0.00814627,0.00814627,2326.64947561,20.25188119,closed,tp,1769023746627,1769023746627
75,sell,22255354.881802507,0.007909,176017.601760176,0.00798809,0.007750819999999999,0.007909,-29.78217822,29.78217822,canceled,,,
75,buy,33383032.32270376,0.00798809,266666.6666666667,0.007909,0.00814627,0.00798809,-45.12000000,45.12000000,canceled,,,
75,sell,50074548.48405564,0.007909,396039.603960396,0.00798809,0.007750819999999999,0.007909,-67.00990100,67.00990100,canceled,,,
75,buy,75111822.72608346,0.00798809,600000,0.007909,0.00814627,0.00798809,-101.52000000,101.52000000,canceled,,,
76,sell,9599956.464197436,0.008149,78230.04522674491,0.00823049,0.00798602,0.00798602,1551.49674611,13.10415842,closed,tp,1769030283676,1769030283676
76,buy,14399934.696296155,0.00823049,118518.51851851854,0.008149,0.00839347,0.00823049,-20.05333334,20.05333334,canceled,,,
76,sell,21599902.044444233,0.008149,176017.60176017607,0.00823049,0.00798602,0.008149,-29.78217822,29.78217822,canceled,,,
76,buy,32399853.066666346,0.00823049,266666.6666666667,0.008149,0.00839347,0.00823049,-45.12000000,45.12000000,canceled,,,
76,sell,48599779.599999525,0.008149,396039.60396039614,0.00823049,0.00798602,0.008149,-67.00990100,67.00990100,canceled,,,
76,buy,72899669.39999928,0.00823049,600000,0.008149,0.00839347,0.00823049,-101.52000000,101.52000000,canceled,,,
77,buy,9995046.985700756,0.007985,79810.45018082055,0.007905150000000001,0.008144700000000001,0.007905150000000001,-811.54091034,13.43640853,closed,sl,1769039161020,1769039161020
77,sell,14992570.478551134,0.007905150000000001,118518.51851851853,0.007985,0.007745450000000002,0.007745450000000002,2374.46273101,19.85077441,closed,tp,1769039161020,1769039161020
77,buy,22488855.7178267,0.007985,179573.51290684624,0.007905150000000001,0.008144700000000001,0.007985,-30.38383838,30.38383838,canceled,,,
77,sell,33733283.57674006,0.007905150000000001,266666.6666666667,0.007985,0.007745450000000002,0.007905150000000001,-45.12000000,45.12000000,canceled,,,
77,buy,50599925.36511008,0.007985,404040.404040404,0.007905150000000001,0.008144700000000001,0.007985,-68.36363636,68.36363636,canceled,,,
77,sell,75899888.04766512,0.007905150000000001,600000,0.007985,0.007745450000000002,0.007905150000000001,-101.52000000,101.52000000,canceled,,,
78,sell,10099411.983829705,0.007746,78230.0452267449,0.00782346,0.00759108,0.00782346,-795.60315854,13.30270627,closed,sl,1769093404134,1769093404134
78,buy,15149117.975744557,0.00782346,118518.51851851853,0.007746000000000001,0.00797838,0.007746000000000001,-1193.40473781,19.95405941,closed,sl,1769093404134,1769093404134
78,sell,22723676.963616837,0.007746000000000001,176017.60176017604,0.00782346,0.007591080000000001,0.00782346,-1790.10710671,29.93108911,closed,sl,1769093404134,1769093404134
78,buy,34085515.44542526,0.00782346,266666.6666666667,0.007746000000000001,0.00797838,0.00797838,5234.96132014,45.56673267,closed,tp,1769093404134,1769093404134
78,sell,51128273.16813788,0.007746000000000001,396039.6039603961,0.00782346,0.007591080000000001,0.007746000000000001,-67.00990100,67.00990100,canceled,,,
78,buy,76692409.75220682,0.00782346,600000,0.007746000000000001,0.00797838,0.00782346,-101.52000000,101.52000000,canceled,,,
79,sell,9803263.812875303,0.00798,78230.0452267449,0.008059799999999999,0.0078204,0.008059799999999999,-795.60315854,13.30270627,closed,sl,1769186195086,1769186195086
79,buy,14704895.719312955,0.008059799999999999,118518.51851851854,0.00798,0.008219399999999998,0.00798,-1193.40473781,19.95405941,closed,sl,1769186195086,1769186195086
79,sell,22057343.57896943,0.00798,176017.60176017604,0.008059799999999999,0.0078204,0.0078204,3490.86767876,29.48435644,closed,tp,1769186195086,1769186195086
79,buy,33086015.368454147,0.008059799999999999,266666.6666666667,0.00798,0.008219399999999998,0.008059799999999999,-45.12000000,45.12000000,canceled,,,
79,sell,49629023.05268122,0.00798,396039.60396039614,0.008059799999999999,0.0078204,0.00798,-67.00990100,67.00990100,canceled,,,
79,buy,74443534.57902183,0.008059799999999999,600000,0.00798,0.008219399999999998,0.008059799999999999,-101.52000000,101.52000000,canceled,,,
80,buy,10207245.195142671,0.007819,79810.45018082054,0.00774081,0.007975379999999999,0.00774081,-811.54091034,13.43640853,closed,sl,1769218411084,1769218411084
80,sell,15310867.792714007,0.00774081,118518.51851851851,0.007819,0.00758443,0.00758443,2374.46273101,19.85077441,closed,tp,1769218411084,1769218411084
80,buy,22966301.68907101,0.007819,179573.5129068462,0.00774081,0.007975379999999999,0.007819,-30.38383838,30.38383838,canceled,,,
80,sell,34449452.533606514,0.00774081,266666.6666666666,0.007819,0.00758443,0.00774081,-45.12000000,45.12000000,canceled,,,
80,buy,51674178.80040977,0.007819,404040.40404040396,0.00774081,0.007975379999999999,0.007819,-68.36363636,68.36363636,canceled,,,
80,sell,77511268.20061466,0.00774081,600000,0.007819,0.00758443,0.00774081,-101.52000000,101.52000000,canceled,,,
81,buy,10529083.13731142,0.00758,79810.45018082055,0.0075042,0.0077316,0.0075042,-811.54091034,13.43640853,closed,sl,1769357806381,1769357806381
81,sell,15793624.705967128,0.0075042,118518.51851851853,0.00758,0.0073526,0.0073526,2374.46273101,19.85077441,closed,tp,1769357806381,1769357806381
81,buy,23690437.058950692,0.00758,179573.51290684624,0.0075042,0.0077316,0.00758,-30.38383838,30.38383838,canceled,,,
81,sell,35535655.58842604,0.0075042,266666.6666666667,0.00758,0.0073526,0.0075042,-45.12000000,45.12000000,canceled,,,
81,buy,53303483.38263906,0.00758,404040.4040404041,0.0075042,0.0077316,0.00758,-68.36363636,68.36363636,canceled,,,
81,sell,79955225.07395859,0.0075042,600000,0.00758,0.0073526,0.0075042,-101.52000000,101.52000000,canceled,,,
82,sell,10642095.664092626,0.007351,78230.0452267449,0.00742451,0.00720398,0.00742451,-795.60315854,13.30270627,closed,sl,1769370863112,1769370863112
82,buy,15963143.49613894,0.00742451,118518.51851851851,0.007351,0.00757153,0.00757153,2326.64947561,20.25188119,closed,tp,1769370863112,1769370863112
82,sell,23944715.24420841,0.007351,176017.601760176,0.00742451,0.00720398,0.007351,-29.78217822,29.78217822,canceled,,,
82,buy,35917072.866312616,0.00742451,266666.6666666667,0.007351,0.00757153,0.00742451,-45.12000000,45.12000000,canceled,,,
82,sell,53875609.29946892,0.007351,396039.603960396,0.00742451,0.00720398,0.007351,-67.00990100,67.00990100,canceled,,,
82,buy,80813413.94920339,0.00742451,600000,0.007351,0.00757153,0.00742451,-101.52000000,101.52000000,canceled,,,
83,sell,10327398.709801305,0.007575,78230.04522674489,0.00765075,0.0074235,0.00765075,-795.60315854,13.30270627,closed,sl,1769388982165,1769388982165
83,buy,15491098.064701958,0.00765075,118518.51851851851,0.007575,0.00780225,0.00780225,2326.64947561,20.25188119,closed,tp,1769388982165,1769388982165
83,sell,23236647.097052936,0.007575,176017.60176017598,0.00765075,0.0074235,0.007575,-29.78217822,29.78217822,canceled,,,
83,buy,34854970.645579405,0.00765075,266666.6666666666,0.007575,0.00780225,0.00765075,-45.12000000,45.12000000,canceled,,,
83,sell,52282455.968369104,0.007575,396039.60396039597,0.00765075,0.0074235,0.007575,-67.00990100,67.00990100,canceled,,,
83,buy,78423683.95255366,0.00765075,600000,0.007575,0.00780225,0.00765075,-101.52000000,101.52000000,canceled,,,
84,sell,10030778.975092305,0.007799,78230.04522674489,0.00787699,0.00764302,0.00764302,1551.49674611,13.10415842,closed,tp,1769530507951,1769530507951
84,buy,15046168.462638456,0.00787699,118518.5185185185,0.007799,0.00803297,0.00787699,-20.05333334,20.05333334,canceled,,,
84,sell,22569252.693957686,0.007799,176017.601760176,0.00787699,0.00764302,0.007799,-29.78217822,29.78217822,canceled,,,
84,buy,33853879.04093653,0.00787699,266666.6666666666,0.007799,0.00803297,0.00787699,-45.12000000,45.12000000,canceled,,,
84,sell,50780818.561404794,0.007799,396039.603960396,0.00787699,0.00764302,0.007799,-67.00990100,67.00990100,canceled,,,
84,buy,76171227.84210719,0.00787699,600000,0.007799,0.00803297,0.00787699,-101.52000000,101.52000000,canceled,,,
85,sell,10238194.637710365,0.007641,78230.0452267449,0.00771741,0.0074881800000000005,0.00771741,-795.60315854,13.30270627,closed,sl,1769534601967,1769534601967
85,buy,15357291.956565548,0.00771741,118518.51851851853,0.007641,0.00787023,0.00787023,2326.64947561,20.25188119,closed,tp,1769534601967,1769534601967
85,sell,23035937.93484832,0.007641,176017.601760176,0.00771741,0.0074881800000000005,0.007641,-29.78217822,29.78217822,canceled,,,
85,buy,34553906.90227248,0.00771741,266666.6666666666,0.007641,0.00787023,0.00771741,-45.12000000,45.12000000,canceled,,,
85,sell,51830860.353408724,0.007641,396039.6039603961,0.00771741,0.0074881800000000005,0.007641,-67.00990100,67.00990100,canceled,,,
85,buy,77746290.53011309,0.00771741,600000,0.007641,0.00787023,0.00771741,-101.52000000,101.52000000,canceled,,,
86,sell,9939022.389371732,0.007871,78230.0452267449,0.007949709999999999,0.007713579999999999,0.007713579999999999,1551.49674611,13.10415842,closed,tp,1769545216926,1769545216926
86,buy,14908533.5840576,0.007949709999999999,118518.51851851853,0.007871,0.008107129999999999,0.007949709999999999,-20.05333334,20.05333334,canceled,,,
86,sell,22362800.3760864,0.007871,176017.60176017604,0.007949709999999999,0.007713579999999999,0.007871,-29.78217822,29.78217822,canceled,,,
86,buy,33544200.564129595,0.007949709999999999,266666.6666666666,0.007871,0.008107129999999999,0.007949709999999999,-45.12000000,45.12000000,canceled,,,
86,sell,50316300.846194394,0.007871,396039.603960396,0.007949709999999999,0.007713579999999999,0.007871,-67.00990100,67.00990100,canceled,,,
86,buy,75474451.2692916,0.007949709999999999,600000,0.007871,0.008107129999999999,0.007949709999999999,-101.52000000,101.52000000,canceled,,,
87,buy,10351549.958601886,0.00771,79810.45018082054,0.0076329,0.0078642,0.0076329,-811.54091034,13.43640853,closed,sl,1769613358221,1769613358221
87,sell,15527324.93790283,0.0076329,118518.51851851851,0.00771,0.0074787,0.0074787,2374.46273101,19.85077441,closed,tp,1769613358221,1769613358221
87,buy,23290987.406854246,0.00771,179573.51290684624,0.0076329,0.0078642,0.00771,-30.38383838,30.38383838,canceled,,,
87,sell,34936481.11028136,0.0076329,266666.6666666666,0.00771,0.0074787,0.0076329,-45.12000000,45.12000000,canceled,,,
87,buy,52404721.66542205,0.00771,404040.404040404,0.0076329,0.0078642,0.00771,-68.36363636,68.36363636,canceled,,,
87,sell,78607082.49813308,0.0076329,600000,0.00771,0.0074787,0.0076329,-101.52000000,101.52000000,canceled,,,
88,buy,10674127.347976536,0.007477,79810.45018082055,0.00740223,0.00762654,0.00740223,-811.54091034,13.43640853,closed,sl,1769696979936,1769696979936
88,sell,16011191.021964803,0.00740223,118518.51851851853,0.007477,0.00725269,0.00725269,2374.46273101,19.85077441,closed,tp,1769696979936,1769696979936
88,buy,24016786.532947205,0.007477,179573.51290684624,0.00740223,0.00762654,0.007477,-30.38383838,30.38383838,canceled,,,
88,sell,36025179.799420804,0.00740223,266666.6666666667,0.007477,0.00725269,0.00740223,-45.12000000,45.12000000,canceled,,,
88,buy,54037769.69913121,0.007477,404040.4040404041,0.00740223,0.00762654,0.007477,-68.36363636,68.36363636,canceled,,,
88,sell,81056654.54869682,0.00740223,600000,0.007477,0.00725269,0.00740223,-101.52000000,101.52000000,canceled,,,
89,buy,11006819.773937466,0.007251,79810.45018082055,0.00717849,0.00739602,0.00739602,1582.57003616,13.63896746,closed,tp,1769699412473,1769699412473
89,sell,16510229.6609062,0.00717849,118518.51851851854,0.007251,0.00703347,0.00717849,-20.05333334,20.05333334,canceled,,,
89,buy,24765344.491359297,0.007251,179573.51290684624,0.00717849,0.00739602,0.007251,-30.38383838,30.38383838,canceled,,,
89,sell,37148016.73703895,0.00717849,266666.66666666674,0.007251,0.00703347,0.00717849,-45.12000000,45.12000000,canceled,,,
89,buy,55722025.10555842,0.007251,404040.4040404041,0.00717849,0.00739602,0.007251,-68.36363636,68.36363636,canceled,,,
89,sell,83583037.65833762,0.00717849,600000,0.007251,0.00703347,0.00717849,-101.52000000,101.52000000,canceled,,,
90,buy,10788111.676239599,0.007398,79810.45018082055,0.00732402,0.00754596,0.00732402,-811.54091034,13.43640853,closed,sl,1769706624062,1769706624062
90,sell,16182167.514359398,0.00732402,118518.51851851851,0.007398,0.00717606,0.00717606,2374.46273101,19.85077441,closed,tp,1769706624062,1769706624062
90,buy,24273251.271539096,0.007398,179573.51290684624,0.00732402,0.00754596,0.007398,-30.38383838,30.38383838,canceled,,,
90,sell,36409876.907308646,0.00732402,266666.6666666666,0.007398,0.00717606,0.00732402,-45.12000000,45.12000000,canceled,,,
90,buy,54614815.360962965,0.007398,404040.404040404,0.00732402,0.00754596,0.007398,-68.36363636,68.36363636,canceled,,,
90,sell,81922223.04144445,0.00732402,600000,0.007398,0.00717606,0.00732402,-101.52000000,101.52000000,canceled,,,
91,sell,10903142.191880822,0.007175,78230.0452267449,0.00724675,0.0070314999999999996,0.00724675,-795.60315854,13.30270627,closed,sl,1769737372510,1769737372510
91,buy,16354713.287821233,0.00724675,118518.51851851851,0.007175,0.00739025,0.007175,-1193.40473781,19.95405941,closed,sl,1769737372510,1769737372510
91,sell,24532069.93173185,0.007175,176017.601760176,0.00724675,0.0070314999999999996,0.00724675,-1790.10710671,29.93108911,closed,sl,1769737372510,1769737372510
91,buy,36798104.897597775,0.00724675,266666.6666666667,0.007175,0.00739025,0.007175,-2685.16066006,44.89663366,closed,sl,1769737372510,1769737372510
91,sell,55197157.34639666,0.007175,396039.603960396,0.00724675,0.0070314999999999996,0.00724675,-4027.74099010,67.34495050,closed,sl,1769737372510,1769737372510
91,buy,82795736.019595,0.00724675,600000,0.007175,0.00739025,0.007175,-6041.61148515,101.01742574,closed,sl,1769737372510,1769737372510
92,sell,10904662.005400738,0.007174,78230.04522674489,0.00724574,0.00703052,0.00724574,-795.60315854,13.30270627,closed,sl,1769765152105,1769765152105
92,buy,16356993.008101106,0.00724574,118518.5185185185,0.007174,0.007389219999999999,0.007174,-1193.40473781,19.95405941,closed,sl,1769765152105,1769765152105
92,sell,24535489.51215166,0.007174,176017.60176017598,0.00724574,0.00703052,0.00724574,-1790.10710671,29.93108911,closed,sl,1769765152105,1769765152105
92,buy,36803234.26822749,0.00724574,266666.6666666666,0.007174,0.007389219999999999,0.007174,-2685.16066006,44.89663366,closed,sl,1769765152105,1769765152105
92,sell,55204851.40234123,0.007174,396039.60396039597,0.00724574,0.00703052,0.00703052,7854.45227722,66.33980199,closed,tp,1769765152105,1769765152105
92,buy,82807277.10351186,0.00724574,600000,0.007174,0.007389219999999999,0.00724574,-101.52000000,101.52000000,canceled,,,
93,buy,11349608.956316914,0.007032,79810.45018082054,0.0069616800000000005,0.00717264,0.0069616800000000005,-811.54091034,13.43640853,closed,sl,1769845145184,1769845145184
93,sell,17024413.43447537,0.0069616800000000005,118518.5185185185,0.007032,0.0068210400000000004,0.007032,-1217.31136551,20.15461280,closed,sl,1769845145184,1769845145184
93,buy,25536620.15171306,0.007032,179573.51290684624,0.0069616800000000005,0.00717264,0.0069616800000000005,-1825.96704826,30.23191919,closed,sl,1769845145184,1769845145184
93,sell,38304930.22756959,0.0069616800000000005,266666.6666666667,0.007032,0.0068210400000000004,0.0068210400000000004,5342.54114479,44.66424242,closed,tp,1769845145184,1769845145184
93,buy,57457395.34135438,0.007032,404040.404040404,0.0069616800000000005,0.00717264,0.007032,-68.36363636,68.36363636,canceled,,,
93,sell,86186093.01203157,0.0069616800000000005,600000,0.007032,0.0068210400000000004,0.0069616800000000005,-101.52000000,101.52000000,canceled,,,
94,sell,11470681.11829104,0.00682,78230.0452267449,0.0068882,0.0066836,0.0066836,1551.49674611,13.10415842,closed,tp,1769869596461,1769869596461
94,buy,17206021.67743656,0.0068882,118518.51851851851,0.00682,0.0070246,0.0068882,-20.05333334,20.05333334,canceled,,,
94,sell,25809032.51615484,0.00682,176017.601760176,0.0068882,0.0066836,0.00682,-29.78217822,29.78217822,canceled,,,
94,buy,38713548.77423226,0.0068882,266666.6666666666,0.00682,0.0070246,0.0068882,-45.12000000,45.12000000,canceled,,,
94,sell,58070323.161348395,0.00682,396039.603960396,0.0068882,0.0066836,0.00682,-67.00990100,67.00990100,canceled,,,
94,buy,87105484.74202259,0.0068882,600000,0.00682,0.0070246,0.0068882,-101.52000000,101.52000000,canceled,,,
95,buy,11942308.870390628,0.006683,79810.45018082055,0.006616169999999999,0.0068166599999999996,0.0068166599999999996,1582.57003616,13.63896746,closed,tp,1769870723478,1769870723478
95,sell,17913463.305585943,0.006616169999999999,118518.51851851854,0.006683,0.0064825099999999995,0.006616169999999999,-20.05333334,20.05333334,canceled,,,
95,buy,26870194.95837891,0.006683,179573.51290684624,0.006616169999999999,0.0068166599999999996,0.006683,-30.38383838,30.38383838,canceled,,,
95,sell,40305292.43756837,0.006616169999999999,266666.6666666667,0.006683,0.0064825099999999995,0.006616169999999999,-45.12000000,45.12000000,canceled,,,
95,buy,60457938.65635255,0.006683,404040.4040404041,0.006616169999999999,0.0068166599999999996,0.006683,-68.36363636,68.36363636,canceled,,,
95,sell,90686907.98452882,0.006616169999999999,600000,0.006683,0.0064825099999999995,0.006616169999999999,-101.52000000,101.52000000,canceled,,,
96,buy,11705844.849049654,0.006818,79810.45018082054,0.00674982,0.006954360000000001,0.00674982,-811.54091034,13.43640853,closed,sl,1769871625267,1769871625267
96,sell,17558767.27357448,0.00674982,118518.5185185185,0.006818,0.00661346,0.00661346,2374.46273101,19.85077441,closed,tp,1769871625267,1769871625267
96,buy,26338150.910361722,0.006818,179573.51290684624,0.00674982,0.006954360000000001,0.006818,-30.38383838,30.38383838,canceled,,,
96,sell,39507226.36554258,0.00674982,266666.6666666666,0.006818,0.00661346,0.00674982,-45.12000000,45.12000000,canceled,,,
96,buy,59260839.54831387,0.006818,404040.404040404,0.00674982,0.006954360000000001,0.006818,-68.36363636,68.36363636,canceled,,,
96,sell,88891259.32247081,0.00674982,600000,0.006818,0.00661346,0.00674982,-101.52000000,101.52000000,canceled,,,
97,buy,12070546.004358826,0.006612,79810.45018082055,0.00654588,0.0067442399999999994,0.00654588,-811.54091034,13.43640853,closed,sl,1769879420349,1769879420349
97,sell,18105819.00653824,0.00654588,118518.51851851851,0.006612,0.00641364,0.00641364,2374.46273101,19.85077441,closed,tp,1769879420349,1769879420349
97,buy,27158728.50980736,0.006612,179573.51290684627,0.00654588,0.0067442399999999994,0.006612,-30.38383838,30.38383838,canceled,,,
97,sell,40738092.76471104,0.00654588,266666.6666666667,0.006612,0.00641364,0.00654588,-45.12000000,45.12000000,canceled,,,
97,buy,61107139.147066556,0.006612,404040.4040404041,0.00654588,0.0067442399999999994,0.006612,-68.36363636,68.36363636,canceled,,,
97,sell,91660708.72059983,0.00654588,600000,0.006612,0.00641364,0.00654588,-101.52000000,101.52000000,canceled,,,
98,sell,12147522.550736785,0.00644,78230.0452267449,0.0065044000000000005,0.0063112,0.0065044000000000005,-795.60315854,13.30270627,closed,sl,1769879516706,1769879516706
