seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
370,buy,375.00000000000006,7145.56,2679585.0000000005,7116.977760000001,7231.3067200000005,7231.3067200000005,31698.91390331,456.10609669,closed,tp,1574689617124,1574689617124
370,sell,500,7116.977760000001,3558488.8800000004,7145.56,7031.231040000001,7116.977760000001,-602.09631850,602.09631850,canceled,,,
371,buy,210.93750000000006,7236.45,1526438.6718750005,7207.504199999999,7323.2874,7207.504199999999,-6363.51156393,257.75687643,closed,sl,1574694343466,1574694343466
371,sell,281.25000000000006,7207.504199999999,2027110.5562500001,7236.45,7120.666799999999,7236.45,-8484.68208525,343.67583525,closed,sl,1574694343466,1574694343466
371,buy,375.00000000000006,7236.45,2713668.7500000005,7207.504199999999,7323.2874,7207.504199999999,-11312.90944700,458.23444700,closed,sl,1574694343466,1574694343466
371,sell,500,7207.504199999999,3603752.0999999996,7236.45,7120.666799999999,7236.45,-15083.87926266,610.97926266,closed,sl,1574694343466,1574694343466
372,sell,210.93750000000006,7236.55,1526459.7656250005,7265.4962000000005,7149.7114,7265.4962000000005,-6364.63260883,258.79354633,closed,sl,1574695700125,1574695700125
372,buy,281.25000000000006,7265.4962000000005,2043420.8062500006,7236.55,7352.3348000000005,7236.55,-8486.17681177,345.05806177,closed,sl,1574695700125,1574695700125
372,sell,375.00000000000006,7236.55,2713706.2500000005,7265.4962000000005,7149.7114,7265.4962000000005,-11314.90241570,460.07741570,closed,sl,1574695700125,1574695700125
372,buy,500,7265.4962000000005,3632748.1,7236.55,7352.3348000000005,7352.3348000000005,42800.96574870,618.33425130,closed,tp,1574695700125,1574695700125
373,buy,210.93750000000006,7356,1551656.2500000005,7326.576,7444.272,7326.576,-6468.64015703,262.01515703,closed,sl,1574698152130,1574698152130
373,sell,281.25000000000006,7326.576,2060599.5000000005,7356,7238.304,7238.304,24479.94688650,346.55311350,closed,tp,1574698152130,1574698152130
373,buy,375.00000000000006,7356,2758500.0000000005,7326.576,7444.272,7356,-466.73820000,466.73820000,canceled,,,
373,sell,500,7326.576,3663288,7356,7238.304,7326.576,-619.82832960,619.82832960,canceled,,,
374,sell,210.93750000000006,7234.25,1525974.6093750005,7263.187,7147.439,7263.187,-6362.60973121,258.71129371,closed,sl,1574698754909,1574698754909
374,buy,281.25000000000006,7263.187,2042771.3437500005,7234.25,7349.998,7234.25,-8483.47964162,344.94839162,closed,sl,1574698754909,1574698754909
374,sell,375.00000000000006,7234.25,2712843.7500000005,7263.187,7147.439,7263.187,-11311.30618883,459.93118883,closed,sl,1574698754909,1574698754909
374,buy,500,7263.187,3631593.5,7234.25,7349.998,7234.25,-15081.74158510,613.24158510,closed,sl,1574698754909,1574698754909
375,buy,210.93750000000006,7229.38,1524947.3437500005,7200.46248,7316.13256,7200.46248,-6357.29442338,257.50504838,closed,sl,1574699637863,1574699637863
375,sell,281.25000000000006,7200.46248,2025130.0725000005,7229.38,7113.70992,7229.38,-8476.39256451,343.34006451,closed,sl,1574699637863,1574699637863
375,buy,375.00000000000006,7229.38,2711017.5000000005,7200.46248,7316.13256,7200.46248,-11301.85675268,457.78675268,closed,sl,1574699637863,1574699637863
375,sell,500,7200.46248,3600231.24,7229.38,7113.70992,7229.38,-15069.14233690,610.38233690,closed,sl,1574699637863,1574699637863
376,sell,210.93750000000006,7226.4,1524318.7500000002,7255.3056,7139.6831999999995,7255.3056,-6355.70556197,258.43056197,closed,sl,1574704813978,1574704813978
376,buy,281.25000000000006,7255.3056,2040554.7000000004,7226.4,7342.0224,7226.4,-8474.27408262,344.57408262,closed,sl,1574704813978,1574704813978
376,sell,375.00000000000006,7226.4,2709900.0000000005,7255.3056,7139.6831999999995,7255.3056,-11299.03211016,459.43211016,closed,sl,1574704813978,1574704813978
376,buy,500,7255.3056,3627652.8,7226.4,7342.0224,7226.4,-15065.37614688,612.57614688,closed,sl,1574704813978,1574704813978
377,buy,210.93750000000006,7223.37,1523679.6093750005,7194.47652,7310.05044,7194.47652,-6352.00941422,257.29097672,closed,sl,1574713058079,1574713058079
377,sell,281.25000000000006,7194.47652,2023446.5212500005,7223.37,7107.79608,7223.37,-8469.34588564,343.05463564,closed,sl,1574713058079,1574713058079
377,buy,375.00000000000006,7223.37,2708763.7500000005,7194.47652,7310.05044,7194.47652,-11292.46118085,457.40618085,closed,sl,1574713058079,1574713058079
377,sell,500,7194.47652,3597238.2600000002,7223.37,7107.79608,7223.37,-15056.61490780,609.87490780,closed,sl,1574713058079,1574713058079
378,sell,210.93750000000006,7219.23,1522806.3281250002,7248.106919999999,7132.59924,7132.59924,18017.56305976,256.11287774,closed,tp,1574721327946,1574721327946
378,buy,281.25000000000006,7248.106919999999,2038530.0712500003,7219.23,7334.737679999999,7248.106919999999,-344.91928806,344.91928806,canceled,,,
378,sell,375.00000000000006,7219.23,2707211.2500000005,7248.106919999999,7132.59924,7219.23,-458.06014350,458.06014350,canceled,,,
378,buy,500,7248.106919999999,3624053.4599999995,7219.23,7334.737679999999,7248.106919999999,-613.18984544,613.18984544,canceled,,,
379,buy,210.93750000000006,7132.5,1504511.7187500005,7103.97,7218.09,7103.97,-6272.10113105,254.05425605,closed,sl,1574725397757,1574725397757
379,sell,281.25000000000006,7103.97,1997991.5625000005,7132.5,7018.38,7132.5,-8362.80150807,338.73900807,closed,sl,1574725397757,1574725397757
379,buy,375.00000000000006,7132.5,2674687.5000000005,7103.97,7218.09,7218.09,31640.97753225,455.27246775,closed,tp,1574725397757,1574725397757
379,sell,500,7103.97,3551985,7132.5,7018.38,7103.97,-600.99586200,600.99586200,canceled,,,
380,sell,210.93750000000006,7223.33,1523671.1718750005,7252.22332,7136.6500399999995,7252.22332,-6353.00546011,258.32077261,closed,sl,1574739940587,1574739940587
380,buy,281.25000000000006,7252.22332,2039687.8087500003,7223.33,7338.90328,7223.33,-8470.67394681,344.42769681,closed,sl,1574739940587,1574739940587
380,sell,375.00000000000006,7223.33,2708748.7500000005,7252.22332,7136.6500399999995,7252.22332,-11294.23192908,459.23692908,closed,sl,1574739940587,1574739940587
380,buy,500,7252.22332,3626111.66,7223.33,7338.90328,7338.90328,42722.77534482,617.20465518,closed,tp,1574739940587,1574739940587
381,sell,210.93750000000006,7336.99,1547646.3281250005,7366.33796,7248.94612,7248.94612,18311.46534933,260.29058817,closed,tp,1574750092060,1574750092060
381,buy,281.25000000000006,7366.33796,2071782.5512500005,7336.99,7454.38184,7366.33796,-350.54560768,350.54560768,canceled,,,
381,sell,375.00000000000006,7336.99,2751371.2500000005,7366.33796,7248.94612,7336.99,-465.53201550,465.53201550,canceled,,,
381,buy,500,7366.33796,3683168.98,7336.99,7454.38184,7366.33796,-623.19219142,623.19219142,canceled,,,
382,buy,210.93750000000006,7253.98,1530136.4062500002,7224.96408,7341.02776,7224.96408,-6378.92690678,258.38128178,closed,sl,1574751100301,1574751100301
382,sell,281.25000000000006,7224.96408,2032021.1475000004,7253.98,7137.916319999999,7137.916319999999,24140.43571448,341.74678552,closed,tp,1574751100301,1574751100301
382,buy,375.00000000000006,7253.98,2720242.5000000005,7224.96408,7341.02776,7253.98,-460.26503100,460.26503100,canceled,,,
382,sell,500,7224.96408,3612482.04,7253.98,7137.916319999999,7224.96408,-611.23196116,611.23196116,canceled,,,
383,sell,210.93750000000006,7131.38,1504275.4687500005,7159.90552,7045.80344,7159.90552,-6272.13433113,255.03245613,closed,sl,1574753592263,1574753592263
383,buy,281.25000000000006,7159.90552,2013723.4275000005,7131.38,7245.482080000001,7131.38,-8362.84577485,340.04327485,closed,sl,1574753592263,1574753592263
383,sell,375.00000000000006,7131.38,2674267.5000000005,7159.90552,7045.80344,7159.90552,-11150.46103312,453.39103312,closed,sl,1574753592263,1574753592263
383,buy,500,7159.90552,3579952.7600000002,7131.38,7245.482080000001,7245.482080000001,42178.93210452,609.34789548,closed,tp,1574753592263,1574753592263
384,sell,210.93750000000006,7242.31,1527674.7656250005,7271.279240000001,7155.40228,7155.40228,18075.16551258,256.93167492,closed,tp,1574757202911,1574757202911
384,buy,281.25000000000006,7271.279240000001,2045047.2862500006,7242.31,7358.186960000001,7271.279240000001,-346.02200084,346.02200084,canceled,,,
384,sell,375.00000000000006,7242.31,2715866.2500000005,7271.279240000001,7155.40228,7242.31,-459.52456950,459.52456950,canceled,,,
384,buy,500,7271.279240000001,3635639.6200000006,7242.31,7358.186960000001,7271.279240000001,-615.15022370,615.15022370,canceled,,,
385,buy,210.93750000000006,7148.4,1507865.6250000002,7119.8063999999995,7234.1808,7119.8063999999995,-6286.08310203,254.62060203,closed,sl,1574758412326,1574758412326
385,sell,281.25000000000006,7119.8063999999995,2002445.5500000003,7148.4,7034.025599999999,7034.025599999999,23789.07725985,336.77274015,closed,tp,1574758412326,1574758412326
385,buy,375.00000000000006,7148.4,2680650.0000000005,7119.8063999999995,7234.1808,7148.4,-453.56598000,453.56598000,canceled,,,
385,sell,500,7119.8063999999995,3559903.1999999997,7148.4,7034.025599999999,7119.8063999999995,-602.33562144,602.33562144,canceled,,,
386,buy,210.93750000000006,7032.86,1483493.9062500002,7004.72856,7117.25432,7117.25432,17549.41366305,252.51321195,closed,tp,1574767942978,1574767942978
386,sell,281.25000000000006,7004.72856,1970079.9075000002,7032.86,6920.334239999999,7004.72856,-333.33752034,333.33752034,canceled,,,
386,buy,375.00000000000006,7032.86,2637322.5000000005,7004.72856,7117.25432,7032.86,-446.23496700,446.23496700,canceled,,,
386,sell,500,7004.72856,3502364.28,7032.86,6920.334239999999,7004.72856,-592.60003618,592.60003618,canceled,,,
387,sell,210.93750000000006,7118.71,1501602.8906250005,7147.18484,7033.2854800000005,7147.18484,-6260.99091402,254.57935152,closed,sl,1574768294960,1574768294960
387,buy,281.25000000000006,7147.18484,2010145.7362500003,7118.71,7232.6093599999995,7118.71,-8347.98788535,339.43913535,closed,sl,1574768294960,1574768294960
387,sell,375.00000000000006,7118.71,2669516.2500000005,7147.18484,7033.2854800000005,7033.2854800000005,31585.22294340,448.97205660,closed,tp,1574768294960,1574768294960
387,buy,500,7147.18484,3573592.42,7118.71,7232.6093599999995,7147.18484,-604.65183746,604.65183746,canceled,,,
388,buy,210.93750000000006,7030.04,1482899.0625000005,7001.91984,7114.40048,7114.40048,17542.37678949,252.41196051,closed,tp,1574776887649,1574776887649
388,sell,281.25000000000006,7001.91984,1969289.9550000003,7030.04,6917.559359999999,7001.91984,-333.20386038,333.20386038,canceled,,,
388,buy,375.00000000000006,7030.04,2636265.0000000005,7001.91984,7114.40048,7030.04,-446.05603800,446.05603800,canceled,,,
388,sell,500,7001.91984,3500959.92,7030.04,6917.559359999999,7001.91984,-592.36241846,592.36241846,canceled,,,
389,sell,210.93750000000006,7135.16,1505072.8125000005,7163.70064,7049.53808,7049.53808,17807.74338004,253.13036996,closed,tp,1574784395486,1574784395486
389,buy,281.25000000000006,7163.70064,2014790.8050000004,7135.16,7249.32256,7163.70064,-340.90260420,340.90260420,canceled,,,
389,sell,375.00000000000006,7135.16,2675685.0000000005,7163.70064,7049.53808,7135.16,-452.72590200,452.72590200,canceled,,,
389,buy,500,7163.70064,3581850.32,7135.16,7249.32256,7163.70064,-606.04907414,606.04907414,canceled,,,
390,sell,210.93750000000006,7040.37,1485078.0468750005,7068.53148,6955.88556,7068.53148,-6192.08994345,251.77775595,closed,sl,1574791935536,1574791935536
390,buy,281.25000000000006,7068.53148,1988024.4787500002,7040.37,7153.01592,7153.01592,23422.86480655,338.38394345,closed,tp,1574791935536,1574791935536
390,sell,375.00000000000006,7040.37,2640138.7500000005,7068.53148,6955.88556,7040.37,-446.71147650,446.71147650,canceled,,,
390,buy,500,7068.53148,3534265.7399999998,7040.37,7153.01592,7068.53148,-597.99776320,597.99776320,canceled,,,
391,sell,210.93750000000006,7153.03,1508842.2656250005,7181.6421199999995,7067.1936399999995,7181.6421199999995,-6291.17576606,255.80670356,closed,sl,1574802815441,1574802815441
391,buy,281.25000000000006,7181.6421199999995,2019836.8462500002,7153.03,7267.47848,7153.03,-8388.23435475,341.07560475,closed,sl,1574802815441,1574802815441
391,sell,375.00000000000006,7153.03,2682386.2500000005,7181.6421199999995,7067.1936399999995,7181.6421199999995,-11184.31247301,454.76747301,closed,sl,1574802815441,1574802815441
391,buy,500,7181.6421199999995,3590821.0599999996,7153.03,7267.47848,7153.03,-14912.41663068,606.35663068,closed,sl,1574802815441,1574802815441
392,sell,210.93750000000006,7155.01,1509259.9218750005,7183.63004,7069.14988,7069.14988,17857.28448439,253.83457811,closed,tp,1574812891117,1574812891117
392,buy,281.25000000000006,7183.63004,2020395.9487500004,7155.01,7269.49016,7183.63004,-341.85099452,341.85099452,canceled,,,
392,sell,375.00000000000006,7155.01,2683128.7500000005,7183.63004,7069.14988,7155.01,-453.98538450,453.98538450,canceled,,,
392,buy,500,7183.63004,3591815.02,7155.01,7269.49016,7183.63004,-607.73510138,607.73510138,canceled,,,
393,buy,210.93750000000006,7067.37,1490773.3593750005,7039.10052,7152.17844,7039.10052,-6214.82781220,251.73437470,closed,sl,1574826714610,1574826714610
393,sell,281.25000000000006,7039.10052,1979747.0212500005,7067.37,6954.29208,6954.29208,23519.41846482,332.95528518,closed,tp,1574826714610,1574826714610
393,buy,375.00000000000006,7067.37,2650263.7500000005,7039.10052,7152.17844,7067.37,-448.42462650,448.42462650,canceled,,,
393,sell,500,7039.10052,3519550.26,7067.37,6954.29208,7039.10052,-595.50790400,595.50790400,canceled,,,
394,buy,210.93750000000006,6952.96,1466640.0000000005,6925.14816,7036.39552,6925.14816,-6114.21917702,247.65917702,closed,sl,1574845352448,1574845352448
394,sell,281.25000000000006,6925.14816,1947697.9200000004,6952.96,6841.71264,6952.96,-8152.29223603,330.21223603,closed,sl,1574845352448,1574845352448
394,buy,375.00000000000006,6952.96,2607360.0000000005,6925.14816,7036.39552,6925.14816,-10869.72298138,440.28298138,closed,sl,1574845352448,1574845352448
394,sell,500,6925.14816,3462574.08,6952.96,6841.71264,6952.96,-14492.96397517,587.04397517,closed,sl,1574845352448,1574845352448
395,buy,210.93750000000006,6953.83,1466823.5156250005,6926.01468,7037.27596,7037.27596,17352.20652943,249.67565807,closed,tp,1574853845176,1574853845176
395,sell,281.25000000000006,6926.01468,1947941.6287500004,6953.83,6842.56872,6926.01468,-329.59172358,329.59172358,canceled,,,
395,buy,375.00000000000006,6953.83,2607686.2500000005,6926.01468,7037.27596,6953.83,-441.22051350,441.22051350,canceled,,,
395,sell,500,6926.01468,3463007.3400000003,6953.83,6842.56872,6926.01468,-585.94084192,585.94084192,canceled,,,
396,buy,210.93750000000006,7047.64,1486611.5625000005,7019.44944,7132.21168,7132.21168,17586.29486556,253.04388444,closed,tp,1574854536778,1574854536778
396,sell,281.25000000000006,7019.44944,1974220.1550000005,7047.64,6934.87776,7019.44944,-334.03805022,334.03805022,canceled,,,
396,buy,375.00000000000006,7047.64,2642865.0000000005,7019.44944,7132.21168,7047.64,-447.17275800,447.17275800,canceled,,,
396,sell,500,7019.44944,3509724.72,7047.64,6934.87776,7019.44944,-593.84542262,593.84542262,canceled,,,
397,sell,210.93750000000006,7125.81,1503100.5468750005,7154.31324,7040.30028,7154.31324,-6267.23544926,254.83326176,closed,sl,1574854825958,1574854825958
397,buy,281.25000000000006,7154.31324,2012150.5987500006,7125.81,7239.82296,7125.81,-8356.31393234,339.77768234,closed,sl,1574854825958,1574854825958
397,sell,375.00000000000006,7125.81,2672178.7500000005,7154.31324,7040.30028,7154.31324,-11141.75190979,453.03690979,closed,sl,1574854825958,1574854825958
397,buy,500,7154.31324,3577156.62,7125.81,7239.82296,7239.82296,42145.98803874,608.87196126,closed,tp,1574854825958,1574854825958
398,sell,210.93750000000006,7244.19,1528071.3281250002,7273.166759999999,7157.25972,7273.166759999999,-6371.35208056,259.06676806,closed,sl,1574856235054,1574856235054
398,buy,281.25000000000006,7273.166759999999,2045578.15125,7244.19,7360.097039999999,7244.19,-8495.13610741,345.42235741,closed,sl,1574856235054,1574856235054
398,sell,375.00000000000006,7244.19,2716571.2500000005,7273.166759999999,7157.25972,7273.166759999999,-11326.84814321,460.56314321,closed,sl,1574856235054,1574856235054
398,buy,500,7273.166759999999,3636583.3799999994,7244.19,7360.097039999999,7244.19,-15102.46419095,614.08419095,closed,sl,1574856235054,1574856235054
399,sell,210.93750000000006,7245.88,1528427.8125000005,7274.86352,7158.92944,7274.86352,-6372.83845585,259.12720585,closed,sl,1574859153115,1574859153115
399,buy,281.25000000000006,7274.86352,2046055.3650000005,7245.88,7361.81408,7245.88,-8497.11794113,345.50294113,closed,sl,1574859153115,1574859153115
399,sell,375.00000000000006,7245.88,2717205.0000000005,7274.86352,7158.92944,7274.86352,-11329.49058817,460.67058817,closed,sl,1574859153115,1574859153115
399,buy,500,7274.86352,3637431.76,7245.88,7361.81408,7245.88,-15105.98745090,614.22745090,closed,sl,1574859153115,1574859153115
400,buy,210.93750000000006,7239.34,1527048.2812500005,7210.38264,7326.21208,7210.38264,-6366.05294105,257.85981605,closed,sl,1574864375654,1574864375654
400,sell,281.25000000000006,7210.38264,2027920.1175000004,7239.34,7123.51056,7239.34,-8488.07058807,343.81308807,closed,sl,1574864375654,1574864375654
400,buy,375.00000000000006,7239.34,2714752.5000000005,7210.38264,7326.21208,7326.21208,32114.93786026,462.09213974,closed,tp,1574864375654,1574864375654
400,sell,500,7210.38264,3605191.32,7239.34,7123.51056,7210.38264,-609.99837134,609.99837134,canceled,,,
401,sell,210.93750000000006,7326.79,1545494.7656250005,7356.09716,7238.86852,7238.86852,18286.00845944,259.92872806,closed,tp,1574869410104,1574869410104
401,buy,281.25000000000006,7356.09716,2068902.3262500004,7326.79,7444.01864,7356.09716,-350.05827360,350.05827360,canceled,,,
401,sell,375.00000000000006,7326.79,2747546.2500000005,7356.09716,7238.86852,7326.79,-464.88482550,464.88482550,canceled,,,
401,buy,500,7356.09716,3678048.58,7326.79,7444.01864,7356.09716,-622.32581974,622.32581974,canceled,,,
402,sell,210.93750000000006,7231.91,1525481.0156250005,7260.83764,7145.12708,7260.83764,-6360.55167312,258.62761062,closed,sl,1574870713354,1574870713354
402,buy,281.25000000000006,7260.83764,2042110.5862500004,7231.91,7347.620559999999,7231.91,-8480.73556416,344.83681416,closed,sl,1574870713354,1574870713354
402,sell,375.00000000000006,7231.91,2711966.2500000005,7260.83764,7145.12708,7260.83764,-11307.64741888,459.78241888,closed,sl,1574870713354,1574870713354
402,buy,500,7260.83764,3630418.82,7231.91,7347.620559999999,7347.620559999999,42773.52221814,617.93778186,closed,tp,1574870713354,1574870713354
403,buy,210.93750000000006,7349,1550179.6875000005,7319.604,7437.188,7437.188,18338.29210446,263.86414554,closed,tp,1574873323684,1574873323684
403,sell,281.25000000000006,7319.604,2058638.6250000005,7349,7231.416,7319.604,-348.32165536,348.32165536,canceled,,,
403,buy,375.00000000000006,7349,2755875.0000000005,7319.604,7437.188,7349,-466.29405000,466.29405000,canceled,,,
403,sell,500,7319.604,3659802,7349,7231.416,7319.604,-619.23849840,619.23849840,canceled,,,
404,sell,210.93750000000006,7441.49,1569689.2968750005,7471.2559599999995,7352.19212,7471.2559599999995,-6544.87979939,266.12261189,closed,sl,1574873342837,1574873342837
404,buy,281.25000000000006,7471.2559599999995,2101290.7387500005,7441.49,7560.55384,7441.49,-8726.50639919,354.83014919,closed,sl,1574873342837,1574873342837
404,sell,375.00000000000006,7441.49,2790558.7500000005,7471.2559599999995,7352.19212,7471.2559599999995,-11635.34186558,473.10686558,closed,sl,1574873342837,1574873342837
404,buy,500,7471.2559599999995,3735627.98,7441.49,7560.55384,7560.55384,44013.09444546,635.84555454,closed,tp,1574873342837,1574873342837
405,buy,210.93750000000006,7560.81,1594858.3593750005,7530.566760000001,7651.539720000001,7530.566760000001,-6648.74377183,269.31033433,closed,sl,1574875066292,1574875066292
405,sell,281.25000000000006,7530.566760000001,2117971.9012500006,7560.81,7439.83704,7560.81,-8864.99169579,359.08044579,closed,sl,1574875066292,1574875066292
405,buy,375.00000000000006,7560.81,2835303.7500000005,7530.566760000001,7651.539720000001,7651.539720000001,33541.03320513,482.61179487,closed,tp,1574875066292,1574875066292
405,sell,500,7530.566760000001,3765283.3800000004,7560.81,7439.83704,7530.566760000001,-637.08594790,637.08594790,canceled,,,
406,sell,210.93750000000006,7651.8,1614051.5625000005,7682.407200000001,7559.9784,7559.9784,19097.15981077,271.45893923,closed,tp,1574878081617,1574878081617
406,buy,281.25000000000006,7682.407200000001,2160677.0250000004,7651.8,7774.228800000001,7682.407200000001,-365.58655264,365.58655264,canceled,,,
406,sell,375.00000000000006,7651.8,2869425.0000000005,7682.407200000001,7559.9784,7651.8,-485.50671000,485.50671000,canceled,,,
406,buy,500,7682.407200000001,3841203.6,7651.8,7774.228800000001,7682.407200000001,-649.93164912,649.93164912,canceled,,,
407,sell,210.93750000000006,7557.87,1594238.2031250005,7588.10148,7467.17556,7588.10148,-6647.23740667,270.28459417,closed,sl,1574879758142,1574879758142
407,buy,281.25000000000006,7588.10148,2134153.5412500007,7557.87,7678.7959200000005,7557.87,-8862.98320890,360.37945890,closed,sl,1574879758142,1574879758142
407,sell,375.00000000000006,7557.87,2834201.2500000005,7588.10148,7467.17556,7588.10148,-11817.31094520,480.50594520,closed,sl,1574879758142,1574879758142
407,buy,500,7588.10148,3794050.74,7557.87,7678.7959200000005,7557.87,-15756.41459360,640.67459360,closed,sl,1574879758142,1574879758142
408,buy,210.93750000000006,7557.27,1594111.6406250005,7527.04092,7647.957240000001,7527.04092,-6645.63080472,269.18424222,closed,sl,1574894408759,1574894408759
408,sell,281.25000000000006,7527.04092,2116980.2587500005,7557.27,7436.35368,7557.27,-8860.84107295,358.91232295,closed,sl,1574894408759,1574894408759
408,buy,375.00000000000006,7557.27,2833976.2500000005,7527.04092,7647.957240000001,7527.04092,-11814.45476394,478.54976394,closed,sl,1574894408759,1574894408759
408,sell,500,7527.04092,3763520.46,7557.27,7436.35368,7557.27,-15752.60635192,638.06635192,closed,sl,1574894408759,1574894408759
409,buy,210.93750000000006,7554.91,1593613.8281250005,7524.69036,7645.56892,7524.69036,-6643.55549330,269.10018080,closed,sl,1574901380279,1574901380279
409,sell,281.25000000000006,7524.69036,2116319.1637500003,7554.91,7434.03144,7434.03144,25141.89716317,355.92408683,closed,tp,1574901380279,1574901380279
409,buy,375.00000000000006,7554.91,2833091.2500000005,7524.69036,7645.56892,7554.91,-479.35903950,479.35903950,canceled,,,
409,sell,500,7524.69036,3762345.1799999997,7554.91,7434.03144,7524.69036,-636.58880446,636.58880446,canceled,,,
410,sell,210.93750000000006,7431.49,1567579.9218750005,7461.2159599999995,7342.31212,7461.2159599999995,-6536.08467933,265.76499183,closed,sl,1574919903322,1574919903322
410,buy,281.25000000000006,7461.2159599999995,2098466.9887500005,7431.49,7550.39384,7431.49,-8714.77957244,354.35332244,closed,sl,1574919903322,1574919903322
410,sell,375.00000000000006,7431.49,2786808.7500000005,7461.2159599999995,7342.31212,7461.2159599999995,-11619.70609658,472.47109658,closed,sl,1574919903322,1574919903322
410,buy,500,7461.2159599999995,3730607.98,7431.49,7550.39384,7550.39384,43953.94890546,634.99109454,closed,tp,1574919903322,1574919903322
411,sell,210.93750000000006,7559.5,1594582.0312500005,7589.738,7468.786,7589.738,-6648.67101124,270.34288624,closed,sl,1574954149224,1574954149224
411,buy,281.25000000000006,7589.738,2134613.8125000005,7559.5,7680.452,7559.5,-8864.89468167,360.45718167,closed,sl,1574954149224,1574954149224
411,sell,375.00000000000006,7559.5,2834812.5000000005,7589.738,7468.786,7589.738,-11819.85957555,480.60957555,closed,sl,1574954149224,1574954149224
411,buy,500,7589.738,3794869,7559.5,7680.452,7559.5,-15759.81276740,640.81276740,closed,sl,1574954149224,1574954149224
412,buy,210.93750000000006,7568.47,1596474.1406250005,7538.1961200000005,7659.29164,7538.1961200000005,-6655.47974025,269.58317775,closed,sl,1574958330773,1574958330773
412,sell,281.25000000000006,7538.1961200000005,2120117.6587500004,7568.47,7447.37448,7447.37448,25187.02332954,356.56292046,closed,tp,1574958330773,1574958330773
412,buy,375.00000000000006,7568.47,2838176.2500000005,7538.1961200000005,7659.29164,7568.47,-480.21942150,480.21942150,canceled,,,
412,sell,500,7538.1961200000005,3769098.06,7568.47,7447.37448,7538.1961200000005,-637.73139176,637.73139176,canceled,,,
413,sell,210.93750000000006,7446.32,1570708.1250000005,7476.10528,7356.9641599999995,7476.10528,-6549.12784238,266.29534238,closed,sl,1574981487326,1574981487326
413,buy,281.25000000000006,7476.10528,2102654.6100000003,7446.32,7565.46112,7565.46112,24773.43472947,357.89527053,closed,tp,1574981487326,1574981487326
413,sell,375.00000000000006,7446.32,2792370.0000000005,7476.10528,7356.9641599999995,7446.32,-472.46900400,472.46900400,canceled,,,
413,buy,500,7476.10528,3738052.6399999997,7446.32,7565.46112,7476.10528,-632.47850668,632.47850668,canceled,,,
414,sell,210.93750000000006,7562.49,1595212.7343750005,7592.73996,7471.7401199999995,7592.73996,-6651.30075215,270.44981465,closed,sl,1575019766903,1575019766903
414,buy,281.25000000000006,7592.73996,2135458.1137500005,7562.49,7683.48984,7562.49,-8868.40100286,360.59975286,closed,sl,1575019766903,1575019766903
414,sell,375.00000000000006,7562.49,2835933.7500000005,7592.73996,7471.7401199999995,7471.7401199999995,33554.24404944,476.96095056,closed,tp,1575019766903,1575019766903
414,buy,500,7592.73996,3796369.98,7562.49,7683.48984,7592.73996,-642.34580062,642.34580062,canceled,,,
415,sell,210.93750000000006,7447,1570851.5625000005,7476.788,7357.636,7476.788,-6549.72591055,266.31966055,closed,sl,1575028965765,1575028965765
415,buy,281.25000000000006,7476.788,2102846.6250000005,7447,7566.151999999999,7566.151999999999,24775.69704637,357.92795363,closed,tp,1575028965765,1575028965765
415,sell,375.00000000000006,7447,2792625.0000000005,7476.788,7357.636,7447,-472.51215000,472.51215000,canceled,,,
415,buy,500,7476.788,3738394,7447,7566.151999999999,7476.788,-632.53626480,632.53626480,canceled,,,
416,buy,210.93750000000006,7578.91,1598676.3281250005,7548.59436,7669.85692,7669.85692,18911.99692657,272.11901093,closed,tp,1575030194849,1575030194849
416,sell,281.25000000000006,7548.59436,2123042.1637500003,7578.91,7457.64744,7548.59436,-359.21873410,359.21873410,canceled,,,
416,buy,375.00000000000006,7578.91,2842091.2500000005,7548.59436,7669.85692,7578.91,-480.88183950,480.88183950,canceled,,,
416,sell,500,7548.59436,3774297.18,7578.91,7457.64744,7548.59436,-638.61108286,638.61108286,canceled,,,
417,sell,210.93750000000006,7672.74,1618468.5937500005,7703.43096,7580.66712,7703.43096,-6748.26695083,274.39257583,closed,sl,1575034517083,1575034517083
417,buy,281.25000000000006,7703.43096,2166589.9575000005,7672.74,7795.503839999999,7795.503839999999,25526.71972011,368.77777989,closed,tp,1575034517083,1575034517083
417,sell,375.00000000000006,7672.74,2877277.5000000005,7703.43096,7580.66712,7672.74,-486.83535300,486.83535300,canceled,,,
417,buy,500,7703.43096,3851715.48,7672.74,7795.503839999999,7703.43096,-651.71025922,651.71025922,canceled,,,
418,sell,210.93750000000006,7799.19,1645141.6406250005,7830.386759999999,7705.599719999999,7830.386759999999,-6859.48124403,278.91468153,closed,sl,1575039828958,1575039828958
418,buy,281.25000000000006,7830.386759999999,2202296.27625,7799.19,7923.97704,7799.19,-9145.97499203,371.88624203,closed,sl,1575039828958,1575039828958
418,sell,375.00000000000006,7799.19,2924696.2500000005,7830.386759999999,7705.599719999999,7705.599719999999,34604.46554613,491.88945387,closed,tp,1575039828958,1575039828958
418,buy,500,7830.386759999999,3915193.38,7799.19,7923.97704,7830.386759999999,-662.45071990,662.45071990,canceled,,,
