seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
45,buy,26214120.762899153,0.0053791740000000005,141010.3168406473,0.0052737,0.005590122,0.0053791740000000005,-23.85894560,23.85894560,canceled,,,
46,buy,8885074.865920784,0.0050622,44978.0259862642,0.004960956,0.005264688,0.004960956,-907.09469891,7.53417918,closed,sl,1769196846103,1769196846103
46,sell,13327612.298881177,0.004960956,66117.69819980836,0.0050622,0.004758468,0.004758468,2687.72275310,10.95880608,closed,tp,1769196846103,1769196846103
46,buy,19991418.448321763,0.0050622,101200.55846909444,0.004960956,0.005264688,0.0050622,-17.12313450,17.12313450,canceled,,,
46,sell,29987127.672482647,0.004960956,148764.82094956882,0.0050622,0.004758468,0.004960956,-25.17100770,25.17100770,canceled,,,
47,buy,10373904.087123001,0.0047582,49361.11042734866,0.004663036,0.004948528,0.004663036,-995.49058943,8.26838088,closed,sl,1769357806146,1769357806146
47,sell,15560856.130684502,0.004663036,72560.83232820254,0.0047582,0.004472708,0.0047582,-1493.23588414,12.40257132,closed,sl,1769357806146,1769357806146
47,buy,23341284.196026754,0.0047582,111062.49846153449,0.004663036,0.004948528,0.004948528,4423.33232823,19.16761023,closed,tp,1769357806146,1769357806146
47,sell,35011926.29404013,0.004663036,163261.87273845568,0.0047582,0.004472708,0.004663036,-27.62390886,27.62390886,canceled,,,
48,sell,10934645.967739755,0.0049497,54123.21714652146,0.005048693999999999,0.004751712,0.005048693999999999,-1091.71356775,9.24922482,closed,sl,1769438113552,1769438113552
48,buy,16401968.951609634,0.005048693999999999,82808.52223417784,0.0049497,0.005246681999999999,0.005246681999999999,3233.10709738,14.28593141,closed,tp,1769438113552,1769438113552
48,sell,24602953.42741445,0.0049497,121777.2385796733,0.005048693999999999,0.004751712,0.0049497,-20.60470876,20.60470876,canceled,,,
48,buy,36904430.14112167,0.005048693999999999,186319.1750269001,0.0049497,0.005246681999999999,0.005048693999999999,-31.52520442,31.52520442,canceled,,,
49,sell,11345623.62578747,0.005235,59394.33968099741,0.0053397,0.0050256,0.0050256,2365.92505541,9.84853183,closed,tp,1769478539398,1769478539398
49,buy,17018435.438681208,0.0053397,90873.33971192605,0.005235,0.0055491,0.0053397,-15.37576908,15.37576908,canceled,,,
49,sell,25527653.158021808,0.005235,133637.26428224417,0.0053397,0.0050256,0.005235,-22.61142512,22.61142512,canceled,,,
49,buy,38291479.73703271,0.0053397,204465.01435183358,0.005235,0.0055491,0.0053397,-34.59548042,34.59548042,canceled,,,
50,sell,12977962.549898788,0.0050253,65218.15520200638,0.005125806,0.0048242879999999995,0.0048242879999999995,2597.91199446,10.81421362,closed,tp,1769494789316,1769494789316
50,buy,19466943.824848182,0.005125806,99783.77745906977,0.0050253,0.0053268180000000005,0.005125806,-16.88341514,16.88341514,canceled,,,
50,sell,29200415.737272274,0.0050253,146740.84920451435,0.005125806,0.0048242879999999995,0.0050253,-24.82855168,24.82855168,canceled,,,
50,buy,43800623.60590841,0.005125806,224513.49928290697,0.0050253,0.0053268180000000005,0.005125806,-37.98768408,37.98768408,canceled,,,
51,buy,14844844.737062337,0.0048241,71613.0154960624,0.004727617999999999,0.005017064,0.004727617999999999,-1444.25606292,11.99575300,closed,sl,1769653914226,1769653914226
51,sell,22267267.105593506,0.004727617999999999,105271.13277921175,0.0048241,0.004534653999999999,0.0048241,-2166.38409438,17.99362950,closed,sl,1769653914226,1769653914226
51,buy,33400900.658390258,0.0048241,161129.28486614043,0.004727617999999999,0.005017064,0.004727617999999999,-3249.57614157,26.99044425,closed,sl,1769653914226,1769653914226
51,sell,50101350.98758539,0.004727617999999999,236860.04875322644,0.0048241,0.004534653999999999,0.004534653999999999,9628.49826398,39.25882799,closed,tp,1769653914226,1769653914226
52,buy,17299873.83101987,0.0045334,78427.24802554549,0.004442732,0.004714736,0.004714736,3123.55463285,13.53528817,closed,tp,1769737385650,1769737385650
52,sell,25949810.746529806,0.004442732,115288.05459755185,0.0045334,0.004261396,0.004442732,-19.50673884,19.50673884,canceled,,,
52,buy,38924716.11979471,0.0045334,176461.30805747735,0.004442732,0.004714736,0.0045334,-29.85725332,29.85725332,canceled,,,
52,sell,58387074.17969207,0.004442732,259398.12284449168,0.0045334,0.004261396,0.004442732,-43.89016238,43.89016238,canceled,,,
53,buy,18260002.521368694,0.0047161,86115.9978910269,0.004621778,0.004904744,0.004621778,-1736.74507639,14.42511857,closed,sl,1769799311835,1769799311835
53,sell,27390003.78205304,0.004621778,126590.51689980953,0.0047161,0.004433134,0.004433134,5145.97788281,20.98199065,closed,tp,1769799311835,1769799311835
53,buy,41085005.67307956,0.0047161,193760.9952548105,0.004621778,0.004904744,0.0047161,-32.78436040,32.78436040,canceled,,,
53,sell,61627508.50961934,0.004621778,284828.66302457143,0.0047161,0.004433134,0.004621778,-48.19300978,48.19300978,canceled,,,
54,buy,21319186.909174614,0.004433,94507.95556837106,0.00434434,0.00461032,0.00434434,-1905.98994999,15.83083862,closed,sl,1769845114224,1769845114224
54,sell,31978780.36376192,0.00434434,138926.69468550547,0.004433,0.0041670200000000004,0.0041670200000000004,5647.45065974,23.02667436,closed,tp,1769845114224,1769845114224
54,buy,47968170.54564288,0.004433,212642.9000288349,0.00434434,0.00461032,0.004433,-35.97917868,35.97917868,canceled,,,
54,sell,71952255.81846432,0.00434434,312585.0630423873,0.004433,0.0041670200000000004,0.00434434,-52.88939266,52.88939266,canceled,,,
55,buy,24885480.35120869,0.0041678,103717.70500776758,0.0040844440000000004,0.0043345120000000004,0.0040844440000000004,-2091.72764549,17.37354533,closed,sl,1769870555078,1769870555078
55,sell,37328220.52681304,0.0040844440000000004,152465.02636141836,0.0041678,0.003917732,0.003917732,6197.79168908,25.27061139,closed,tp,1769870555078,1769870555078
55,buy,55992330.79021955,0.0041678,233364.83626747705,0.0040844440000000004,0.0043345120000000004,0.0041678,-39.48533030,39.48533030,canceled,,,
55,sell,83988496.18532933,0.0040844440000000004,343046.30931319133,0.0041678,0.003917732,0.0040844440000000004,-58.04343554,58.04343554,canceled,,,
56,buy,29060697.400073096,0.0039168,113824.9395766063,0.0038384639999999998,0.004073472,0.004073472,4533.35321969,19.64436337,closed,tp,1769879548280,1769879548280
56,sell,43591046.100109644,0.0038384639999999998,167322.66117761127,0.0039168,0.0036817919999999997,0.0038384639999999998,-28.31099428,28.31099428,canceled,,,
56,buy,65386569.15016447,0.0039168,256106.1140473642,0.0038384639999999998,0.004073472,0.0039168,-43.33315450,43.33315450,canceled,,,
56,sell,98079853.7252467,0.0038384639999999998,376475.98764962534,0.0039168,0.0036817919999999997,0.0038384639999999998,-63.69973712,63.69973712,canceled,,,
57,buy,30679945.723065183,0.0040738,124983.96288662293,0.003992324,0.004236752,0.003992324,-2520.61507139,20.93581366,closed,sl,1769879554603,1769879554603
57,sell,46019918.584597774,0.003992324,183726.42544333573,0.0040738,0.003829372,0.003829372,7468.58568061,30.45209259,closed,tp,1769879554603,1769879554603
57,buy,69029877.87689666,0.0040738,281213.91649490164,0.003992324,0.004236752,0.0040738,-47.58139468,47.58139468,canceled,,,
57,sell,103544816.81534499,0.003992324,413384.4572475054,0.0040738,0.003829372,0.003992324,-69.94465016,69.94465016,canceled,,,
58,buy,35843829.63069156,0.0038267,137163.5828477674,0.003750166,0.003979768,0.003979768,5462.87107413,23.67223978,closed,tp,1769885036533,1769885036533
58,sell,53765744.44603734,0.003750166,201630.46678621805,0.0038267,0.003597098,0.003750166,-34.11587498,34.11587498,canceled,,,
58,buy,80648616.669056,0.0038267,308618.0614074766,0.003750166,0.003979768,0.0038267,-52.21817600,52.21817600,canceled,,,
58,sell,120972925.00358401,0.003750166,453668.5502689906,0.0038267,0.003597098,0.003750166,-76.76071870,76.76071870,canceled,,,
59,buy,37822865.42118684,0.003982,150610.650107166,0.00390236,0.004141280000000001,0.004141280000000001,5998.43301585,25.99298844,closed,tp,1769885090242,1769885090242
59,sell,56734298.13178027,0.00390236,221397.65565753405,0.003982,0.00374308,0.00390236,-37.46048334,37.46048334,canceled,,,
59,buy,85101447.1976704,0.003982,338873.96274112357,0.00390236,0.004141280000000001,0.003982,-57.33747450,57.33747450,canceled,,,
59,sell,127652170.79650559,0.00390236,498144.72522945155,0.003982,0.00374308,0.00390236,-84.28608750,84.28608750,canceled,,,
60,buy,39938181.91765714,0.0041408,165376.02368463468,0.004057984,0.004306432,0.0041408,-27.98162320,27.98162320,open,,1769901792974,
60,sell,59907272.876485705,0.004057984,243102.75481641295,0.0041408,0.0038923519999999995,0.004057984,-41.13298612,41.13298612,pending,,,
60,buy,89860909.31472856,0.0041408,372096.053290428,0.004057984,0.004306432,0.0041408,-62.95865222,62.95865222,pending,,,
60,sell,134791363.97209284,0.004057984,546981.1983369292,0.0041408,0.0038923519999999995,0.004057984,-92.54921876,92.54921876,pending,,,
