seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
162,buy,4352381.15871606,0.00646198,28125.000000000007,0.006398,0.00665392,0.00665392,830.56661510,4.82942450,closed,tp,1760131315413,1760131315413
162,sell,5803174.87828808,0.006398,37128.712871287134,0.00646198,0.00620606,0.006398,-6.28217822,6.28217822,canceled,,,
162,buy,7737566.504384105,0.00646198,50000,0.006398,0.00665392,0.00646198,-8.46000000,8.46000000,canceled,,,
163,sell,3220493.5990900565,0.006485,20884.900990099017,0.00654985,0.00629045,0.00654985,-212.40040377,3.55139387,closed,sl,1760131315498,1760131315498
163,buy,4293991.465453409,0.00654985,28125.00000000001,0.006485,0.0067444,0.0067444,830.56661510,4.82942450,closed,tp,1760131315498,1760131315498
163,sell,5725321.953937878,0.006485,37128.71287128714,0.00654985,0.00629045,0.006485,-6.28217822,6.28217822,canceled,,,
163,buy,7633762.605250502,0.00654985,50000,0.006485,0.0067444,0.00654985,-8.46000000,8.46000000,canceled,,,
164,buy,3298779.715407677,0.006459,21306.818181818187,0.0063944100000000005,0.0066527700000000006,0.0066527700000000006,635.54535511,3.65919034,closed,tp,1760131315608,1760131315608
164,sell,4398372.953876902,0.0063944100000000005,28125.000000000007,0.006459,0.00620064,0.0063944100000000005,-4.75875000,4.75875000,canceled,,,
164,buy,5864497.27183587,0.006459,37878.78787878789,0.0063944100000000005,0.0066527700000000006,0.006459,-6.40909090,6.40909090,canceled,,,
164,sell,7819329.695781158,0.0063944100000000005,50000,0.006459,0.00620064,0.0063944100000000005,-8.46000000,8.46000000,canceled,,,
165,buy,3182021.83121538,0.006696,21306.818181818184,0.00662904,0.006896879999999999,0.00662904,-216.65526989,3.58708807,closed,sl,1760131316640,1760131316640
165,sell,4242695.77495384,0.00662904,28125.000000000007,0.006696,0.0064281600000000005,0.0064281600000000005,847.58607954,4.68664773,closed,tp,1760131316640,1760131316640
165,buy,5656927.699938454,0.006696,37878.78787878789,0.00662904,0.006896879999999999,0.006696,-6.40909090,6.40909090,canceled,,,
165,sell,7542570.266584603,0.00662904,50000,0.006696,0.0064281600000000005,0.00662904,-8.46000000,8.46000000,canceled,,,
166,sell,3159113.748313268,0.006611,20884.900990099017,0.00667711,0.00641267,0.00641267,623.06631033,3.48071937,closed,tp,1760131318806,1760131318806
166,buy,4212151.664417691,0.00667711,28125.000000000007,0.006611,0.00687544,0.00667711,-4.75875000,4.75875000,canceled,,,
166,sell,5616202.219223588,0.006611,37128.712871287134,0.00667711,0.00641267,0.006611,-6.28217822,6.28217822,canceled,,,
166,buy,7488269.625631449,0.00667711,50000,0.006611,0.00687544,0.00667711,-8.46000000,8.46000000,canceled,,,
167,sell,3158635.963414854,0.006612,20884.900990099013,0.00667812,0.00641364,0.00667812,-212.40040377,3.55139387,closed,sl,1760131320163,1760131320163
167,buy,4211514.617886472,0.00667812,28125.000000000004,0.006612,0.00687648,0.00687648,830.56661510,4.82942450,closed,tp,1760131320163,1760131320163
167,sell,5615352.823848628,0.006612,37128.71287128713,0.00667812,0.00641364,0.006612,-6.28217822,6.28217822,canceled,,,
167,buy,7487137.098464837,0.00667812,50000,0.006612,0.00687648,0.00667812,-8.46000000,8.46000000,canceled,,,
168,sell,3025920.166632717,0.006902,20884.900990099013,0.0069710200000000005,0.00669494,0.0069710200000000005,-212.40040377,3.55139387,closed,sl,1760131322099,1760131322099
168,buy,4034560.222176956,0.0069710200000000005,28125.000000000007,0.006902,0.007178080000000001,0.007178080000000001,830.56661510,4.82942450,closed,tp,1760131322099,1760131322099
168,sell,5379413.629569274,0.006902,37128.712871287134,0.0069710200000000005,0.00669494,0.006902,-6.28217822,6.28217822,canceled,,,
168,buy,7172551.506092365,0.0069710200000000005,50000,0.006902,0.007178080000000001,0.0069710200000000005,-8.46000000,8.46000000,canceled,,,
169,sell,2933684.6453292617,0.007119,20884.900990099013,0.00719019,0.006905430000000001,0.00719019,-212.40040377,3.55139387,closed,sl,1760131332406,1760131332406
169,buy,3911579.527105682,0.00719019,28125.000000000004,0.007119,0.00740376,0.00740376,830.56661510,4.82942450,closed,tp,1760131332406,1760131332406
169,sell,5215439.369474242,0.007119,37128.712871287134,0.00719019,0.006905430000000001,0.007119,-6.28217822,6.28217822,canceled,,,
169,buy,6953919.159298989,0.00719019,50000,0.007119,0.00740376,0.00719019,-8.46000000,8.46000000,canceled,,,
170,sell,2842256.5310423262,0.007348,20884.900990099013,0.00742148,0.007127560000000001,0.00742148,-212.40040377,3.55139387,closed,sl,1760131343456,1760131343456
170,buy,3789675.3747231015,0.00742148,28125.000000000004,0.007348,0.00764192,0.00764192,830.56661510,4.82942450,closed,tp,1760131343456,1760131343456
170,sell,5052900.499630802,0.007348,37128.712871287134,0.00742148,0.007127560000000001,0.007348,-6.28217822,6.28217822,canceled,,,
170,buy,6737200.6661744015,0.00742148,50000,0.007348,0.00764192,0.00742148,-8.46000000,8.46000000,canceled,,,
171,sell,2690313.150856501,0.007763,20884.900990099017,0.00784063,0.00753011,0.00784063,-212.40040377,3.55139387,closed,sl,1760131353527,1760131353527
171,buy,3587084.201142001,0.00784063,28125.000000000004,0.007762999999999999,0.008073519999999999,0.007762999999999999,-283.20053836,4.73519183,closed,sl,1760131353527,1760131353527
171,sell,4782778.934856001,0.007762999999999999,37128.712871287134,0.00784063,0.007530109999999999,0.007530109999999999,1107.67344059,6.18794555,closed,tp,1760131353527,1760131353527
171,buy,6377038.5798080005,0.00784063,50000,0.007762999999999999,0.008073519999999999,0.00784063,-8.46000000,8.46000000,canceled,,,
172,buy,2842045.9092728007,0.007497,21306.818181818187,0.0074220300000000005,0.00772191,0.00772191,635.54535511,3.65919034,closed,tp,1760131353698,1760131353698
172,sell,3789394.5456970674,0.0074220300000000005,28125.000000000007,0.007497,0.00719712,0.0074220300000000005,-4.75875000,4.75875000,canceled,,,
172,buy,5052526.060929423,0.007497,37878.78787878789,0.0074220300000000005,0.00772191,0.007497,-6.40909090,6.40909090,canceled,,,
172,sell,6736701.414572563,0.0074220300000000005,50000,0.007497,0.00719712,0.0074220300000000005,-8.46000000,8.46000000,canceled,,,
173,sell,2694825.9342063246,0.00775,20884.900990099017,0.0078275,0.0075175,0.0075175,623.06631033,3.48071937,closed,tp,1760131354755,1760131354755
173,buy,3593101.2456084327,0.0078275,28125.000000000004,0.007749999999999999,0.00806,0.0078275,-4.75875000,4.75875000,canceled,,,
173,sell,4790801.660811244,0.007749999999999999,37128.712871287134,0.0078275,0.007517499999999999,0.007749999999999999,-6.28217822,6.28217822,canceled,,,
173,buy,6387735.5477483235,0.0078275,50000,0.007749999999999999,0.00806,0.0078275,-8.46000000,8.46000000,canceled,,,
