seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
378,sell,2539.004755273796,175.48,445544.55445544573,177.23479999999998,170.2156,175.48,-75.38613862,75.38613862,canceled,,,
378,buy,3385.339673698394,177.23479999999998,600000.0000000001,175.48,182.49919999999997,177.23479999999998,-101.52000000,101.52000000,canceled,,,
379,buy,1469.098012995968,174.04,255681.81818181826,172.2996,179.2612,172.2996,-2599.86323864,43.04505682,closed,sl,1760131587334,1760131587334
379,sell,1958.7973506612907,172.2996,337500.0000000001,174.04,167.0784,167.0784,10171.03295454,56.23977273,closed,tp,1760131587334,1760131587334
379,buy,2611.7298008817206,174.04,454545.45454545465,172.2996,179.2612,174.04,-76.90909090,76.90909090,canceled,,,
379,sell,3482.306401175627,172.2996,600000,174.04,167.0784,172.2996,-101.52000000,101.52000000,canceled,,,
380,sell,1485.5886892779383,168.7,250618.8118811882,170.387,163.63899999999998,170.387,-2548.80484530,42.61672649,closed,sl,1760131592358,1760131592358
380,buy,1980.784919037251,170.387,337500.0000000001,168.7,175.448,175.448,9966.79938119,57.95309406,closed,tp,1760131592358,1760131592358
380,sell,2641.046558716335,168.7,445544.5544554457,170.387,163.63899999999998,168.7,-75.38613862,75.38613862,canceled,,,
380,buy,3521.3954116217787,170.387,600000,168.7,175.448,170.387,-101.52000000,101.52000000,canceled,,,
381,sell,1418.0084411066434,176.74,250618.8118811882,178.50740000000002,171.4378,171.4378,7476.79572401,41.76863243,closed,tp,1760131596281,1760131596281
381,buy,1890.6779214755245,178.50740000000002,337500.00000000006,176.74,183.80960000000002,178.50740000000002,-57.10500000,57.10500000,canceled,,,
381,sell,2520.9038953006993,176.74,445544.5544554456,178.50740000000002,171.4378,176.74,-75.38613862,75.38613862,canceled,,,
381,buy,3361.2051937342653,178.50740000000002,600000,176.74,183.80960000000002,178.50740000000002,-101.52000000,101.52000000,canceled,,,
382,buy,1597.7117926752376,160.03,255681.81818181826,158.4297,164.8309,164.8309,7626.54426136,43.91028409,closed,tp,1760131596987,1760131596987
382,sell,2130.28239023365,158.4297,337500.00000000006,160.03,153.62879999999998,158.4297,-57.10500000,57.10500000,canceled,,,
382,buy,2840.376520311533,160.03,454545.45454545465,158.4297,164.8309,160.03,-76.90909090,76.90909090,canceled,,,
382,sell,3787.16869374871,158.4297,600000,160.03,153.62879999999998,158.4297,-101.52000000,101.52000000,canceled,,,
383,sell,1504.2243075516965,166.61,250618.81188118816,168.2761,161.6117,161.6117,7476.79572401,41.76863243,closed,tp,1760131597847,1760131597847
383,buy,2005.6324100689285,168.2761,337500.00000000006,166.61,173.2744,168.2761,-57.10500000,57.10500000,canceled,,,
383,sell,2674.1765467585715,166.61,445544.5544554456,168.2761,161.6117,166.61,-75.38613862,75.38613862,canceled,,,
383,buy,3565.568729011428,168.2761,600000,166.61,173.2744,168.2761,-101.52000000,101.52000000,canceled,,,
384,sell,1565.976080237367,160.04,250618.8118811882,161.6404,155.2388,161.6404,-2548.80484530,42.61672649,closed,sl,1760131598133,1760131598133
384,buy,2087.968106983156,161.6404,337500.0000000001,160.04,166.4416,166.4416,9966.79938119,57.95309406,closed,tp,1760131598133,1760131598133
384,sell,2783.957475977541,160.04,445544.5544554456,161.6404,155.2388,160.04,-75.38613862,75.38613862,canceled,,,
384,buy,3711.943301303387,161.6404,600000,160.04,166.4416,161.6404,-101.52000000,101.52000000,canceled,,,
385,buy,1547.1488453456266,165.26,255681.81818181823,163.60739999999998,170.21779999999998,163.60739999999998,-2599.86323864,43.04505682,closed,sl,1760131599158,1760131599158
385,sell,2062.865127127502,163.60739999999998,337500.00000000006,165.26,158.6496,165.26,-3466.48431818,57.39340909,closed,sl,1760131599158,1760131599158
385,buy,2750.486836170003,165.26,454545.45454545465,163.60739999999998,170.21779999999998,163.60739999999998,-4621.97909090,76.52454545,closed,sl,1760131599158,1760131599158
385,sell,3667.315781560003,163.60739999999998,600000,165.26,158.6496,158.6496,18081.83636364,99.98181818,closed,tp,1760131599158,1760131599158
386,buy,1654.7913933196442,154.51,255681.8181818182,152.9649,159.1453,159.1453,7626.54426136,43.91028409,closed,tp,1760131600259,1760131600259
386,sell,2206.388524426192,152.9649,337500,154.51,148.3296,152.9649,-57.10500000,57.10500000,canceled,,,
386,buy,2941.8513659015894,154.51,454545.45454545453,152.9649,159.1453,154.51,-76.90909090,76.90909090,canceled,,,
386,sell,3922.4684878687854,152.9649,600000,154.51,148.3296,152.9649,-101.52000000,101.52000000,canceled,,,
387,sell,1469.9912715184946,170.49,250618.81188118816,172.19490000000002,165.3753,172.19490000000002,-2548.80484530,42.61672649,closed,sl,1760131600927,1760131600927
387,buy,1959.9883620246594,172.19490000000002,337500.00000000006,170.49,177.30960000000002,177.30960000000002,9966.79938119,57.95309406,closed,tp,1760131600927,1760131600927
387,sell,2613.3178160328794,170.49,445544.5544554456,172.19490000000002,165.3753,170.49,-75.38613862,75.38613862,canceled,,,
387,buy,3484.423754710505,172.19490000000002,600000,170.49,177.30960000000002,172.19490000000002,-101.52000000,101.52000000,canceled,,,
388,buy,1469.6891313549363,173.97,255681.81818181826,172.2303,179.1891,172.2303,-2599.86323864,43.04505682,closed,sl,1760131601081,1760131601081
388,sell,1959.5855084732484,172.2303,337500.0000000001,173.97,167.0112,167.0112,10171.03295454,56.23977273,closed,tp,1760131601081,1760131601081
388,buy,2612.780677964331,173.97,454545.45454545465,172.2303,179.1891,173.97,-76.90909090,76.90909090,canceled,,,
388,sell,3483.7075706191076,172.2303,600000.0000000001,173.97,167.0112,172.2303,-101.52000000,101.52000000,canceled,,,
389,sell,1581.0914887463769,158.51,250618.8118811882,160.0951,153.75469999999999,160.0951,-2548.80484530,42.61672649,closed,sl,1760131601358,1760131601358
389,buy,2108.121984995169,160.0951,337500.00000000006,158.51,164.8504,164.8504,9966.79938119,57.95309406,closed,tp,1760131601358,1760131601358
389,sell,2810.829313326892,158.51,445544.5544554457,160.0951,153.75469999999999,158.51,-75.38613862,75.38613862,canceled,,,
389,buy,3747.7724177691885,160.0951,600000,158.51,164.8504,160.0951,-101.52000000,101.52000000,canceled,,,
390,sell,1583.9894569661749,158.22,250618.8118811882,159.8022,153.4734,159.8022,-2548.80484530,42.61672649,closed,sl,1760131602559,1760131602559
390,buy,2111.985942621566,159.8022,337500.00000000006,158.22,164.5488,164.5488,9966.79938119,57.95309406,closed,tp,1760131602559,1760131602559
390,sell,2815.9812568287552,158.22,445544.5544554457,159.8022,153.4734,158.22,-75.38613862,75.38613862,canceled,,,
390,buy,3754.641675771673,159.8022,600000,158.22,164.5488,159.8022,-101.52000000,101.52000000,canceled,,,
391,sell,1569.0152875551757,159.73,250618.81188118822,161.32729999999998,154.9381,161.32729999999998,-2548.80484530,42.61672649,closed,sl,1760131603759,1760131603759
391,buy,2092.0203834069007,161.32729999999998,337500.00000000006,159.73,166.11919999999998,166.11919999999998,9966.79938119,57.95309406,closed,tp,1760131603759,1760131603759
391,sell,2789.3605112092014,159.73,445544.55445544573,161.32729999999998,154.9381,159.73,-75.38613862,75.38613862,canceled,,,
391,buy,3719.1473482789343,161.32729999999998,600000,159.73,166.11919999999998,161.32729999999998,-101.52000000,101.52000000,canceled,,,
392,sell,1475.6171212976224,169.84,250618.8118811882,171.5384,164.7448,164.7448,7476.79572401,41.76863243,closed,tp,1760131604764,1760131604764
392,buy,1967.4894950634964,171.5384,337500.00000000006,169.84,176.6336,171.5384,-57.10500000,57.10500000,canceled,,,
392,sell,2623.3193267513284,169.84,445544.5544554456,171.5384,164.7448,169.84,-75.38613862,75.38613862,canceled,,,
392,buy,3497.759102335104,171.5384,600000,169.84,176.6336,171.5384,-101.52000000,101.52000000,canceled,,,
393,buy,1604.0264628721345,159.4,255681.81818181826,157.806,164.18200000000002,164.18200000000002,7626.54426136,43.91028409,closed,tp,1760131605703,1760131605703
393,sell,2138.701950496179,157.806,337500.00000000006,159.4,153.024,157.806,-57.10500000,57.10500000,canceled,,,
393,buy,2851.6026006615725,159.4,454545.4545454547,157.806,164.18200000000002,159.4,-76.90909090,76.90909090,canceled,,,
393,sell,3802.1368008820955,157.806,600000,159.4,153.024,157.806,-101.52000000,101.52000000,canceled,,,
394,buy,1482.6431903845653,172.45,255681.81818181826,170.72549999999998,177.62349999999998,170.72549999999998,-2599.86323864,43.04505682,closed,sl,1760131609331,1760131609331
394,sell,1976.8575871794203,170.72549999999998,337500.00000000006,172.45,165.552,165.552,10171.03295454,56.23977273,closed,tp,1760131609331,1760131609331
394,buy,2635.810116239227,172.45,454545.4545454547,170.72549999999998,177.62349999999998,172.45,-76.90909090,76.90909090,canceled,,,
394,sell,3514.4134883189686,170.72549999999998,600000,172.45,165.552,170.72549999999998,-101.52000000,101.52000000,canceled,,,
395,buy,1576.0452331986578,162.23,255681.81818181823,160.6077,167.09689999999998,160.6077,-2599.86323864,43.04505682,closed,sl,1760131609659,1760131609659
395,sell,2101.393644264877,160.6077,337500.00000000006,162.23,155.7408,162.23,-3466.48431818,57.39340909,closed,sl,1760131609659,1760131609659
395,buy,2801.858192353169,162.23,454545.4545454546,160.6077,167.09689999999998,167.09689999999998,13558.30090909,78.06272727,closed,tp,1760131609659,1760131609659
395,sell,3735.8109231375583,160.6077,600000,162.23,155.7408,160.6077,-101.52000000,101.52000000,canceled,,,
396,buy,1482.6431903845653,172.45,255681.81818181826,170.72549999999998,177.62349999999998,170.72549999999998,-2599.86323864,43.04505682,closed,sl,1760131611951,1760131611951
396,sell,1976.8575871794203,170.72549999999998,337500.00000000006,172.45,165.552,165.552,10171.03295454,56.23977273,closed,tp,1760131611951,1760131611951
396,buy,2635.810116239227,172.45,454545.4545454547,170.72549999999998,177.62349999999998,172.45,-76.90909090,76.90909090,canceled,,,
396,sell,3514.4134883189686,170.72549999999998,600000,172.45,165.552,170.72549999999998,-101.52000000,101.52000000,canceled,,,
397,sell,1369.0528344869888,183.06,250618.81188118816,184.8906,177.5682,177.5682,7476.79572401,41.76863243,closed,tp,1760131612738,1760131612738
397,buy,1825.403779315985,184.8906,337500.00000000006,183.06,190.38240000000002,184.8906,-57.10500000,57.10500000,canceled,,,
397,sell,2433.8717057546464,183.06,445544.55445544556,184.8906,177.5682,183.06,-75.38613862,75.38613862,canceled,,,
397,buy,3245.1622743395283,184.8906,600000,183.06,190.38240000000002,184.8906,-101.52000000,101.52000000,canceled,,,
398,sell,1510.8440552278041,165.88,250618.81188118813,167.5388,160.90359999999998,167.5388,-2548.80484530,42.61672649,closed,sl,1760131613504,1760131613504
398,buy,2014.4587403037388,167.5388,337500.00000000006,165.88,172.51520000000002,165.88,-3398.40646040,56.82230198,closed,sl,1760131613504,1760131613504
398,sell,2685.9449870716517,165.88,445544.55445544556,167.5388,160.90359999999998,160.90359999999998,13292.08128712,74.25534654,closed,tp,1760131613504,1760131613504
398,buy,3581.2599827622016,167.5388,600000,165.88,172.51520000000002,167.5388,-101.52000000,101.52000000,canceled,,,
399,sell,1497.1255190035135,167.4,250618.8118811882,169.074,162.37800000000001,162.37800000000001,7476.79572401,41.76863243,closed,tp,1760131614603,1760131614603
399,buy,1996.1673586713514,169.074,337500.0000000001,167.4,174.096,169.074,-57.10500000,57.10500000,canceled,,,
399,sell,2661.556478228468,167.4,445544.5544554456,169.074,162.37800000000001,167.4,-75.38613862,75.38613862,canceled,,,
399,buy,3548.7419709712904,169.074,600000,167.4,174.096,169.074,-101.52000000,101.52000000,canceled,,,
400,buy,1524.820003469813,167.68,255681.81818181823,166.0032,172.7104,166.0032,-2599.86323864,43.04505682,closed,sl,1760131615617,1760131615617
400,sell,2033.0933379597504,166.0032,337500.00000000006,167.68,160.9728,160.9728,10171.03295454,56.23977273,closed,tp,1760131615617,1760131615617
400,buy,2710.791117279667,167.68,454545.4545454546,166.0032,172.7104,167.68,-76.90909090,76.90909090,canceled,,,
400,sell,3614.388156372889,166.0032,600000,167.68,160.9728,166.0032,-101.52000000,101.52000000,canceled,,,
401,sell,1562.656265626563,160.38,250618.81188118816,161.9838,155.5686,161.9838,-2548.80484530,42.61672649,closed,sl,1760131617779,1760131617779
401,buy,2083.5416875020837,161.9838,337500.00000000006,160.38,166.7952,166.7952,9966.79938119,57.95309406,closed,tp,1760131617779,1760131617779
401,sell,2778.055583336112,160.38,445544.5544554456,161.9838,155.5686,160.38,-75.38613862,75.38613862,canceled,,,
401,buy,3704.074111114815,161.9838,600000,160.38,166.7952,161.9838,-101.52000000,101.52000000,canceled,,,
402,sell,1497.0360903242827,167.41,250618.81188118816,169.0841,162.3877,169.0841,-2548.80484530,42.61672649,closed,sl,1760131618759,1760131618759
402,buy,1996.048120432377,169.0841,337500.00000000006,167.41,174.1064,174.1064,9966.79938119,57.95309406,closed,tp,1760131618759,1760131618759
402,sell,2661.3974939098357,167.41,445544.5544554456,169.0841,162.3877,167.41,-75.38613862,75.38613862,canceled,,,
402,buy,3548.5299918797805,169.0841,600000,167.41,174.1064,169.0841,-101.52000000,101.52000000,canceled,,,
403,buy,1465.8133244385613,174.43,255681.81818181826,172.6857,179.6629,172.6857,-2599.86323864,43.04505682,closed,sl,1760131621117,1760131621117
403,sell,1954.4177659180816,172.6857,337500.00000000006,174.43,167.4528,167.4528,10171.03295454,56.23977273,closed,tp,1760131621117,1760131621117
403,buy,2605.890354557442,174.43,454545.45454545465,172.6857,179.6629,174.43,-76.90909090,76.90909090,canceled,,,
403,sell,3474.5204727432556,172.6857,600000,174.43,167.4528,172.6857,-101.52000000,101.52000000,canceled,,,
404,sell,1498.1994971376625,167.28,250618.8118811882,168.9528,162.2616,168.9528,-2548.80484530,42.61672649,closed,sl,1760131638467,1760131638467
404,buy,1997.5993295168832,168.9528,337500.00000000006,167.28,173.9712,167.28,-3398.40646040,56.82230198,closed,sl,1760131638467,1760131638467
404,sell,2663.465772689178,167.28,445544.5544554457,168.9528,162.2616,162.2616,13292.08128712,74.25534654,closed,tp,1760131638467,1760131638467
404,buy,3551.287696918903,168.9528,600000,167.28,173.9712,168.9528,-101.52000000,101.52000000,canceled,,,
405,buy,1607.6573074812516,159.04,255681.81818181823,157.4496,163.81119999999999,163.81119999999999,7626.54426136,43.91028409,closed,tp,1760131642000,1760131642000
405,sell,2143.5430766416684,157.4496,337500.00000000006,159.04,152.6784,157.4496,-57.10500000,57.10500000,canceled,,,
405,buy,2858.0574355222248,159.04,454545.4545454546,157.4496,163.81119999999999,159.04,-76.90909090,76.90909090,canceled,,,
405,sell,3810.7432473629656,157.4496,600000,159.04,152.6784,157.4496,-101.52000000,101.52000000,canceled,,,
406,sell,1479.6245830746734,169.38,250618.8118811882,171.0738,164.2986,171.0738,-2548.80484530,42.61672649,closed,sl,1760131642104,1760131642104
406,buy,1972.8327774328977,171.0738,337500.00000000006,169.38,176.1552,169.38,-3398.40646040,56.82230198,closed,sl,1760131642104,1760131642104
406,sell,2630.4437032438636,169.38,445544.5544554456,171.0738,164.2986,164.2986,13292.08128712,74.25534654,closed,tp,1760131642104,1760131642104
406,buy,3507.2582709918174,171.0738,600000,169.38,176.1552,171.0738,-101.52000000,101.52000000,canceled,,,
407,sell,1507.209597553453,166.28,250618.81188118816,167.9428,161.2916,161.2916,7476.79572401,41.76863243,closed,tp,1760131649859,1760131649859
407,buy,2009.6127967379373,167.9428,337500.00000000006,166.28,172.93120000000002,167.9428,-57.10500000,57.10500000,canceled,,,
407,sell,2679.4837289839165,166.28,445544.5544554457,167.9428,161.2916,166.28,-75.38613862,75.38613862,canceled,,,
407,buy,3572.6449719785546,167.9428,600000,166.28,172.93120000000002,167.9428,-101.52000000,101.52000000,canceled,,,
408,buy,1602.3175921653083,159.57,255681.81818181823,157.9743,164.3571,164.3571,7626.54426136,43.91028409,closed,tp,1760131650126,1760131650126
408,sell,2136.423456220411,157.9743,337500.00000000006,159.57,153.1872,157.9743,-57.10500000,57.10500000,canceled,,,
408,buy,2848.564608293881,159.57,454545.4545454546,157.9743,164.3571,159.57,-76.90909090,76.90909090,canceled,,,
408,sell,3798.086144391841,157.9743,600000,159.57,153.1872,157.9743,-101.52000000,101.52000000,canceled,,,
409,buy,1478.185917684097,172.97,255681.81818181823,171.2403,178.1591,171.2403,-2599.86323864,43.04505682,closed,sl,1760131650821,1760131650821
409,sell,1970.9145569121292,171.2403,337500.00000000006,172.97,166.0512,172.97,-3466.48431818,57.39340909,closed,sl,1760131650821,1760131650821
409,buy,2627.8860758828387,172.97,454545.4545454546,171.2403,178.1591,171.2403,-4621.97909090,76.52454545,closed,sl,1760131650821,1760131650821
409,sell,3503.8481011771178,171.2403,600000,172.97,166.0512,172.97,-6162.63878788,102.03272727,closed,sl,1760131650821,1760131650821
410,sell,1480.7610746303585,169.25,250618.8118811882,170.9425,164.1725,170.9425,-2548.80484530,42.61672649,closed,sl,1760131654359,1760131654359
410,buy,1974.3480995071445,170.9425,337500.00000000006,169.25,176.01999999999998,169.25,-3398.40646040,56.82230198,closed,sl,1760131654359,1760131654359
410,sell,2632.4641326761925,169.25,445544.5544554456,170.9425,164.1725,170.9425,-4531.20861386,75.76306931,closed,sl,1760131654359,1760131654359
410,buy,3509.9521769015896,170.9425,600000,169.25,176.01999999999998,169.25,-6041.61148515,101.01742574,closed,sl,1760131654359,1760131654359
411,sell,1503.2318370992573,166.72,250618.8118811882,168.3872,161.7184,168.3872,-2548.80484530,42.61672649,closed,sl,1760131659122,1760131659122
411,buy,2004.309116132343,168.3872,337500.00000000006,166.72,173.3888,166.72,-3398.40646040,56.82230198,closed,sl,1760131659122,1760131659122
411,sell,2672.412154843124,166.72,445544.5544554456,168.3872,161.7184,168.3872,-4531.20861386,75.76306931,closed,sl,1760131659122,1760131659122
411,buy,3563.2162064574977,168.3872,600000,166.72,173.3888,173.3888,17718.75445545,103.02772277,closed,tp,1760131659122,1760131659122
412,buy,1474.0952331035933,173.45,255681.81818181823,171.7155,178.65349999999998,171.7155,-2599.86323864,43.04505682,closed,sl,1760131665140,1760131665140
412,sell,1965.4603108047909,171.7155,337500.00000000006,173.45,166.512,173.45,-3466.48431818,57.39340909,closed,sl,1760131665140,1760131665140
412,buy,2620.613747739721,173.45,454545.4545454546,171.7155,178.65349999999998,171.7155,-4621.97909090,76.52454545,closed,sl,1760131665140,1760131665140
412,sell,3494.151663652961,171.7155,600000,173.45,166.512,166.512,18081.83636364,99.98181818,closed,tp,1760131665140,1760131665140
413,sell,1444.572089925576,173.49,250618.8118811882,175.22490000000002,168.2853,168.2853,7476.79572401,41.76863243,closed,tp,1760131666264,1760131666264
413,buy,1926.096119900768,175.22490000000002,337500.0000000001,173.49,180.42960000000002,175.22490000000002,-57.10500000,57.10500000,canceled,,,
413,sell,2568.1281598676906,173.49,445544.5544554457,175.22490000000002,168.2853,173.49,-75.38613862,75.38613862,canceled,,,
413,buy,3424.170879823587,175.22490000000002,600000.0000000001,173.49,180.42960000000002,175.22490000000002,-101.52000000,101.52000000,canceled,,,
414,sell,1518.9018901890192,165,250618.8118811882,166.65,160.05,166.65,-2548.80484530,42.61672649,closed,sl,1760131668559,1760131668559
414,buy,2025.2025202520256,166.65,337500.00000000006,165,171.6,171.6,9966.79938119,57.95309406,closed,tp,1760131668559,1760131668559
414,sell,2700.2700270027008,165,445544.5544554456,166.65,160.05,165,-75.38613862,75.38613862,canceled,,,
414,buy,3600.3600360036003,166.65,600000,165,171.6,166.65,-101.52000000,101.52000000,canceled,,,
415,sell,1518.8098411077399,165.01,250618.81188118816,166.6601,160.0597,166.6601,-2548.80484530,42.61672649,closed,sl,1760131669859,1760131669859
415,buy,2025.079788143653,166.6601,337500.00000000006,165.01,171.6104,171.6104,9966.79938119,57.95309406,closed,tp,1760131669859,1760131669859
415,sell,2700.1063841915375,165.01,445544.55445544556,166.6601,160.0597,165.01,-75.38613862,75.38613862,canceled,,,
415,buy,3600.141845588716,166.6601,600000,165.01,171.6104,166.6601,-101.52000000,101.52000000,canceled,,,
416,buy,1473.755364469527,173.49,255681.81818181823,171.7551,178.6947,171.7551,-2599.86323864,43.04505682,closed,sl,1760131669988,1760131669988
416,sell,1965.0071526260358,171.7551,337500.00000000006,173.49,166.5504,173.49,-3466.48431818,57.39340909,closed,sl,1760131669988,1760131669988
416,buy,2620.0095368347143,173.49,454545.4545454546,171.7551,178.6947,171.7551,-4621.97909090,76.52454545,closed,sl,1760131669988,1760131669988
416,sell,3493.346049112952,171.7551,600000,173.49,166.5504,173.49,-6162.63878788,102.03272727,closed,sl,1760131669988,1760131669988
417,sell,1440.5035744406723,173.98,250618.81188118816,175.7198,168.76059999999998,175.7198,-2548.80484530,42.61672649,closed,sl,1760131683134,1760131683134
417,buy,1920.671432587563,175.7198,337500.00000000006,173.98,180.9392,173.98,-3398.40646040,56.82230198,closed,sl,1760131683134,1760131683134
417,sell,2560.895243450084,173.98,445544.55445544556,175.7198,168.76059999999998,175.7198,-4531.20861386,75.76306931,closed,sl,1760131683134,1760131683134
417,buy,3414.526991266778,175.7198,600000,173.98,180.9392,180.9392,17718.75445545,103.02772277,closed,tp,1760131683134,1760131683134
418,sell,1527.977148403781,164.02,250618.8118811882,165.6602,159.0994,165.6602,-2548.80484530,42.61672649,closed,sl,1760131689458,1760131689458
418,buy,2037.3028645383747,165.6602,337500.00000000006,164.02,170.5808,170.5808,9966.79938119,57.95309406,closed,tp,1760131689458,1760131689458
418,sell,2716.4038193844995,164.02,445544.5544554456,165.6602,159.0994,164.02,-75.38613862,75.38613862,canceled,,,
418,buy,3621.871759179332,165.6602,600000,164.02,170.5808,165.6602,-101.52000000,101.52000000,canceled,,,
419,buy,1526.367489593566,167.51,255681.81818181823,165.8349,172.53529999999998,165.8349,-2599.86323864,43.04505682,closed,sl,1760131691859,1760131691859
419,sell,2035.1566527914213,165.8349,337500.00000000006,167.51,160.80960000000002,167.51,-3466.48431818,57.39340909,closed,sl,1760131691859,1760131691859
419,buy,2713.542203721895,167.51,454545.4545454546,165.8349,172.53529999999998,172.53529999999998,13558.30090909,78.06272727,closed,tp,1760131691859,1760131691859
419,sell,3618.0562716291925,165.8349,600000,167.51,160.80960000000002,165.8349,-101.52000000,101.52000000,canceled,,,
420,buy,1562.2743381511564,163.66,255681.81818181823,162.0234,168.5698,168.5698,7626.54426136,43.91028409,closed,tp,1760131693987,1760131693987
420,sell,2083.0324508682083,162.0234,337500.00000000006,163.66,157.11360000000002,162.0234,-57.10500000,57.10500000,canceled,,,
420,buy,2777.3766011576113,163.66,454545.45454545465,162.0234,168.5698,163.66,-76.90909090,76.90909090,canceled,,,
420,sell,3703.168801543481,162.0234,600000.0000000001,163.66,157.11360000000002,162.0234,-101.52000000,101.52000000,canceled,,,
421,sell,1327.9224918199977,188.73,250618.81188118816,190.6173,183.0681,183.0681,7476.79572401,41.76863243,closed,tp,1760131694466,1760131694466
421,buy,1770.5633224266635,190.6173,337500.00000000006,188.73,196.2792,190.6173,-57.10500000,57.10500000,canceled,,,
421,sell,2360.751096568885,188.73,445544.5544554456,190.6173,183.0681,188.73,-75.38613862,75.38613862,canceled,,,
421,buy,3147.6681287585125,190.6173,600000,188.73,196.2792,190.6173,-101.52000000,101.52000000,canceled,,,
422,sell,1505.03730411475,166.52,250618.8118811882,168.1852,161.5244,168.1852,-2548.80484530,42.61672649,closed,sl,1760131695110,1760131695110
422,buy,2006.7164054863333,168.1852,337500.00000000006,166.52,173.1808,173.1808,9966.79938119,57.95309406,closed,tp,1760131695110,1760131695110
422,sell,2675.6218739817778,166.52,445544.5544554457,168.1852,161.5244,166.52,-75.38613862,75.38613862,canceled,,,
422,buy,3567.495831975703,168.1852,600000,166.52,173.1808,168.1852,-101.52000000,101.52000000,canceled,,,
423,sell,1407.3383416508768,178.08,250618.81188118816,179.8608,172.73760000000001,179.8608,-2548.80484530,42.61672649,closed,sl,1760131695696,1760131695696
423,buy,1876.451122201169,179.8608,337500.00000000006,178.08,185.2032,185.2032,9966.79938119,57.95309406,closed,tp,1760131695696,1760131695696
423,sell,2501.9348296015587,178.08,445544.5544554456,179.8608,172.73760000000001,178.08,-75.38613862,75.38613862,canceled,,,
423,buy,3335.913106135411,179.8608,600000,178.08,185.2032,179.8608,-101.52000000,101.52000000,canceled,,,
424,sell,1323.2249835332004,189.4,250618.81188118816,191.294,183.71800000000002,183.71800000000002,7476.79572401,41.76863243,closed,tp,1760131695800,1760131695800
424,buy,1764.2999780442672,191.294,337500.00000000006,189.4,196.976,191.294,-57.10500000,57.10500000,canceled,,,
424,sell,2352.3999707256894,189.4,445544.5544554456,191.294,183.71800000000002,189.4,-75.38613862,75.38613862,canceled,,,
424,buy,3136.533294300919,191.294,600000,189.4,196.976,191.294,-101.52000000,101.52000000,canceled,,,
425,sell,1460.8231049264873,171.56,250618.81188118816,173.2756,166.4132,173.2756,-2548.80484530,42.61672649,closed,sl,1760131696158,1760131696158
425,buy,1947.764139901983,173.2756,337500.00000000006,171.56,178.4224,178.4224,9966.79938119,57.95309406,closed,tp,1760131696158,1760131696158
425,sell,2597.018853202644,171.56,445544.5544554456,173.2756,166.4132,171.56,-75.38613862,75.38613862,canceled,,,
425,buy,3462.6918042701914,173.2756,600000,171.56,178.4224,173.2756,-101.52000000,101.52000000,canceled,,,
426,buy,1473.1609713172288,173.56,255681.81818181823,171.8244,178.7668,178.7668,7626.54426136,43.91028409,closed,tp,1760131696823,1760131696823
426,sell,1964.2146284229716,171.8244,337500.00000000006,173.56,166.6176,171.8244,-57.10500000,57.10500000,canceled,,,
426,buy,2618.9528378972955,173.56,454545.4545454546,171.8244,178.7668,173.56,-76.90909090,76.90909090,canceled,,,
426,sell,3491.9371171963935,171.8244,600000,173.56,166.6176,171.8244,-101.52000000,101.52000000,canceled,,,
427,sell,1443.9894669347095,173.56,250618.8118811882,175.2956,168.35320000000002,168.35320000000002,7476.79572401,41.76863243,closed,tp,1760131697142,1760131697142
427,buy,1925.3192892462794,175.2956,337500.0000000001,173.56,180.5024,175.2956,-57.10500000,57.10500000,canceled,,,
427,sell,2567.0923856617055,173.56,445544.5544554456,175.2956,168.35320000000002,173.56,-75.38613862,75.38613862,canceled,,,
427,buy,3422.78984754894,175.2956,600000,173.56,180.5024,175.2956,-101.52000000,101.52000000,canceled,,,
428,sell,1518.9018901890192,165,250618.8118811882,166.65,160.05,160.05,7476.79572401,41.76863243,closed,tp,1760131698763,1760131698763
428,buy,2025.2025202520256,166.65,337500.00000000006,165,171.6,166.65,-57.10500000,57.10500000,canceled,,,
428,sell,2700.2700270027008,165,445544.5544554456,166.65,160.05,165,-75.38613862,75.38613862,canceled,,,
428,buy,3600.3600360036003,166.65,600000,165,171.6,166.65,-101.52000000,101.52000000,canceled,,,
429,buy,1619.982374591765,157.83,255681.8181818183,156.2517,162.56490000000002,162.56490000000002,7626.54426136,43.91028409,closed,tp,1760131699346,1760131699346
429,sell,2159.9764994556863,156.2517,337500.00000000006,157.83,151.5168,156.2517,-57.10500000,57.10500000,canceled,,,
429,buy,2879.9686659409153,157.83,454545.4545454547,156.2517,162.56490000000002,157.83,-76.90909090,76.90909090,canceled,,,
429,sell,3839.958221254553,156.2517,600000,157.83,151.5168,156.2517,-101.52000000,101.52000000,canceled,,,
430,buy,1539.417292924428,166.09,255681.81818181826,164.4291,171.0727,171.0727,7626.54426136,43.91028409,closed,tp,1760131700375,1760131700375
430,sell,2052.5563905659037,164.4291,337500.00000000006,166.09,159.4464,164.4291,-57.10500000,57.10500000,canceled,,,
430,buy,2736.741854087872,166.09,454545.4545454547,164.4291,171.0727,166.09,-76.90909090,76.90909090,canceled,,,
430,sell,3648.9891387838284,164.4291,600000,166.09,159.4464,164.4291,-101.52000000,101.52000000,canceled,,,
