seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
506,sell,32350.395218207206,0.7835,25346.534653465344,0.791335,0.7521599999999999,0.791335,-257.77542336,4.31007683,closed,sl,1760132086288,1760132086288
506,buy,40437.994022759005,0.791335,31999.999999999996,0.7835,0.822675,0.822675,1261.80511683,5.52161584,closed,tp,1760132086288,1760132086288
506,sell,50547.49252844876,0.7835,39603.960396039605,0.791335,0.7521599999999999,0.7835,-6.70099010,6.70099010,canceled,,,
506,buy,63184.36566056095,0.791335,50000,0.7835,0.822675,0.791335,-8.46000000,8.46000000,canceled,,,
507,sell,30214.0119841046,0.8389,25346.534653465347,0.847289,0.805344,0.805344,1009.65852515,4.20286099,closed,tp,1760132087573,1760132087573
507,buy,37767.51498013075,0.847289,32000,0.8389,0.880845,0.847289,-5.41440000,5.41440000,canceled,,,
507,sell,47209.393725163434,0.8389,39603.960396039605,0.847289,0.805344,0.8389,-6.70099010,6.70099010,canceled,,,
507,buy,59011.7421564543,0.847289,50000,0.8389,0.880845,0.847289,-8.46000000,8.46000000,canceled,,,
508,sell,31276.57286952782,0.8104,25346.534653465344,0.818504,0.777984,0.818504,-257.77542336,4.31007683,closed,sl,1760132092204,1760132092204
508,buy,39095.71608690977,0.818504,31999.999999999996,0.8104,0.85092,0.8104,-322.21927921,5.38759604,closed,sl,1760132092204,1760132092204
508,sell,48869.64510863722,0.8104,39603.960396039605,0.818504,0.777984,0.818504,-402.77409901,6.73449505,closed,sl,1760132092204,1760132092204
508,buy,61087.056385796524,0.818504,50000,0.8104,0.85092,0.8104,-503.46762376,8.41811881,closed,sl,1760132092204,1760132092204
509,buy,33012.365452043734,0.7833,25858.585858585855,0.775467,0.814632,0.775467,-262.93925495,4.35339636,closed,sl,1760132095694,1760132095694
509,sell,41265.45681505467,0.775467,32000,0.7833,0.744135,0.7833,-328.67406868,5.44174545,closed,sl,1760132095694,1760132095694
509,buy,51581.82101881834,0.7833,40404.0404040404,0.775467,0.814632,0.814632,1609.18852525,6.97309091,closed,tp,1760132095694,1760132095694
509,sell,64477.27627352292,0.775467,50000,0.7833,0.744135,0.775467,-8.46000000,8.46000000,canceled,,,
510,buy,32974.47826904598,0.7842,25858.58585858586,0.776358,0.815568,0.815568,1029.88065616,4.46277818,closed,tp,1760132096034,1760132096034
510,sell,41218.09783630748,0.776358,32000.000000000004,0.7842,0.74499,0.776358,-5.41440000,5.41440000,canceled,,,
510,buy,51522.622295384346,0.7842,40404.0404040404,0.776358,0.815568,0.7842,-6.83636364,6.83636364,canceled,,,
510,sell,64403.277869230435,0.776358,50000,0.7842,0.74499,0.776358,-8.46000000,8.46000000,canceled,,,
511,buy,31294.428002645356,0.8263,25858.58585858586,0.818037,0.859352,0.818037,-262.93925495,4.35339636,closed,sl,1760132096714,1760132096714
511,sell,39118.03500330669,0.818037,31999.999999999996,0.8263,0.784985,0.784985,1287.62427475,5.30501818,closed,tp,1760132096714,1760132096714
511,buy,48897.54375413337,0.8263,40404.0404040404,0.818037,0.859352,0.8263,-6.83636364,6.83636364,canceled,,,
511,sell,61121.92969266671,0.818037,50000,0.8263,0.784985,0.818037,-8.46000000,8.46000000,canceled,,,
512,buy,31109.9444881928,0.8312,25858.585858585855,0.8228880000000001,0.8644480000000001,0.8228880000000001,-262.93925495,4.35339636,closed,sl,1760132097926,1760132097926
512,sell,38887.430610241,0.8228880000000001,31999.999999999996,0.8312,0.7896400000000001,0.7896400000000001,1287.62427475,5.30501818,closed,tp,1760132097926,1760132097926
512,buy,48609.28826280125,0.8312,40404.0404040404,0.8228880000000001,0.8644480000000001,0.8312,-6.83636364,6.83636364,canceled,,,
512,sell,60761.61032850156,0.8228880000000001,50000,0.8312,0.7896400000000001,0.8228880000000001,-8.46000000,8.46000000,canceled,,,
513,sell,29893.306585051712,0.8479,25346.534653465347,0.856379,0.813984,0.813984,1009.65852515,4.20286099,closed,tp,1760132099381,1760132099381
513,buy,37366.63323131464,0.856379,32000,0.8479,0.8902950000000001,0.856379,-5.41440000,5.41440000,canceled,,,
513,sell,46708.2915391433,0.8479,39603.960396039605,0.856379,0.813984,0.8479,-6.70099010,6.70099010,canceled,,,
513,buy,58385.364423929124,0.856379,50000,0.8479,0.8902950000000001,0.856379,-8.46000000,8.46000000,canceled,,,
514,buy,32082.612727774012,0.806,25858.585858585855,0.7979400000000001,0.8382400000000001,0.8382400000000001,1029.88065616,4.46277818,closed,tp,1760132100128,1760132100128
514,sell,40103.26590971751,0.7979400000000001,31999.999999999996,0.806,0.7657,0.7979400000000001,-5.41440000,5.41440000,canceled,,,
514,buy,50129.0823871469,0.806,40404.0404040404,0.7979400000000001,0.8382400000000001,0.806,-6.83636364,6.83636364,canceled,,,
514,sell,62661.35298393362,0.7979400000000001,50000,0.806,0.7657,0.7979400000000001,-8.46000000,8.46000000,canceled,,,
515,buy,28779.728278893555,0.8985,25858.58585858586,0.889515,0.9344399999999999,0.889515,-262.93925495,4.35339636,closed,sl,1760132100179,1760132100179
515,sell,35974.66034861695,0.889515,32000.000000000004,0.8985,0.853575,0.853575,1287.62427475,5.30501818,closed,tp,1760132100179,1760132100179
515,buy,44968.32543577118,0.8985,40404.0404040404,0.889515,0.9344399999999999,0.8985,-6.83636364,6.83636364,canceled,,,
515,sell,56210.40679471398,0.889515,50000,0.8985,0.853575,0.889515,-8.46000000,8.46000000,canceled,,,
516,buy,34340.75147222558,0.753,25858.585858585862,0.74547,0.78312,0.78312,1029.88065616,4.46277818,closed,tp,1760132101062,1760132101062
516,sell,42925.93934028198,0.74547,32000.000000000004,0.753,0.7153499999999999,0.74547,-5.41440000,5.41440000,canceled,,,
516,buy,53657.42417535247,0.753,40404.04040404041,0.74547,0.78312,0.753,-6.83636364,6.83636364,canceled,,,
516,sell,67071.78021919058,0.74547,50000,0.753,0.7153499999999999,0.74547,-8.46000000,8.46000000,canceled,,,
517,sell,30861.48137521654,0.8213,25346.534653465344,0.8295130000000001,0.788448,0.788448,1009.65852515,4.20286099,closed,tp,1760132101410,1760132101410
517,buy,38576.85171902068,0.8295130000000001,32000,0.8213,0.862365,0.8295130000000001,-5.41440000,5.41440000,canceled,,,
517,sell,48221.06464877584,0.8213,39603.9603960396,0.8295130000000001,0.788448,0.8213,-6.70099010,6.70099010,canceled,,,
517,buy,60276.330810969805,0.8295130000000001,50000,0.8213,0.862365,0.8295130000000001,-8.46000000,8.46000000,canceled,,,
518,buy,32481.58002585838,0.7961,25858.58585858586,0.788139,0.827944,0.827944,1029.88065616,4.46277818,closed,tp,1760132102354,1760132102354
518,sell,40601.975032322975,0.788139,32000,0.7961,0.756295,0.788139,-5.41440000,5.41440000,canceled,,,
518,buy,50752.46879040372,0.7961,40404.0404040404,0.788139,0.827944,0.7961,-6.83636364,6.83636364,canceled,,,
518,sell,63440.58598800465,0.788139,50000,0.7961,0.756295,0.788139,-8.46000000,8.46000000,canceled,,,
519,sell,29613.89724671731,0.8559,25346.534653465347,0.864459,0.821664,0.821664,1009.65852515,4.20286099,closed,tp,1760132102681,1760132102681
519,buy,37017.37155839664,0.864459,32000,0.8559,0.898695,0.864459,-5.41440000,5.41440000,canceled,,,
519,sell,46271.7144479958,0.8559,39603.960396039605,0.864459,0.821664,0.8559,-6.70099010,6.70099010,canceled,,,
519,buy,57839.64305999475,0.864459,50000,0.8559,0.898695,0.864459,-8.46000000,8.46000000,canceled,,,
520,sell,34113.77476913236,0.743,25346.534653465344,0.75043,0.71328,0.75043,-257.77542336,4.31007683,closed,sl,1760132104325,1760132104325
520,buy,42642.218461415454,0.75043,32000,0.743,0.78015,0.78015,1261.80511683,5.52161584,closed,tp,1760132104325,1760132104325
520,sell,53302.773076769314,0.743,39603.9603960396,0.75043,0.71328,0.743,-6.70099010,6.70099010,canceled,,,
520,buy,66628.46634596164,0.75043,50000,0.743,0.78015,0.75043,-8.46000000,8.46000000,canceled,,,
521,buy,33046.116113208765,0.7825,25858.58585858586,0.774675,0.8138,0.774675,-262.93925495,4.35339636,closed,sl,1760132105012,1760132105012
521,sell,41307.645141510955,0.774675,32000,0.7825,0.743375,0.7825,-328.67406868,5.44174545,closed,sl,1760132105012,1760132105012
521,buy,51634.556426888696,0.7825,40404.0404040404,0.774675,0.8138,0.8138,1609.18852525,6.97309091,closed,tp,1760132105012,1760132105012
521,sell,64543.19553361087,0.774675,50000,0.7825,0.743375,0.774675,-8.46000000,8.46000000,canceled,,,
522,sell,31357.830822052885,0.8083,25346.534653465347,0.816383,0.775968,0.816383,-257.77542336,4.31007683,closed,sl,1760132105949,1760132105949
522,buy,39197.28852756611,0.816383,32000.000000000004,0.8083,0.848715,0.848715,1261.80511683,5.52161584,closed,tp,1760132105949,1760132105949
522,sell,48996.610659457634,0.8083,39603.960396039605,0.816383,0.775968,0.8083,-6.70099010,6.70099010,canceled,,,
522,buy,61245.76332432204,0.816383,50000,0.8083,0.848715,0.816383,-8.46000000,8.46000000,canceled,,,
523,buy,29606.807715349052,0.8734,25858.585858585862,0.8646659999999999,0.9083359999999999,0.9083359999999999,1029.88065616,4.46277818,closed,tp,1760132106274,1760132106274
523,sell,37008.50964418631,0.8646659999999999,32000,0.8734,0.82973,0.8646659999999999,-5.41440000,5.41440000,canceled,,,
523,buy,46260.637055232895,0.8734,40404.04040404041,0.8646659999999999,0.9083359999999999,0.8734,-6.83636364,6.83636364,canceled,,,
523,sell,57825.79631904112,0.8646659999999999,50000,0.8734,0.82973,0.8646659999999999,-8.46000000,8.46000000,canceled,,,
524,sell,30031.439162873634,0.844,25346.534653465347,0.85244,0.81024,0.81024,1009.65852515,4.20286099,closed,tp,1760132106555,1760132106555
524,buy,37539.29895359204,0.85244,32000,0.844,0.8862,0.85244,-5.41440000,5.41440000,canceled,,,
524,sell,46924.123691990055,0.844,39603.960396039605,0.85244,0.81024,0.844,-6.70099010,6.70099010,canceled,,,
524,buy,58655.154614987565,0.85244,50000,0.844,0.8862,0.85244,-8.46000000,8.46000000,canceled,,,
525,sell,30914.178135706,0.8199,25346.534653465347,0.8280989999999999,0.7871039999999999,0.7871039999999999,1009.65852515,4.20286099,closed,tp,1760132107826,1760132107826
525,buy,38642.7226696325,0.8280989999999999,32000,0.8199,0.860895,0.8280989999999999,-5.41440000,5.41440000,canceled,,,
525,sell,48303.403337040625,0.8199,39603.960396039605,0.8280989999999999,0.7871039999999999,0.8199,-6.70099010,6.70099010,canceled,,,
525,buy,60379.25417130078,0.8280989999999999,50000,0.8199,0.860895,0.8280989999999999,-8.46000000,8.46000000,canceled,,,
526,sell,33665.2074026635,0.7529,25346.53465346535,0.760429,0.722784,0.760429,-257.77542336,4.31007683,closed,sl,1760132110220,1760132110220
526,buy,42081.50925332938,0.760429,32000.000000000007,0.7529,0.790545,0.790545,1261.80511683,5.52161584,closed,tp,1760132110220,1760132110220
526,sell,52601.88656666172,0.7529,39603.96039603961,0.760429,0.722784,0.7529,-6.70099010,6.70099010,canceled,,,
526,buy,65752.35820832715,0.760429,50000.00000000001,0.7529,0.790545,0.760429,-8.46000000,8.46000000,canceled,,,
527,sell,33258.804164106215,0.7621,25346.534653465347,0.769721,0.731616,0.769721,-257.77542336,4.31007683,closed,sl,1760132111304,1760132111304
527,buy,41573.505205132766,0.769721,31999.999999999996,0.7621,0.8002049999999999,0.8002049999999999,1261.80511683,5.52161584,closed,tp,1760132111304,1760132111304
527,sell,51966.881506415964,0.7621,39603.960396039605,0.769721,0.731616,0.7621,-6.70099010,6.70099010,canceled,,,
527,buy,64958.601883019954,0.769721,50000,0.7621,0.8002049999999999,0.769721,-8.46000000,8.46000000,canceled,,,
528,buy,31732.219730747154,0.8149,25858.585858585855,0.806751,0.8474959999999999,0.8474959999999999,1029.88065616,4.46277818,closed,tp,1760132112204,1760132112204
528,sell,39665.27466343394,0.806751,31999.999999999996,0.8149,0.774155,0.806751,-5.41440000,5.41440000,canceled,,,
528,buy,49581.59332929243,0.8149,40404.0404040404,0.806751,0.8474959999999999,0.8149,-6.83636364,6.83636364,canceled,,,
528,sell,61976.99166161554,0.806751,50000,0.8149,0.774155,0.806751,-8.46000000,8.46000000,canceled,,,
529,buy,29801.29752055533,0.8677,25858.585858585862,0.859023,0.902408,0.859023,-262.93925495,4.35339636,closed,sl,1760132112869,1760132112869
529,sell,37251.62190069416,0.859023,32000,0.8677,0.824315,0.824315,1287.62427475,5.30501818,closed,tp,1760132112869,1760132112869
529,buy,46564.52737586771,0.8677,40404.04040404041,0.859023,0.902408,0.8677,-6.83636364,6.83636364,canceled,,,
529,sell,58205.659219834626,0.859023,50000,0.8677,0.824315,0.859023,-8.46000000,8.46000000,canceled,,,
530,sell,30449.94552314434,0.8324,25346.534653465347,0.840724,0.799104,0.840724,-257.77542336,4.31007683,closed,sl,1760132114116,1760132114116
530,buy,38062.431903930425,0.840724,32000.000000000004,0.8324,0.87402,0.8324,-322.21927921,5.38759604,closed,sl,1760132114116,1760132114116
530,sell,47578.03987991303,0.8324,39603.960396039605,0.840724,0.799104,0.799104,1577.59144554,6.56697030,closed,tp,1760132114116,1760132114116
530,buy,59472.549849891286,0.840724,50000,0.8324,0.87402,0.840724,-8.46000000,8.46000000,canceled,,,
531,buy,31298.215757184527,0.8262,25858.58585858586,0.817938,0.859248,0.817938,-262.93925495,4.35339636,closed,sl,1760132116808,1760132116808
531,sell,39122.76969648066,0.817938,32000,0.8262,0.7848900000000001,0.7848900000000001,1287.62427475,5.30501818,closed,tp,1760132116808,1760132116808
531,buy,48903.46212060082,0.8262,40404.0404040404,0.817938,0.859248,0.8262,-6.83636364,6.83636364,canceled,,,
531,sell,61129.32765075103,0.817938,50000,0.8262,0.7848900000000001,0.817938,-8.46000000,8.46000000,canceled,,,
532,sell,32354.524704449002,0.7834,25346.534653465347,0.791234,0.752064,0.791234,-257.77542336,4.31007683,closed,sl,1760132117798,1760132117798
532,buy,40443.15588056125,0.791234,32000,0.7834,0.82257,0.82257,1261.80511683,5.52161584,closed,tp,1760132117798,1760132117798
532,sell,50553.94485070157,0.7834,39603.960396039605,0.791234,0.752064,0.7834,-6.70099010,6.70099010,canceled,,,
532,buy,63192.43106337696,0.791234,50000,0.7834,0.82257,0.791234,-8.46000000,8.46000000,canceled,,,
533,buy,33731.52342627949,0.7666,25858.585858585855,0.758934,0.797264,0.797264,1029.88065616,4.46277818,closed,tp,1760132118719,1760132118719
533,sell,42164.40428284936,0.758934,31999.999999999996,0.7666,0.72827,0.758934,-5.41440000,5.41440000,canceled,,,
533,buy,52705.505353561704,0.7666,40404.0404040404,0.758934,0.797264,0.7666,-6.83636364,6.83636364,canceled,,,
533,sell,65881.88169195213,0.758934,50000,0.7666,0.72827,0.758934,-8.46000000,8.46000000,canceled,,,
534,buy,31697.212378751974,0.8158,25858.58585858586,0.807642,0.848432,0.807642,-262.93925495,4.35339636,closed,sl,1760132120207,1760132120207
534,sell,39621.51547343997,0.807642,32000.000000000004,0.8158,0.77501,0.8158,-328.67406868,5.44174545,closed,sl,1760132120207,1760132120207
534,buy,49526.89434179996,0.8158,40404.04040404041,0.807642,0.848432,0.848432,1609.18852525,6.97309091,closed,tp,1760132120207,1760132120207
534,sell,61908.61792724995,0.807642,50000,0.8158,0.77501,0.807642,-8.46000000,8.46000000,canceled,,,
535,buy,30120.659124736,0.8585,25858.58585858586,0.8499150000000001,0.8928400000000001,0.8499150000000001,-262.93925495,4.35339636,closed,sl,1760132123115,1760132123115
535,sell,37650.82390592,0.8499150000000001,32000,0.8585,0.815575,0.815575,1287.62427475,5.30501818,closed,tp,1760132123115,1760132123115
535,buy,47063.5298824,0.8585,40404.0404040404,0.8499150000000001,0.8928400000000001,0.8585,-6.83636364,6.83636364,canceled,,,
535,sell,58829.412353,0.8499150000000001,50000,0.8585,0.815575,0.8499150000000001,-8.46000000,8.46000000,canceled,,,
536,sell,31276.57286952782,0.8104,25346.534653465344,0.818504,0.777984,0.777984,1009.65852515,4.20286099,closed,tp,1760132124806,1760132124806
536,buy,39095.71608690977,0.818504,31999.999999999996,0.8104,0.85092,0.818504,-5.41440000,5.41440000,canceled,,,
536,sell,48869.64510863722,0.8104,39603.960396039605,0.818504,0.777984,0.8104,-6.70099010,6.70099010,canceled,,,
536,buy,61087.056385796524,0.818504,50000,0.8104,0.85092,0.818504,-8.46000000,8.46000000,canceled,,,
537,buy,31825.95182595183,0.8125,25858.585858585862,0.804375,0.845,0.804375,-262.93925495,4.35339636,closed,sl,1760132126919,1760132126919
537,sell,39782.43978243979,0.804375,32000.000000000004,0.8125,0.771875,0.771875,1287.62427475,5.30501818,closed,tp,1760132126919,1760132126919
537,buy,49728.04972804974,0.8125,40404.04040404041,0.804375,0.845,0.8125,-6.83636364,6.83636364,canceled,,,
537,sell,62160.06216006217,0.804375,50000,0.8125,0.771875,0.804375,-8.46000000,8.46000000,canceled,,,
538,sell,32100.474485138482,0.7896,25346.534653465344,0.797496,0.758016,0.797496,-257.77542336,4.31007683,closed,sl,1760132127980,1760132127980
538,buy,40125.593106423104,0.797496,32000,0.7896,0.82908,0.7896,-322.21927921,5.38759604,closed,sl,1760132127980,1760132127980
538,sell,50156.99138302888,0.7896,39603.9603960396,0.797496,0.758016,0.797496,-402.77409901,6.73449505,closed,sl,1760132127980,1760132127980
538,buy,62696.2392287861,0.797496,50000,0.7896,0.82908,0.7896,-503.46762376,8.41811881,closed,sl,1760132127980,1760132127980
539,buy,29080.7308351168,0.8892,25858.58585858586,0.880308,0.924768,0.880308,-262.93925495,4.35339636,closed,sl,1760132130468,1760132130468
539,sell,36350.913543896,0.880308,32000,0.8892,0.8447399999999999,0.8447399999999999,1287.62427475,5.30501818,closed,tp,1760132130468,1760132130468
539,buy,45438.64192987,0.8892,40404.0404040404,0.880308,0.924768,0.8892,-6.83636364,6.83636364,canceled,,,
539,sell,56798.3024123375,0.880308,50000,0.8892,0.8447399999999999,0.880308,-8.46000000,8.46000000,canceled,,,
540,sell,30589.590457959624,0.8286,25346.534653465344,0.836886,0.795456,0.795456,1009.65852515,4.20286099,closed,tp,1760132131736,1760132131736
540,buy,38236.98807244953,0.836886,32000,0.8286,0.87003,0.836886,-5.41440000,5.41440000,canceled,,,
540,sell,47796.23509056191,0.8286,39603.9603960396,0.836886,0.795456,0.8286,-6.70099010,6.70099010,canceled,,,
540,buy,59745.293863202394,0.836886,50000,0.8286,0.87003,0.836886,-8.46000000,8.46000000,canceled,,,
541,buy,31951.792732714515,0.8093,25858.58585858586,0.801207,0.841672,0.801207,-262.93925495,4.35339636,closed,sl,1760132133564,1760132133564
541,sell,39939.74091589314,0.801207,31999.999999999996,0.8093,0.768835,0.8093,-328.67406868,5.44174545,closed,sl,1760132133564,1760132133564
541,buy,49924.67614486643,0.8093,40404.0404040404,0.801207,0.841672,0.841672,1609.18852525,6.97309091,closed,tp,1760132133564,1760132133564
541,sell,62405.84518108304,0.801207,50000,0.8093,0.768835,0.801207,-8.46000000,8.46000000,canceled,,,
542,sell,31142.074767742164,0.8139,25346.534653465347,0.822039,0.7813439999999999,0.822039,-257.77542336,4.31007683,closed,sl,1760132135418,1760132135418
542,buy,38927.59345967771,0.822039,32000.000000000004,0.8139,0.854595,0.8139,-322.21927921,5.38759604,closed,sl,1760132135418,1760132135418
542,sell,48659.491824597135,0.8139,39603.960396039605,0.822039,0.7813439999999999,0.7813439999999999,1577.59144554,6.56697030,closed,tp,1760132135418,1760132135418
542,buy,60824.364780746415,0.822039,50000,0.8139,0.854595,0.822039,-8.46000000,8.46000000,canceled,,,
543,buy,31207.56198236285,0.8286,25858.58585858586,0.820314,0.861744,0.820314,-262.93925495,4.35339636,closed,sl,1760132138087,1760132138087
543,sell,39009.452477953564,0.820314,32000,0.8286,0.78717,0.78717,1287.62427475,5.30501818,closed,tp,1760132138087,1760132138087
543,buy,48761.81559744196,0.8286,40404.0404040404,0.820314,0.861744,0.8286,-6.83636364,6.83636364,canceled,,,
543,sell,60952.269496802444,0.820314,50000,0.8286,0.78717,0.820314,-8.46000000,8.46000000,canceled,,,
544,sell,32408.304121551395,0.7821,25346.534653465347,0.789921,0.750816,0.789921,-257.77542336,4.31007683,closed,sl,1760132140376,1760132140376
544,buy,40510.380151939244,0.789921,32000,0.7821,0.821205,0.821205,1261.80511683,5.52161584,closed,tp,1760132140376,1760132140376
544,sell,50637.97518992405,0.7821,39603.9603960396,0.789921,0.750816,0.7821,-6.70099010,6.70099010,canceled,,,
544,buy,63297.46898740507,0.789921,50000,0.7821,0.821205,0.789921,-8.46000000,8.46000000,canceled,,,
545,sell,28285.386288879974,0.8961,25346.534653465344,0.905061,0.860256,0.905061,-257.77542336,4.31007683,closed,sl,1760132141866,1760132141866
545,buy,35356.73286109997,0.905061,32000,0.8961,0.940905,0.940905,1261.80511683,5.52161584,closed,tp,1760132141866,1760132141866
545,sell,44195.91607637496,0.8961,39603.960396039605,0.905061,0.860256,0.8961,-6.70099010,6.70099010,canceled,,,
545,buy,55244.8950954687,0.905061,50000,0.8961,0.940905,0.905061,-8.46000000,8.46000000,canceled,,,
546,sell,26824.568370690387,0.9449,25346.534653465347,0.954349,0.9071039999999999,0.9071039999999999,1009.65852515,4.20286099,closed,tp,1760132141866,1760132141866
546,buy,33530.710463362986,0.954349,32000.000000000004,0.9449,0.992145,0.954349,-5.41440000,5.41440000,canceled,,,
546,sell,41913.38807920373,0.9449,39603.960396039605,0.954349,0.9071039999999999,0.9449,-6.70099010,6.70099010,canceled,,,
546,buy,52391.73509900466,0.954349,50000,0.9449,0.992145,0.954349,-8.46000000,8.46000000,canceled,,,
547,sell,28533.755097900874,0.8883,25346.534653465347,0.897183,0.852768,0.852768,1009.65852515,4.20286099,closed,tp,1760132142054,1760132142054
547,buy,35667.19387237609,0.897183,31999.999999999996,0.8883,0.932715,0.897183,-5.41440000,5.41440000,canceled,,,
547,sell,44583.99234047012,0.8883,39603.960396039605,0.897183,0.852768,0.8883,-6.70099010,6.70099010,canceled,,,
547,buy,55729.990425587646,0.897183,50000,0.8883,0.932715,0.897183,-8.46000000,8.46000000,canceled,,,
548,sell,30914.178135706,0.8199,25346.534653465347,0.8280989999999999,0.7871039999999999,0.7871039999999999,1009.65852515,4.20286099,closed,tp,1760132143642,1760132143642
548,buy,38642.7226696325,0.8280989999999999,32000,0.8199,0.860895,0.8280989999999999,-5.41440000,5.41440000,canceled,,,
548,sell,48303.403337040625,0.8199,39603.960396039605,0.8280989999999999,0.7871039999999999,0.8199,-6.70099010,6.70099010,canceled,,,
548,buy,60379.25417130078,0.8280989999999999,50000,0.8199,0.860895,0.8280989999999999,-8.46000000,8.46000000,canceled,,,
549,buy,33050.33979880606,0.7824,25858.585858585862,0.7745759999999999,0.813696,0.813696,1029.88065616,4.46277818,closed,tp,1760132143940,1760132143940
549,sell,41312.924748507576,0.7745759999999999,32000,0.7824,0.7432799999999999,0.7745759999999999,-5.41440000,5.41440000,canceled,,,
549,buy,51641.155935634466,0.7824,40404.0404040404,0.7745759999999999,0.813696,0.7824,-6.83636364,6.83636364,canceled,,,
549,sell,64551.444919543086,0.7745759999999999,50000,0.7824,0.7432799999999999,0.7745759999999999,-8.46000000,8.46000000,canceled,,,
550,buy,30198.044912514142,0.8563,25858.58585858586,0.847737,0.8905519999999999,0.847737,-262.93925495,4.35339636,closed,sl,1760132145562,1760132145562
550,sell,37747.55614064268,0.847737,32000,0.8563,0.813485,0.813485,1287.62427475,5.30501818,closed,tp,1760132145562,1760132145562
550,buy,47184.44517580335,0.8563,40404.0404040404,0.847737,0.8905519999999999,0.8563,-6.83636364,6.83636364,canceled,,,
550,sell,58980.556469754185,0.847737,50000,0.8563,0.813485,0.847737,-8.46000000,8.46000000,canceled,,,
551,sell,30031.439162873634,0.844,25346.534653465347,0.85244,0.81024,0.81024,1009.65852515,4.20286099,closed,tp,1760132147106,1760132147106
551,buy,37539.29895359204,0.85244,32000,0.844,0.8862,0.85244,-5.41440000,5.41440000,canceled,,,
551,sell,46924.123691990055,0.844,39603.960396039605,0.85244,0.81024,0.844,-6.70099010,6.70099010,canceled,,,
551,buy,58655.154614987565,0.85244,50000,0.844,0.8862,0.85244,-8.46000000,8.46000000,canceled,,,
552,buy,32798.81514280297,0.7884,25858.58585858586,0.780516,0.819936,0.780516,-262.93925495,4.35339636,closed,sl,1760132148327,1760132148327
552,sell,40998.518928503705,0.780516,31999.999999999996,0.7884,0.74898,0.74898,1287.62427475,5.30501818,closed,tp,1760132148327,1760132148327
552,buy,51248.14866062964,0.7884,40404.04040404041,0.780516,0.819936,0.7884,-6.83636364,6.83636364,canceled,,,
552,sell,64060.18582578705,0.780516,50000,0.7884,0.74898,0.780516,-8.46000000,8.46000000,canceled,,,
553,sell,33598.26968911101,0.7544,25346.534653465344,0.761944,0.724224,0.761944,-257.77542336,4.31007683,closed,sl,1760132151236,1760132151236
553,buy,41997.83711138876,0.761944,31999.999999999996,0.7544,0.7921199999999999,0.7921199999999999,1261.80511683,5.52161584,closed,tp,1760132151236,1760132151236
553,sell,52497.296389235955,0.7544,39603.960396039605,0.761944,0.724224,0.7544,-6.70099010,6.70099010,canceled,,,
553,buy,65621.62048654494,0.761944,49999.99999999999,0.7544,0.7921199999999999,0.761944,-8.46000000,8.46000000,canceled,,,
554,buy,29126.589162633318,0.8878,25858.585858585862,0.878922,0.923312,0.878922,-262.93925495,4.35339636,closed,sl,1760132152784,1760132152784
554,sell,36408.23645329165,0.878922,32000,0.8878,0.84341,0.84341,1287.62427475,5.30501818,closed,tp,1760132152784,1760132152784
554,buy,45510.29556661456,0.8878,40404.0404040404,0.878922,0.923312,0.8878,-6.83636364,6.83636364,canceled,,,
554,sell,56887.8694582682,0.878922,50000,0.8878,0.84341,0.878922,-8.46000000,8.46000000,canceled,,,
555,sell,30771.56082732226,0.8237,25346.534653465347,0.831937,0.790752,0.831937,-257.77542336,4.31007683,closed,sl,1760132152960,1760132152960
555,buy,38464.45103415282,0.831937,31999.999999999996,0.8237,0.864885,0.8237,-322.21927921,5.38759604,closed,sl,1760132152960,1760132152960
555,sell,48080.563792691035,0.8237,39603.960396039605,0.831937,0.790752,0.790752,1577.59144554,6.56697030,closed,tp,1760132152960,1760132152960
555,buy,60100.70474086379,0.831937,50000,0.8237,0.864885,0.831937,-8.46000000,8.46000000,canceled,,,
556,buy,32050.800518822336,0.8068,25858.58585858586,0.798732,0.8390719999999999,0.798732,-262.93925495,4.35339636,closed,sl,1760132156145,1760132156145
556,sell,40063.50064852792,0.798732,32000.000000000004,0.8068,0.76646,0.76646,1287.62427475,5.30501818,closed,tp,1760132156145,1760132156145
556,buy,50079.3758106599,0.8068,40404.0404040404,0.798732,0.8390719999999999,0.8068,-6.83636364,6.83636364,canceled,,,
556,sell,62599.21976332487,0.798732,50000,0.8068,0.76646,0.798732,-8.46000000,8.46000000,canceled,,,
557,sell,32879.14729986424,0.7709,25346.534653465344,0.778609,0.740064,0.778609,-257.77542336,4.31007683,closed,sl,1760132157464,1760132157464
557,buy,41098.9341248303,0.778609,31999.999999999996,0.7709,0.809445,0.809445,1261.80511683,5.52161584,closed,tp,1760132157464,1760132157464
557,sell,51373.66765603788,0.7709,39603.9603960396,0.778609,0.740064,0.7709,-6.70099010,6.70099010,canceled,,,
557,buy,64217.08457004735,0.778609,50000,0.7709,0.809445,0.778609,-8.46000000,8.46000000,canceled,,,
558,buy,29897.77530186826,0.8649,25858.58585858586,0.856251,0.899496,0.856251,-262.93925495,4.35339636,closed,sl,1760132157604,1760132157604
558,sell,37372.219127335324,0.856251,31999.999999999996,0.8649,0.821655,0.821655,1287.62427475,5.30501818,closed,tp,1760132157604,1760132157604
558,buy,46715.273909169155,0.8649,40404.0404040404,0.856251,0.899496,0.8649,-6.83636364,6.83636364,canceled,,,
