seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
294,sell,228368.89798304596,0.36946799999999996,84375.00000000001,0.3732,0.358272,0.3732,-866.62107954,14.34835227,closed,sl,1760132063823,1760132063823
294,buy,304491.8639773946,0.3732,113636.36363636365,0.36946799999999996,0.38439599999999996,0.36946799999999996,-1155.49477272,19.13113636,closed,sl,1760132063823,1760132063823
294,sell,405989.15196985943,0.36946799999999996,150000,0.3732,0.358272,0.358272,4520.45909090,24.99545455,closed,tp,1760132063823,1760132063823
295,sell,170674.75611630906,0.3671,62654.702970297054,0.37077099999999996,0.356087,0.37077099999999996,-637.20121132,10.65418162,closed,sl,1760132069992,1760132069992
295,buy,227566.34148841206,0.37077099999999996,84375.00000000001,0.3671,0.38178399999999996,0.3671,-849.60161510,14.20557550,closed,sl,1760132069992,1760132069992
295,sell,303421.7886512161,0.3671,111386.13861386142,0.37077099999999996,0.356087,0.37077099999999996,-1132.80215347,18.94076733,closed,sl,1760132069992,1760132069992
295,buy,404562.38486828806,0.37077099999999996,150000.00000000003,0.3671,0.38178399999999996,0.3671,-1510.40287129,25.25435644,closed,sl,1760132069992,1760132069992
296,sell,170721.261499447,0.367,62654.70297029705,0.37067,0.35599,0.37067,-637.20121132,10.65418162,closed,sl,1760132077170,1760132077170
296,buy,227628.3486659293,0.37067,84375.00000000001,0.367,0.38168,0.367,-849.60161510,14.20557550,closed,sl,1760132077170,1760132077170
296,sell,303504.46488790575,0.367,111386.1386138614,0.37067,0.35599,0.37067,-1132.80215347,18.94076733,closed,sl,1760132077170,1760132077170
296,buy,404672.61985054094,0.37067,150000,0.367,0.38168,0.38168,4429.68861386,25.75693069,closed,tp,1760132077170,1760132077170
297,buy,166372.86451185466,0.3842,63920.45454545456,0.380358,0.39572599999999997,0.380358,-649.96580965,10.76126420,closed,sl,1760132084368,1760132084368
297,sell,221830.4860158062,0.380358,84375.00000000001,0.3842,0.368832,0.3842,-866.62107954,14.34835227,closed,sl,1760132084368,1760132084368
297,buy,295773.98135440826,0.3842,113636.36363636365,0.380358,0.39572599999999997,0.380358,-1155.49477272,19.13113636,closed,sl,1760132084368,1760132084368
297,sell,394365.30847254425,0.380358,149999.99999999997,0.3842,0.368832,0.3842,-1540.65969697,25.50818182,closed,sl,1760132084368,1760132084368
298,sell,162024.0573320327,0.3867,62654.70297029705,0.390567,0.37509899999999996,0.390567,-637.20121132,10.65418162,closed,sl,1760132129878,1760132129878
298,buy,216032.07644271027,0.390567,84375.00000000001,0.3867,0.40216799999999997,0.3867,-849.60161510,14.20557550,closed,sl,1760132129878,1760132129878
298,sell,288042.7685902804,0.3867,111386.13861386142,0.390567,0.37509899999999996,0.390567,-1132.80215347,18.94076733,closed,sl,1760132129878,1760132129878
298,buy,384057.0247870404,0.390567,150000.00000000003,0.3867,0.40216799999999997,0.3867,-1510.40287129,25.25435644,closed,sl,1760132129878,1760132129878
299,sell,163035.9171748557,0.3843,62654.70297029705,0.38814299999999996,0.37277099999999996,0.38814299999999996,-637.20121132,10.65418162,closed,sl,1760132141012,1760132141012
299,buy,217381.22289980762,0.38814299999999996,84375.00000000001,0.3843,0.39967199999999997,0.3843,-849.60161510,14.20557550,closed,sl,1760132141012,1760132141012
299,sell,289841.6305330768,0.3843,111386.13861386142,0.38814299999999996,0.37277099999999996,0.38814299999999996,-1132.80215347,18.94076733,closed,sl,1760132141012,1760132141012
299,buy,386455.5073774357,0.38814299999999996,150000,0.3843,0.39967199999999997,0.3843,-1510.40287129,25.25435644,closed,sl,1760132141012,1760132141012
300,buy,168878.34754413358,0.3785,63920.45454545456,0.374715,0.389855,0.389855,1906.63606534,10.97757102,closed,tp,1760132151072,1760132151072
300,sell,225171.13005884475,0.374715,84375.00000000001,0.3785,0.36336,0.374715,-14.27625000,14.27625000,canceled,,,
300,buy,300228.173411793,0.3785,113636.36363636366,0.374715,0.389855,0.3785,-19.22727272,19.22727272,canceled,,,
300,sell,400304.2312157239,0.374715,150000,0.3785,0.36336,0.374715,-25.38000000,25.38000000,canceled,,,
301,buy,163856.5868891427,0.3901,63920.454545454566,0.386199,0.401803,0.401803,1906.63606534,10.97757102,closed,tp,1760132153848,1760132153848
301,sell,218475.44918552358,0.386199,84375.00000000003,0.3901,0.374496,0.386199,-14.27625000,14.27625000,canceled,,,
301,buy,291300.59891403146,0.3901,113636.36363636368,0.386199,0.401803,0.3901,-19.22727272,19.22727272,canceled,,,
301,sell,388400.7985520419,0.386199,150000.00000000003,0.3901,0.374496,0.386199,-25.38000000,25.38000000,canceled,,,
302,buy,156208.3444414823,0.4092,63920.45454545456,0.405108,0.421476,0.405108,-649.96580965,10.76126420,closed,sl,1760132154457,1760132154457
302,sell,208277.79258864306,0.405108,84375.00000000001,0.4092,0.392832,0.392832,2542.75823864,14.05994318,closed,tp,1760132154457,1760132154457
302,buy,277703.7234515241,0.4092,113636.36363636366,0.405108,0.421476,0.4092,-19.22727272,19.22727272,canceled,,,
302,sell,370271.6312686987,0.405108,150000,0.4092,0.392832,0.405108,-25.38000000,25.38000000,canceled,,,
303,buy,164658.56400168617,0.3882,63920.45454545457,0.384318,0.399846,0.384318,-649.96580965,10.76126420,closed,sl,1760132154574,1760132154574
303,sell,219544.75200224822,0.384318,84375.00000000003,0.3882,0.372672,0.3882,-866.62107954,14.34835227,closed,sl,1760132154574,1760132154574
303,buy,292726.33600299765,0.3882,113636.36363636369,0.384318,0.399846,0.384318,-1155.49477272,19.13113636,closed,sl,1760132154574,1760132154574
303,sell,390301.7813373301,0.384318,150000.00000000003,0.3882,0.372672,0.3882,-1540.65969697,25.50818182,closed,sl,1760132154574,1760132154574
304,buy,163646.83703393384,0.3906,63920.45454545456,0.386694,0.402318,0.386694,-649.96580965,10.76126420,closed,sl,1760132158544,1760132158544
304,sell,218195.78271191177,0.386694,84375,0.3906,0.374976,0.3906,-866.62107954,14.34835227,closed,sl,1760132158544,1760132158544
304,buy,290927.71028254903,0.3906,113636.36363636365,0.386694,0.402318,0.386694,-1155.49477272,19.13113636,closed,sl,1760132158544,1760132158544
304,sell,387903.6137100653,0.386694,150000,0.3906,0.374976,0.3906,-1540.65969697,25.50818182,closed,sl,1760132158544,1760132158544
305,sell,161481.19322241505,0.388,62654.70297029704,0.39188,0.37636000000000003,0.39188,-637.20121132,10.65418162,closed,sl,1760132162124,1760132162124
305,buy,215308.25762988674,0.39188,84375.00000000001,0.388,0.40352,0.388,-849.60161510,14.20557550,closed,sl,1760132162124,1760132162124
305,sell,287077.676839849,0.388,111386.1386138614,0.39188,0.37636000000000003,0.37636000000000003,3323.02032178,18.56383664,closed,tp,1760132162124,1760132162124
305,buy,382770.23578646523,0.39188,150000,0.388,0.40352,0.39188,-25.38000000,25.38000000,canceled,,,
306,buy,170091.68319705842,0.3758,63920.45454545456,0.37204200000000004,0.38707400000000003,0.38707400000000003,1906.63606534,10.97757102,closed,tp,1760132193973,1760132193973
306,sell,226788.9109294112,0.37204200000000004,84375.00000000001,0.3758,0.36076800000000003,0.37204200000000004,-14.27625000,14.27625000,canceled,,,
306,buy,302385.2145725483,0.3758,113636.36363636365,0.37204200000000004,0.38707400000000003,0.3758,-19.22727272,19.22727272,canceled,,,
306,sell,403180.28609673097,0.37204200000000004,150000,0.3758,0.36076800000000003,0.37204200000000004,-25.38000000,25.38000000,canceled,,,
307,buy,164235.49472110628,0.3892,63920.454545454566,0.385308,0.400876,0.385308,-649.96580965,10.76126420,closed,sl,1760132194860,1760132194860
307,sell,218980.6596281417,0.385308,84375.00000000001,0.3892,0.37363199999999996,0.3892,-866.62107954,14.34835227,closed,sl,1760132194860,1760132194860
307,buy,291974.21283752227,0.3892,113636.36363636366,0.385308,0.400876,0.385308,-1155.49477272,19.13113636,closed,sl,1760132194860,1760132194860
307,sell,389298.95045002963,0.385308,150000,0.3892,0.37363199999999996,0.3892,-1540.65969697,25.50818182,closed,sl,1760132194860,1760132194860
308,buy,163940.63745948847,0.3899,63920.45454545456,0.38600100000000004,0.40159700000000004,0.40159700000000004,1906.63606534,10.97757102,closed,tp,1760132198588,1760132198588
308,sell,218587.5166126513,0.38600100000000004,84375.00000000001,0.3899,0.374304,0.38600100000000004,-14.27625000,14.27625000,canceled,,,
308,buy,291450.0221502017,0.3899,113636.36363636366,0.38600100000000004,0.40159700000000004,0.3899,-19.22727272,19.22727272,canceled,,,
308,sell,388600.0295336022,0.38600100000000004,150000,0.3899,0.374304,0.38600100000000004,-25.38000000,25.38000000,canceled,,,
309,buy,158258.11969659463,0.4039,63920.454545454566,0.39986099999999997,0.41601699999999997,0.39986099999999997,-649.96580965,10.76126420,closed,sl,1760132200619,1760132200619
309,sell,211010.82626212615,0.39986099999999997,84375.00000000001,0.4039,0.387744,0.387744,2542.75823864,14.05994318,closed,tp,1760132200619,1760132200619
309,buy,281347.76834950154,0.4039,113636.36363636366,0.39986099999999997,0.41601699999999997,0.4039,-19.22727272,19.22727272,canceled,,,
309,sell,375130.3577993353,0.39986099999999997,150000,0.4039,0.387744,0.39986099999999997,-25.38000000,25.38000000,canceled,,,
310,buy,166243.05473460222,0.3845,63920.45454545456,0.380655,0.396035,0.380655,-649.96580965,10.76126420,closed,sl,1760132203772,1760132203772
310,sell,221657.40631280295,0.380655,84375.00000000001,0.3845,0.36912,0.3845,-866.62107954,14.34835227,closed,sl,1760132203772,1760132203772
310,buy,295543.2084170706,0.3845,113636.36363636366,0.380655,0.396035,0.380655,-1155.49477272,19.13113636,closed,sl,1760132203772,1760132203772
310,sell,394057.61122276075,0.380655,150000,0.3845,0.36912,0.3845,-1540.65969697,25.50818182,closed,sl,1760132203772,1760132203772
311,buy,166156.62736016262,0.3847,63920.45454545456,0.380853,0.396241,0.380853,-649.96580965,10.76126420,closed,sl,1760132206344,1760132206344
311,sell,221542.16981355014,0.380853,84375.00000000001,0.3847,0.369312,0.3847,-866.62107954,14.34835227,closed,sl,1760132206344,1760132206344
311,buy,295389.5597514002,0.3847,113636.36363636365,0.380853,0.396241,0.396241,3389.57522728,19.51568181,closed,tp,1760132206344,1760132206344
311,sell,393852.7463352002,0.380853,150000,0.3847,0.369312,0.380853,-25.38000000,25.38000000,canceled,,,
312,sell,157899.95708240182,0.3968,62654.70297029704,0.400768,0.38489599999999996,0.400768,-637.20121132,10.65418162,closed,sl,1760132207987,1760132207987
312,buy,210533.27610986907,0.400768,84375.00000000001,0.3968,0.41267200000000004,0.3968,-849.60161510,14.20557550,closed,sl,1760132207987,1760132207987
312,sell,280711.0348131588,0.3968,111386.1386138614,0.400768,0.38489599999999996,0.38489599999999996,3323.02032178,18.56383664,closed,tp,1760132207987,1760132207987
312,buy,374281.37975087826,0.400768,149999.99999999997,0.3968,0.41267200000000004,0.400768,-25.38000000,25.38000000,canceled,,,
313,sell,163078.3523433031,0.3842,62654.70297029705,0.388042,0.372674,0.388042,-637.20121132,10.65418162,closed,sl,1760132208372,1760132208372
313,buy,217437.8031244041,0.388042,84375.00000000001,0.3842,0.399568,0.3842,-849.60161510,14.20557550,closed,sl,1760132208372,1760132208372
313,sell,289917.0708325388,0.3842,111386.13861386142,0.388042,0.372674,0.388042,-1132.80215347,18.94076733,closed,sl,1760132208372,1760132208372
313,buy,386556.094443385,0.388042,150000,0.3842,0.399568,0.3842,-1510.40287129,25.25435644,closed,sl,1760132208372,1760132208372
314,sell,164404.88840277365,0.3811,62654.70297029704,0.384911,0.36966699999999997,0.384911,-637.20121132,10.65418162,closed,sl,1760132226834,1760132226834
314,buy,219206.51787036486,0.384911,84375.00000000001,0.3811,0.39634400000000003,0.3811,-849.60161510,14.20557550,closed,sl,1760132226834,1760132226834
314,sell,292275.35716048646,0.3811,111386.13861386139,0.384911,0.36966699999999997,0.384911,-1132.80215347,18.94076733,closed,sl,1760132226834,1760132226834
314,buy,389700.47621398186,0.384911,149999.99999999997,0.3811,0.39634400000000003,0.3811,-1510.40287129,25.25435644,closed,sl,1760132226834,1760132226834
315,sell,165359.46943863036,0.3789,62654.70297029705,0.382689,0.367533,0.382689,-637.20121132,10.65418162,closed,sl,1760132243572,1760132243572
315,buy,220479.29258484047,0.382689,84375.00000000001,0.3789,0.394056,0.3789,-849.60161510,14.20557550,closed,sl,1760132243572,1760132243572
315,sell,293972.3901131206,0.3789,111386.1386138614,0.382689,0.367533,0.382689,-1132.80215347,18.94076733,closed,sl,1760132243572,1760132243572
315,buy,391963.1868174941,0.382689,150000,0.3789,0.394056,0.3789,-1510.40287129,25.25435644,closed,sl,1760132243572,1760132243572
316,buy,166937.72406752303,0.3829,63920.45454545457,0.379071,0.39438700000000004,0.379071,-649.96580965,10.76126420,closed,sl,1760132247971,1760132247971
316,sell,222583.6320900307,0.379071,84375.00000000003,0.3829,0.36758399999999997,0.3829,-866.62107954,14.34835227,closed,sl,1760132247971,1760132247971
316,buy,296778.17612004094,0.3829,113636.36363636368,0.379071,0.39438700000000004,0.379071,-1155.49477272,19.13113636,closed,sl,1760132247971,1760132247971
316,sell,395704.23482672113,0.379071,150000,0.3829,0.36758399999999997,0.3829,-1540.65969697,25.50818182,closed,sl,1760132247971,1760132247971
317,buy,166894.13719439832,0.383,63920.45454545456,0.37917,0.39449,0.37917,-649.96580965,10.76126420,closed,sl,1760132250988,1760132250988
317,sell,222525.51625919776,0.37917,84375.00000000001,0.383,0.36768,0.383,-866.62107954,14.34835227,closed,sl,1760132250988,1760132250988
317,buy,296700.688345597,0.383,113636.36363636366,0.37917,0.39449,0.39449,3389.57522728,19.51568181,closed,tp,1760132250988,1760132250988
317,sell,395600.9177941293,0.37917,150000,0.383,0.36768,0.37917,-25.38000000,25.38000000,canceled,,,
318,sell,157979.58388879738,0.3966,62654.70297029704,0.40056600000000003,0.384702,0.40056600000000003,-637.20121132,10.65418162,closed,sl,1760132256539,1760132256539
318,buy,210639.44518506317,0.40056600000000003,84375.00000000003,0.3966,0.41246400000000005,0.3966,-849.60161510,14.20557550,closed,sl,1760132256539,1760132256539
318,sell,280852.5935800842,0.3966,111386.1386138614,0.40056600000000003,0.384702,0.384702,3323.02032178,18.56383664,closed,tp,1760132256539,1760132256539
318,buy,374470.12477344554,0.40056600000000003,150000,0.3966,0.41246400000000005,0.40056600000000003,-25.38000000,25.38000000,canceled,,,
319,buy,165083.81855747564,0.3872,63920.454545454566,0.383328,0.398816,0.398816,1906.63606534,10.97757102,closed,tp,1760132301610,1760132301610
319,sell,220111.75807663417,0.383328,84375.00000000003,0.3872,0.371712,0.383328,-14.27625000,14.27625000,canceled,,,
319,buy,293482.3441021789,0.3872,113636.36363636366,0.383328,0.398816,0.3872,-19.22727272,19.22727272,canceled,,,
319,sell,391309.7921362384,0.383328,150000,0.3872,0.371712,0.383328,-25.38000000,25.38000000,canceled,,,
320,buy,159283.46510205473,0.4013,63920.45454545456,0.397287,0.413339,0.397287,-649.96580965,10.76126420,closed,sl,1760132307128,1760132307128
320,sell,212377.9534694063,0.397287,84375.00000000001,0.4013,0.385248,0.4013,-866.62107954,14.34835227,closed,sl,1760132307128,1760132307128
320,buy,283170.6046258751,0.4013,113636.36363636366,0.397287,0.413339,0.397287,-1155.49477272,19.13113636,closed,sl,1760132307128,1760132307128
320,sell,377560.80616783333,0.397287,150000,0.4013,0.385248,0.4013,-1540.65969697,25.50818182,closed,sl,1760132307128,1760132307128
321,sell,157661.55754981644,0.3974,62654.70297029705,0.40137399999999995,0.385478,0.40137399999999995,-637.20121132,10.65418162,closed,sl,1760132317205,1760132317205
321,buy,210215.4100664219,0.40137399999999995,84375.00000000001,0.3974,0.41329599999999994,0.3974,-849.60161510,14.20557550,closed,sl,1760132317205,1760132317205
321,sell,280287.21342189587,0.3974,111386.13861386142,0.40137399999999995,0.385478,0.40137399999999995,-1132.80215347,18.94076733,closed,sl,1760132317205,1760132317205
321,buy,373716.2845625278,0.40137399999999995,150000,0.3974,0.41329599999999994,0.3974,-1510.40287129,25.25435644,closed,sl,1760132317205,1760132317205
322,buy,159283.46510205473,0.4013,63920.45454545456,0.397287,0.413339,0.397287,-649.96580965,10.76126420,closed,sl,1760132319897,1760132319897
322,sell,212377.9534694063,0.397287,84375.00000000001,0.4013,0.385248,0.4013,-866.62107954,14.34835227,closed,sl,1760132319897,1760132319897
322,buy,283170.6046258751,0.4013,113636.36363636366,0.397287,0.413339,0.397287,-1155.49477272,19.13113636,closed,sl,1760132319897,1760132319897
322,sell,377560.80616783333,0.397287,150000,0.4013,0.385248,0.4013,-1540.65969697,25.50818182,closed,sl,1760132319897,1760132319897
323,buy,158966.56191359006,0.4021,63920.454545454566,0.398079,0.414163,0.398079,-649.96580965,10.76126420,closed,sl,1760132328204,1760132328204
323,sell,211955.41588478675,0.398079,84375.00000000003,0.4021,0.386016,0.4021,-866.62107954,14.34835227,closed,sl,1760132328204,1760132328204
323,buy,282607.22117971565,0.4021,113636.36363636366,0.398079,0.414163,0.414163,3389.57522728,19.51568181,closed,tp,1760132328204,1760132328204
323,sell,376809.6282396208,0.398079,150000.00000000003,0.4021,0.386016,0.398079,-25.38000000,25.38000000,canceled,,,
324,sell,151193.78129897936,0.4144,62654.70297029705,0.41854399999999997,0.401968,0.401968,1869.19893100,10.44215811,closed,tp,1760132335031,1760132335031
324,buy,201591.70839863914,0.41854399999999997,84375.00000000001,0.4144,0.43097599999999997,0.41854399999999997,-14.27625000,14.27625000,canceled,,,
324,sell,268788.94453151885,0.4144,111386.1386138614,0.41854399999999997,0.401968,0.4144,-18.84653466,18.84653466,canceled,,,
324,buy,358385.2593753584,0.41854399999999997,150000,0.4144,0.43097599999999997,0.41854399999999997,-25.38000000,25.38000000,canceled,,,
325,buy,159283.46510205473,0.4013,63920.45454545456,0.397287,0.413339,0.397287,-649.96580965,10.76126420,closed,sl,1760132338063,1760132338063
325,sell,212377.9534694063,0.397287,84375.00000000001,0.4013,0.385248,0.4013,-866.62107954,14.34835227,closed,sl,1760132338063,1760132338063
325,buy,283170.6046258751,0.4013,113636.36363636366,0.397287,0.413339,0.397287,-1155.49477272,19.13113636,closed,sl,1760132338063,1760132338063
325,sell,377560.80616783333,0.397287,150000,0.4013,0.385248,0.4013,-1540.65969697,25.50818182,closed,sl,1760132338063,1760132338063
326,buy,158101.54475749336,0.4043,63920.454545454566,0.400257,0.416429,0.400257,-649.96580965,10.76126420,closed,sl,1760132340128,1760132340128
326,sell,210802.0596766578,0.400257,84375.00000000001,0.4043,0.388128,0.4043,-866.62107954,14.34835227,closed,sl,1760132340128,1760132340128
326,buy,281069.41290221043,0.4043,113636.36363636368,0.400257,0.416429,0.400257,-1155.49477272,19.13113636,closed,sl,1760132340128,1760132340128
326,sell,374759.2172029471,0.400257,150000,0.4043,0.388128,0.4043,-1540.65969697,25.50818182,closed,sl,1760132340128,1760132340128
327,buy,157400.77455172263,0.4061,63920.45454545456,0.40203900000000004,0.418283,0.40203900000000004,-649.96580965,10.76126420,closed,sl,1760132341570,1760132341570
327,sell,209867.69940229683,0.40203900000000004,84375.00000000003,0.4061,0.38985600000000004,0.4061,-866.62107954,14.34835227,closed,sl,1760132341570,1760132341570
327,buy,279823.5992030624,0.4061,113636.36363636365,0.40203900000000004,0.418283,0.40203900000000004,-1155.49477272,19.13113636,closed,sl,1760132341570,1760132341570
327,sell,373098.13227074983,0.40203900000000004,150000,0.4061,0.38985600000000004,0.4061,-1540.65969697,25.50818182,closed,sl,1760132341570,1760132341570
328,buy,157014.13545923497,0.4071,63920.45454545456,0.403029,0.419313,0.403029,-649.96580965,10.76126420,closed,sl,1760132344861,1760132344861
328,sell,209352.18061231327,0.403029,84375.00000000001,0.4071,0.39081600000000005,0.4071,-866.62107954,14.34835227,closed,sl,1760132344861,1760132344861
328,buy,279136.24081641773,0.4071,113636.36363636366,0.403029,0.419313,0.403029,-1155.49477272,19.13113636,closed,sl,1760132344861,1760132344861
328,sell,372181.6544218902,0.403029,150000,0.4071,0.39081600000000005,0.4071,-1540.65969697,25.50818182,closed,sl,1760132344861,1760132344861
329,buy,155751.59489633178,0.4104,63920.45454545456,0.406296,0.422712,0.406296,-649.96580965,10.76126420,closed,sl,1760132350777,1760132350777
329,sell,207668.79319510903,0.406296,84375.00000000001,0.4104,0.393984,0.4104,-866.62107954,14.34835227,closed,sl,1760132350777,1760132350777
329,buy,276891.7242601454,0.4104,113636.36363636366,0.406296,0.422712,0.406296,-1155.49477272,19.13113636,closed,sl,1760132350777,1760132350777
329,sell,369188.96568019374,0.406296,150000,0.4104,0.393984,0.4104,-1540.65969697,25.50818182,closed,sl,1760132350777,1760132350777
330,buy,156132.03357463254,0.4094,63920.45454545456,0.405306,0.421682,0.405306,-649.96580965,10.76126420,closed,sl,1760132356348,1760132356348
330,sell,208176.04476617672,0.405306,84375.00000000003,0.4094,0.393024,0.4094,-866.62107954,14.34835227,closed,sl,1760132356348,1760132356348
330,buy,277568.05968823563,0.4094,113636.36363636366,0.405306,0.421682,0.405306,-1155.49477272,19.13113636,closed,sl,1760132356348,1760132356348
330,sell,370090.74625098077,0.405306,150000,0.4094,0.393024,0.4094,-1540.65969697,25.50818182,closed,sl,1760132356348,1760132356348
331,sell,151669.57872257815,0.4131,62654.70297029704,0.417231,0.40070700000000004,0.40070700000000004,1869.19893100,10.44215811,closed,tp,1760132360185,1760132360185
331,buy,202226.10496343754,0.417231,84375.00000000001,0.4131,0.429624,0.417231,-14.27625000,14.27625000,canceled,,,
331,sell,269634.8066179167,0.4131,111386.13861386139,0.417231,0.40070700000000004,0.4131,-18.84653466,18.84653466,canceled,,,
331,buy,359513.07549055555,0.417231,150000,0.4131,0.429624,0.417231,-25.38000000,25.38000000,canceled,,,
332,buy,160402.64628721346,0.3985,63920.454545454566,0.394515,0.410455,0.394515,-649.96580965,10.76126420,closed,sl,1760132363972,1760132363972
332,sell,213870.19504961793,0.394515,84375.00000000001,0.3985,0.38256,0.3985,-866.62107954,14.34835227,closed,sl,1760132363972,1760132363972
332,buy,285160.26006615727,0.3985,113636.36363636368,0.394515,0.410455,0.394515,-1155.49477272,19.13113636,closed,sl,1760132363972,1760132363972
332,sell,380213.68008820957,0.394515,150000,0.3985,0.38256,0.3985,-1540.65969697,25.50818182,closed,sl,1760132363972,1760132363972
333,buy,157750.38140536664,0.4052,63920.454545454566,0.401148,0.417356,0.401148,-649.96580965,10.76126420,closed,sl,1760132383533,1760132383533
333,sell,210333.84187382218,0.401148,84375.00000000001,0.4052,0.388992,0.4052,-866.62107954,14.34835227,closed,sl,1760132383533,1760132383533
333,buy,280445.12249842955,0.4052,113636.36363636366,0.401148,0.417356,0.401148,-1155.49477272,19.13113636,closed,sl,1760132383533,1760132383533
333,sell,373926.82999790605,0.401148,150000.00000000003,0.4052,0.388992,0.4052,-1540.65969697,25.50818182,closed,sl,1760132383533,1760132383533
334,sell,156129.33708023187,0.4013,62654.70297029705,0.405313,0.38926099999999997,0.38926099999999997,1869.19893100,10.44215811,closed,tp,1760132395072,1760132395072
334,buy,208172.44944030914,0.405313,84375.00000000001,0.4013,0.417352,0.405313,-14.27625000,14.27625000,canceled,,,
334,sell,277563.2659204122,0.4013,111386.13861386142,0.405313,0.38926099999999997,0.4013,-18.84653466,18.84653466,canceled,,,
334,buy,370084.35456054955,0.405313,150000,0.4013,0.417352,0.405313,-25.38000000,25.38000000,canceled,,,
335,sell,161982.16900283622,0.3868,62654.70297029705,0.39066799999999996,0.375196,0.39066799999999996,-637.20121132,10.65418162,closed,sl,1760132397420,1760132397420
335,buy,215976.22533711494,0.39066799999999996,84375.00000000001,0.3868,0.40227199999999996,0.3868,-849.60161510,14.20557550,closed,sl,1760132397420,1760132397420
335,sell,287968.3004494866,0.3868,111386.1386138614,0.39066799999999996,0.375196,0.39066799999999996,-1132.80215347,18.94076733,closed,sl,1760132397420,1760132397420
335,buy,383957.7339326487,0.39066799999999996,150000,0.3868,0.40227199999999996,0.40227199999999996,4429.68861386,25.75693069,closed,tp,1760132397420,1760132397420
336,sell,154512.21447668815,0.4055,62654.702970297054,0.409555,0.39333500000000005,0.39333500000000005,1869.19893100,10.44215811,closed,tp,1760132399896,1760132399896
336,buy,206016.28596891754,0.409555,84375.00000000003,0.4055,0.42172,0.409555,-14.27625000,14.27625000,canceled,,,
336,sell,274688.38129189005,0.4055,111386.13861386142,0.409555,0.39333500000000005,0.4055,-18.84653466,18.84653466,canceled,,,
336,buy,366251.1750558533,0.409555,150000,0.4055,0.42172,0.409555,-25.38000000,25.38000000,canceled,,,
337,buy,163020.7971064896,0.3921,63920.45454545457,0.388179,0.403863,0.403863,1906.63606534,10.97757102,closed,tp,1760132402966,1760132402966
337,sell,217361.0628086528,0.388179,84375.00000000003,0.3921,0.376416,0.388179,-14.27625000,14.27625000,canceled,,,
337,buy,289814.75041153707,0.3921,113636.36363636369,0.388179,0.403863,0.3921,-19.22727272,19.22727272,canceled,,,
337,sell,386419.6672153827,0.388179,150000.00000000003,0.3921,0.376416,0.388179,-25.38000000,25.38000000,canceled,,,
338,buy,157711.45952493107,0.4053,63920.45454545456,0.401247,0.41745899999999997,0.401247,-649.96580965,10.76126420,closed,sl,1760132405548,1760132405548
338,sell,210281.9460332414,0.401247,84375.00000000001,0.4053,0.38908800000000004,0.4053,-866.62107954,14.34835227,closed,sl,1760132405548,1760132405548
338,buy,280375.9280443219,0.4053,113636.36363636366,0.401247,0.41745899999999997,0.401247,-1155.49477272,19.13113636,closed,sl,1760132405548,1760132405548
338,sell,373834.57072576246,0.401247,150000.00000000003,0.4053,0.38908800000000004,0.4053,-1540.65969697,25.50818182,closed,sl,1760132405548,1760132405548
339,sell,154550.32799777266,0.4054,62654.70297029703,0.409454,0.393238,0.393238,1869.19893100,10.44215811,closed,tp,1760132416810,1760132416810
339,buy,206067.1039970302,0.409454,84375,0.4054,0.421616,0.409454,-14.27625000,14.27625000,canceled,,,
339,sell,274756.13866270694,0.4054,111386.13861386139,0.409454,0.393238,0.4054,-18.84653466,18.84653466,canceled,,,
339,buy,366341.5182169425,0.409454,149999.99999999997,0.4054,0.421616,0.409454,-25.38000000,25.38000000,canceled,,,
340,sell,160735.51300743214,0.3898,62654.70297029704,0.393698,0.378106,0.393698,-637.20121132,10.65418162,closed,sl,1760132419239,1760132419239
340,buy,214314.01734324283,0.393698,84375.00000000001,0.3898,0.405392,0.405392,2491.69984530,14.48827351,closed,tp,1760132419239,1760132419239
340,sell,285752.0231243238,0.3898,111386.13861386142,0.393698,0.378106,0.3898,-18.84653466,18.84653466,canceled,,,
340,buy,381002.6974990983,0.393698,150000,0.3898,0.405392,0.393698,-25.38000000,25.38000000,canceled,,,
341,buy,156514.33532187698,0.4084,63920.45454545456,0.404316,0.42065199999999997,0.404316,-649.96580965,10.76126420,closed,sl,1760132443467,1760132443467
341,sell,208685.7804291693,0.404316,84375.00000000001,0.4084,0.392064,0.4084,-866.62107954,14.34835227,closed,sl,1760132443467,1760132443467
341,buy,278247.7072388924,0.4084,113636.36363636365,0.404316,0.42065199999999997,0.404316,-1155.49477272,19.13113636,closed,sl,1760132443467,1760132443467
341,sell,370996.9429851898,0.404316,150000,0.4084,0.392064,0.4084,-1540.65969697,25.50818182,closed,sl,1760132443467,1760132443467
342,buy,156476.02091910542,0.4085,63920.45454545456,0.40441499999999997,0.420755,0.40441499999999997,-649.96580965,10.76126420,closed,sl,1760132457353,1760132457353
342,sell,208634.6945588072,0.40441499999999997,84375.00000000001,0.4085,0.39215999999999995,0.4085,-866.62107954,14.34835227,closed,sl,1760132457353,1760132457353
342,buy,278179.5927450763,0.4085,113636.36363636366,0.40441499999999997,0.420755,0.40441499999999997,-1155.49477272,19.13113636,closed,sl,1760132457353,1760132457353
