seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
6,sell,221995.29369977355,0.1784,39603.960396039605,0.180184,0.171264,0.1784,-6.70099010,6.70099010,canceled,,,
6,buy,277494.1171247169,0.180184,50000,0.1784,0.18732000000000001,0.180184,-8.46000000,8.46000000,canceled,,,
7,sell,94642.83651235604,0.1714,16221.782178217823,0.173114,0.164544,0.173114,-164.97627095,2.75844917,closed,sl,1767483937313,1767483937313
7,buy,118303.54564044505,0.173114,20480.000000000004,0.1714,0.17997,0.17997,807.55527477,3.53383414,closed,tp,1767483937313,1767483937313
7,sell,147879.4320505563,0.1714,25346.534653465347,0.173114,0.164544,0.1714,-4.28863366,4.28863366,canceled,,,
7,buy,184849.2900631954,0.173114,32000.000000000007,0.1714,0.17997,0.173114,-5.41440000,5.41440000,canceled,,,
7,sell,231061.61257899422,0.1714,39603.960396039605,0.173114,0.164544,0.1714,-6.70099010,6.70099010,canceled,,,
7,buy,288827.0157237428,0.173114,50000.00000000001,0.1714,0.17997,0.173114,-8.46000000,8.46000000,canceled,,,
8,sell,90070.97267194792,0.1801,16221.782178217822,0.181901,0.17289600000000002,0.17289600000000002,646.18145610,2.68983103,closed,tp,1767491827940,1767491827940
8,buy,112588.7158399349,0.181901,20480,0.1801,0.189105,0.181901,-3.46521600,3.46521600,canceled,,,
8,sell,140735.89479991863,0.1801,25346.534653465347,0.181901,0.17289600000000002,0.1801,-4.28863366,4.28863366,canceled,,,
8,buy,175919.8684998983,0.181901,32000,0.1801,0.189105,0.181901,-5.41440000,5.41440000,canceled,,,
8,sell,219899.83562487285,0.1801,39603.960396039605,0.181901,0.17289600000000002,0.1801,-6.70099010,6.70099010,canceled,,,
8,buy,274874.79453109106,0.181901,50000,0.1801,0.189105,0.181901,-8.46000000,8.46000000,canceled,,,
9,sell,93767.52704172152,0.173,16221.782178217822,0.17473,0.16607999999999998,0.17473,-164.97627095,2.75844917,closed,sl,1767516956036,1767516956036
9,buy,117209.4088021519,0.17473,20480,0.173,0.18165,0.173,-206.22033870,3.44806147,closed,sl,1767516956036,1767516956036
9,sell,146511.7610026899,0.173,25346.53465346535,0.17473,0.16607999999999998,0.17473,-257.77542336,4.31007683,closed,sl,1767516956036,1767516956036
9,buy,183139.70125336235,0.17473,32000.000000000004,0.173,0.18165,0.173,-322.21927921,5.38759604,closed,sl,1767516956036,1767516956036
9,sell,228924.62656670294,0.173,39603.960396039605,0.17473,0.16607999999999998,0.17473,-402.77409901,6.73449505,closed,sl,1767516956036,1767516956036
9,buy,286155.78320837865,0.17473,50000,0.173,0.18165,0.173,-503.46762376,8.41811881,closed,sl,1767516956036,1767516956036
10,sell,93767.52704172152,0.173,16221.782178217822,0.17473,0.16607999999999998,0.17473,-164.97627095,2.75844917,closed,sl,1767603926024,1767603926024
10,buy,117209.4088021519,0.17473,20480,0.173,0.18165,0.173,-206.22033870,3.44806147,closed,sl,1767603926024,1767603926024
10,sell,146511.7610026899,0.173,25346.53465346535,0.17473,0.16607999999999998,0.17473,-257.77542336,4.31007683,closed,sl,1767603926024,1767603926024
10,buy,183139.70125336235,0.17473,32000.000000000004,0.173,0.18165,0.173,-322.21927921,5.38759604,closed,sl,1767603926024,1767603926024
10,sell,228924.62656670294,0.173,39603.960396039605,0.17473,0.16607999999999998,0.17473,-402.77409901,6.73449505,closed,sl,1767603926024,1767603926024
10,buy,286155.78320837865,0.17473,50000,0.173,0.18165,0.173,-503.46762376,8.41811881,closed,sl,1767603926024,1767603926024
11,buy,95661.82051731186,0.173,16549.49494949495,0.17126999999999998,0.17992,0.17126999999999998,-168.28112316,2.78617367,closed,sl,1767655396443,1767655396443
11,sell,119577.27564663983,0.17126999999999998,20480,0.173,0.16434999999999997,0.173,-210.35140396,3.48271709,closed,sl,1767655396443,1767655396443
11,buy,149471.59455829978,0.173,25858.58585858586,0.17126999999999998,0.17992,0.17126999999999998,-262.93925495,4.35339636,closed,sl,1767655396443,1767655396443
11,sell,186839.49319787472,0.17126999999999998,32000,0.173,0.16434999999999997,0.173,-328.67406868,5.44174545,closed,sl,1767655396443,1767655396443
11,buy,233549.3664973434,0.173,40404.0404040404,0.17126999999999998,0.17992,0.17126999999999998,-410.84258586,6.80218182,closed,sl,1767655396443,1767655396443
11,sell,291936.70812167926,0.17126999999999998,50000,0.173,0.16434999999999997,0.173,-513.55323232,8.50272727,closed,sl,1767655396443,1767655396443
12,buy,95661.82051731186,0.173,16549.49494949495,0.17126999999999998,0.17992,0.17126999999999998,-168.28112316,2.78617367,closed,sl,1767755532399,1767755532399
12,sell,119577.27564663983,0.17126999999999998,20480,0.173,0.16434999999999997,0.173,-210.35140396,3.48271709,closed,sl,1767755532399,1767755532399
12,buy,149471.59455829978,0.173,25858.58585858586,0.17126999999999998,0.17992,0.17126999999999998,-262.93925495,4.35339636,closed,sl,1767755532399,1767755532399
12,sell,186839.49319787472,0.17126999999999998,32000,0.173,0.16434999999999997,0.173,-328.67406868,5.44174545,closed,sl,1767755532399,1767755532399
12,buy,233549.3664973434,0.173,40404.0404040404,0.17126999999999998,0.17992,0.17126999999999998,-410.84258586,6.80218182,closed,sl,1767755532399,1767755532399
12,sell,291936.70812167926,0.17126999999999998,50000,0.173,0.16434999999999997,0.173,-513.55323232,8.50272727,closed,sl,1767755532399,1767755532399
13,buy,95717.1483487273,0.1729,16549.49494949495,0.171171,0.179816,0.171171,-168.28112316,2.78617367,closed,sl,1767860917217,1767860917217
13,sell,119646.43543590914,0.171171,20480,0.1729,0.16425499999999998,0.1729,-210.35140396,3.48271709,closed,sl,1767860917217,1767860917217
13,buy,149558.0442948864,0.1729,25858.58585858586,0.171171,0.179816,0.171171,-262.93925495,4.35339636,closed,sl,1767860917217,1767860917217
13,sell,186947.555368608,0.171171,32000,0.1729,0.16425499999999998,0.1729,-328.67406868,5.44174545,closed,sl,1767860917217,1767860917217
13,buy,233684.44421076003,0.1729,40404.04040404041,0.171171,0.179816,0.179816,1609.18852525,6.97309091,closed,tp,1767860917217,1767860917217
13,sell,292105.55526345,0.171171,50000,0.1729,0.16425499999999998,0.171171,-8.46000000,8.46000000,canceled,,,
14,buy,91941.63860830528,0.18,16549.49494949495,0.1782,0.1872,0.1872,659.12361995,2.85617803,closed,tp,1767885618682,1767885618682
14,sell,114927.04826038159,0.1782,20480,0.18,0.17099999999999999,0.1782,-3.46521600,3.46521600,canceled,,,
14,buy,143658.810325477,0.18,25858.585858585862,0.1782,0.1872,0.18,-4.37527272,4.37527272,canceled,,,
14,sell,179573.51290684624,0.1782,32000,0.18,0.17099999999999999,0.1782,-5.41440000,5.41440000,canceled,,,
14,buy,224466.8911335578,0.18,40404.0404040404,0.1782,0.1872,0.18,-6.83636364,6.83636364,canceled,,,
14,sell,280583.6139169473,0.1782,50000,0.18,0.17099999999999999,0.1782,-8.46000000,8.46000000,canceled,,,
15,sell,86608.55407484154,0.1873,16221.78217821782,0.189173,0.179808,0.179808,646.18145610,2.68983103,closed,tp,1767886331329,1767886331329
15,buy,108260.69259355192,0.189173,20480,0.1873,0.196665,0.189173,-3.46521600,3.46521600,canceled,,,
15,sell,135325.8657419399,0.1873,25346.53465346534,0.189173,0.179808,0.1873,-4.28863366,4.28863366,canceled,,,
15,buy,169157.3321774249,0.189173,32000,0.1873,0.196665,0.189173,-5.41440000,5.41440000,canceled,,,
15,sell,211446.6652217811,0.1873,39603.9603960396,0.189173,0.179808,0.1873,-6.70099010,6.70099010,canceled,,,
15,buy,264308.3315272264,0.189173,50000,0.1873,0.196665,0.189173,-8.46000000,8.46000000,canceled,,,
16,sell,90271.46454211365,0.1797,16221.782178217823,0.181497,0.172512,0.181497,-164.97627095,2.75844917,closed,sl,1767893895283,1767893895283
16,buy,112839.33067764206,0.181497,20480,0.1797,0.188685,0.1797,-206.22033870,3.44806147,closed,sl,1767893895283,1767893895283
16,sell,141049.16334705258,0.1797,25346.53465346535,0.181497,0.172512,0.172512,1009.65852515,4.20286099,closed,tp,1767893895283,1767893895283
16,buy,176311.45418381572,0.181497,32000,0.1797,0.188685,0.181497,-5.41440000,5.41440000,canceled,,,
16,sell,220389.31772976965,0.1797,39603.960396039605,0.181497,0.172512,0.1797,-6.70099010,6.70099010,canceled,,,
16,buy,275486.64716221206,0.181497,50000,0.1797,0.188685,0.181497,-8.46000000,8.46000000,canceled,,,
17,sell,94093.86414279479,0.1724,16221.782178217822,0.174124,0.16550399999999998,0.16550399999999998,646.18145610,2.68983103,closed,tp,1767911557521,1767911557521
17,buy,117617.33017849349,0.174124,20480,0.1724,0.18102000000000001,0.174124,-3.46521600,3.46521600,canceled,,,
17,sell,147021.66272311687,0.1724,25346.534653465347,0.174124,0.16550399999999998,0.1724,-4.28863366,4.28863366,canceled,,,
17,buy,183777.07840389607,0.174124,32000,0.1724,0.18102000000000001,0.174124,-5.41440000,5.41440000,canceled,,,
17,sell,229721.3480048701,0.1724,39603.960396039605,0.174124,0.16550399999999998,0.1724,-6.70099010,6.70099010,canceled,,,
17,buy,287151.6850060876,0.174124,49999.99999999999,0.1724,0.18102000000000001,0.174124,-8.46000000,8.46000000,canceled,,,
18,sell,98076.07121050681,0.1654,16221.782178217825,0.16705399999999998,0.15878399999999998,0.16705399999999998,-164.97627095,2.75844917,closed,sl,1767961874225,1767961874225
18,buy,122595.08901313352,0.16705399999999998,20480.000000000004,0.1654,0.17367,0.1654,-206.22033870,3.44806147,closed,sl,1767961874225,1767961874225
18,sell,153243.86126641688,0.1654,25346.53465346535,0.16705399999999998,0.15878399999999998,0.16705399999999998,-257.77542336,4.31007683,closed,sl,1767961874225,1767961874225
18,buy,191554.82658302112,0.16705399999999998,32000.000000000007,0.1654,0.17367,0.1654,-322.21927921,5.38759604,closed,sl,1767961874225,1767961874225
18,sell,239443.5332287764,0.1654,39603.96039603961,0.16705399999999998,0.15878399999999998,0.16705399999999998,-402.77409901,6.73449505,closed,sl,1767961874225,1767961874225
18,buy,299304.41653597046,0.16705399999999998,50000.00000000001,0.1654,0.17367,0.1654,-503.46762376,8.41811881,closed,sl,1767961874225,1767961874225
19,buy,100117.93677855383,0.1653,16549.49494949495,0.16364700000000001,0.171912,0.16364700000000001,-168.28112316,2.78617367,closed,sl,1768090195044,1768090195044
19,sell,125147.42097319229,0.16364700000000001,20480,0.1653,0.157035,0.1653,-210.35140396,3.48271709,closed,sl,1768090195044,1768090195044
19,buy,156434.27621649037,0.1653,25858.58585858586,0.16364700000000001,0.171912,0.16364700000000001,-262.93925495,4.35339636,closed,sl,1768090195044,1768090195044
19,sell,195542.84527061295,0.16364700000000001,32000,0.1653,0.157035,0.1653,-328.67406868,5.44174545,closed,sl,1768090195044,1768090195044
19,buy,244428.5565882662,0.1653,40404.0404040404,0.16364700000000001,0.171912,0.16364700000000001,-410.84258586,6.80218182,closed,sl,1768090195044,1768090195044
19,sell,305535.69573533273,0.16364700000000001,50000,0.1653,0.157035,0.1653,-513.55323232,8.50272727,closed,sl,1768090195044,1768090195044
20,buy,99996.9483353169,0.1655,16549.494949494947,0.16384500000000002,0.17212,0.16384500000000002,-168.28112316,2.78617367,closed,sl,1768226589331,1768226589331
20,sell,124996.18541914613,0.16384500000000002,20480,0.1655,0.157225,0.1655,-210.35140396,3.48271709,closed,sl,1768226589331,1768226589331
20,buy,156245.23177393267,0.1655,25858.58585858586,0.16384500000000002,0.17212,0.16384500000000002,-262.93925495,4.35339636,closed,sl,1768226589331,1768226589331
20,sell,195306.53971741584,0.16384500000000002,32000.000000000004,0.1655,0.157225,0.1655,-328.67406868,5.44174545,closed,sl,1768226589331,1768226589331
20,buy,244133.1746467698,0.1655,40404.0404040404,0.16384500000000002,0.17212,0.17212,1609.18852525,6.97309091,closed,tp,1768226589331,1768226589331
20,sell,305166.46830846224,0.16384500000000002,50000,0.1655,0.157225,0.16384500000000002,-8.46000000,8.46000000,canceled,,,
21,buy,96162.08570305025,0.1721,16549.494949494947,0.170379,0.178984,0.178984,659.12361995,2.85617803,closed,tp,1768311064987,1768311064987
21,sell,120202.60712881282,0.170379,20480,0.1721,0.163495,0.170379,-3.46521600,3.46521600,canceled,,,
21,buy,150253.25891101602,0.1721,25858.58585858586,0.170379,0.178984,0.1721,-4.37527272,4.37527272,canceled,,,
21,sell,187816.57363877003,0.170379,32000,0.1721,0.163495,0.170379,-5.41440000,5.41440000,canceled,,,
21,buy,234770.71704846254,0.1721,40404.0404040404,0.170379,0.178984,0.1721,-6.83636364,6.83636364,canceled,,,
21,sell,293463.39631057816,0.170379,50000,0.1721,0.163495,0.170379,-8.46000000,8.46000000,canceled,,,
22,buy,92506.95891277221,0.1789,16549.49494949495,0.177111,0.186056,0.177111,-168.28112316,2.78617367,closed,sl,1768314981328,1768314981328
22,sell,115633.69864096527,0.177111,20480,0.1789,0.169955,0.1789,-210.35140396,3.48271709,closed,sl,1768314981328,1768314981328
22,buy,144542.1233012066,0.1789,25858.58585858586,0.177111,0.186056,0.177111,-262.93925495,4.35339636,closed,sl,1768314981328,1768314981328
22,sell,180677.65412650822,0.177111,31999.999999999996,0.1789,0.169955,0.1789,-328.67406868,5.44174545,closed,sl,1768314981328,1768314981328
22,buy,225847.0676581353,0.1789,40404.0404040404,0.177111,0.186056,0.186056,1609.18852525,6.97309091,closed,tp,1768314981328,1768314981328
22,sell,282308.8345726691,0.177111,50000,0.1789,0.169955,0.177111,-8.46000000,8.46000000,canceled,,,
23,buy,88880.20918096106,0.1862,16549.49494949495,0.184338,0.19364800000000001,0.184338,-168.28112316,2.78617367,closed,sl,1768366034047,1768366034047
23,sell,111100.26147620133,0.184338,20480,0.1862,0.17689,0.1862,-210.35140396,3.48271709,closed,sl,1768366034047,1768366034047
23,buy,138875.32684525166,0.1862,25858.58585858586,0.184338,0.19364800000000001,0.184338,-262.93925495,4.35339636,closed,sl,1768366034047,1768366034047
23,sell,173594.15855656457,0.184338,32000,0.1862,0.17689,0.1862,-328.67406868,5.44174545,closed,sl,1768366034047,1768366034047
23,buy,216992.6981957057,0.1862,40404.0404040404,0.184338,0.19364800000000001,0.184338,-410.84258586,6.80218182,closed,sl,1768366034047,1768366034047
23,sell,271240.8727446321,0.184338,50000,0.1862,0.17689,0.17689,2011.91292929,8.28909091,closed,tp,1768366034047,1768366034047
24,buy,93658.71505090522,0.1767,16549.49494949495,0.174933,0.183768,0.174933,-168.28112316,2.78617367,closed,sl,1768431720577,1768431720577
24,sell,117073.39381363153,0.174933,20480.000000000004,0.1767,0.16786500000000001,0.16786500000000001,824.07953583,3.39521164,closed,tp,1768431720577,1768431720577
24,buy,146341.7422670394,0.1767,25858.585858585862,0.174933,0.183768,0.1767,-4.37527272,4.37527272,canceled,,,
24,sell,182927.17783379924,0.174933,32000.000000000004,0.1767,0.16786500000000001,0.174933,-5.41440000,5.41440000,canceled,,,
24,buy,228658.97229224906,0.1767,40404.04040404041,0.174933,0.183768,0.1767,-6.83636364,6.83636364,canceled,,,
24,sell,285823.7153653113,0.174933,50000.00000000001,0.1767,0.16786500000000001,0.174933,-8.46000000,8.46000000,canceled,,,
25,sell,96673.31453049951,0.1678,16221.782178217818,0.16947800000000002,0.161088,0.16947800000000002,-164.97627095,2.75844917,closed,sl,1768502461143,1768502461143
25,buy,120841.64316312439,0.16947800000000002,20479.999999999996,0.1678,0.17619,0.1678,-206.22033870,3.44806147,closed,sl,1768502461143,1768502461143
25,sell,151052.05395390547,0.1678,25346.53465346534,0.16947800000000002,0.161088,0.16947800000000002,-257.77542336,4.31007683,closed,sl,1768502461143,1768502461143
25,buy,188815.06744238187,0.16947800000000002,31999.999999999996,0.1678,0.17619,0.1678,-322.21927921,5.38759604,closed,sl,1768502461143,1768502461143
25,sell,236018.83430297734,0.1678,39603.9603960396,0.16947800000000002,0.161088,0.16947800000000002,-402.77409901,6.73449505,closed,sl,1768502461143,1768502461143
25,buy,295023.54287872167,0.16947800000000002,49999.99999999999,0.1678,0.17619,0.1678,-503.46762376,8.41811881,closed,sl,1768502461143,1768502461143
26,sell,96615.7366183313,0.1679,16221.782178217825,0.16957899999999998,0.161184,0.16957899999999998,-164.97627095,2.75844917,closed,sl,1768690087050,1768690087050
26,buy,120769.67077291412,0.16957899999999998,20480,0.1679,0.17629499999999998,0.1679,-206.22033870,3.44806147,closed,sl,1768690087050,1768690087050
26,sell,150962.08846614265,0.1679,25346.53465346535,0.16957899999999998,0.161184,0.161184,1009.65852515,4.20286099,closed,tp,1768690087050,1768690087050
26,buy,188702.61058267832,0.16957899999999998,32000.000000000004,0.1679,0.17629499999999998,0.16957899999999998,-5.41440000,5.41440000,canceled,,,
26,sell,235878.2632283479,0.1679,39603.96039603961,0.16957899999999998,0.161184,0.1679,-6.70099010,6.70099010,canceled,,,
26,buy,294847.8290354349,0.16957899999999998,50000.00000000001,0.1679,0.17629499999999998,0.16957899999999998,-8.46000000,8.46000000,canceled,,,
27,buy,102791.89409624191,0.161,16549.494949494947,0.15939,0.16744,0.15939,-168.28112316,2.78617367,closed,sl,1768780854778,1768780854778
27,sell,128489.8676203024,0.15939,20480,0.161,0.15295,0.15295,824.07953583,3.39521164,closed,tp,1768780854778,1768780854778
27,buy,160612.33452537798,0.161,25858.585858585855,0.15939,0.16744,0.161,-4.37527272,4.37527272,canceled,,,
27,sell,200765.4181567225,0.15939,32000,0.161,0.15295,0.15939,-5.41440000,5.41440000,canceled,,,
27,buy,250956.7726959031,0.161,40404.0404040404,0.15939,0.16744,0.161,-6.83636364,6.83636364,canceled,,,
27,sell,313695.9658698789,0.15939,50000,0.161,0.15295,0.15939,-8.46000000,8.46000000,canceled,,,
28,buy,108095.98268775277,0.1531,16549.49494949495,0.151569,0.159224,0.151569,-168.28112316,2.78617367,closed,sl,1768780920878,1768780920878
28,sell,135119.97835969095,0.151569,20480,0.1531,0.14544500000000002,0.1531,-210.35140396,3.48271709,closed,sl,1768780920878,1768780920878
28,buy,168899.9729496137,0.1531,25858.58585858586,0.151569,0.159224,0.151569,-262.93925495,4.35339636,closed,sl,1768780920878,1768780920878
28,sell,211124.96618701713,0.151569,32000,0.1531,0.14544500000000002,0.1531,-328.67406868,5.44174545,closed,sl,1768780920878,1768780920878
28,buy,263906.2077337714,0.1531,40404.04040404041,0.151569,0.159224,0.159224,1609.18852525,6.97309091,closed,tp,1768780920878,1768780920878
28,sell,329882.75966721424,0.151569,50000,0.1531,0.14544500000000002,0.151569,-8.46000000,8.46000000,canceled,,,
29,sell,101831.65209176285,0.1593,16221.782178217822,0.160893,0.152928,0.160893,-164.97627095,2.75844917,closed,sl,1768781086627,1768781086627
29,buy,127289.56511470357,0.160893,20480.000000000004,0.1593,0.167265,0.1593,-206.22033870,3.44806147,closed,sl,1768781086627,1768781086627
29,sell,159111.95639337946,0.1593,25346.534653465347,0.160893,0.152928,0.160893,-257.77542336,4.31007683,closed,sl,1768781086627,1768781086627
29,buy,198889.94549172433,0.160893,32000.000000000004,0.1593,0.167265,0.1593,-322.21927921,5.38759604,closed,sl,1768781086627,1768781086627
29,sell,248612.4318646554,0.1593,39603.960396039605,0.160893,0.152928,0.160893,-402.77409901,6.73449505,closed,sl,1768781086627,1768781086627
29,buy,310765.53983081924,0.160893,50000,0.1593,0.167265,0.167265,1971.57049505,8.62752475,closed,tp,1768781086627,1768781086627
30,buy,98921.06963236672,0.1673,16549.494949494954,0.165627,0.173992,0.165627,-168.28112316,2.78617367,closed,sl,1768850619612,1768850619612
30,sell,123651.3370404584,0.165627,20480.000000000004,0.1673,0.158935,0.158935,824.07953583,3.39521164,closed,tp,1768850619612,1768850619612
30,buy,154564.171300573,0.1673,25858.585858585866,0.165627,0.173992,0.1673,-4.37527272,4.37527272,canceled,,,
30,sell,193205.21412571624,0.165627,32000.000000000004,0.1673,0.158935,0.165627,-5.41440000,5.41440000,canceled,,,
30,buy,241506.5176571453,0.1673,40404.04040404041,0.165627,0.173992,0.1673,-6.83636364,6.83636364,canceled,,,
30,sell,301883.1470714316,0.165627,50000.00000000001,0.1673,0.158935,0.165627,-8.46000000,8.46000000,canceled,,,
31,sell,102023.7872843888,0.159,16221.78217821782,0.16059,0.15264,0.16059,-164.97627095,2.75844917,closed,sl,1768914437656,1768914437656
31,buy,127529.734105486,0.16059,20480,0.159,0.16695000000000002,0.16695000000000002,807.55527477,3.53383414,closed,tp,1768914437656,1768914437656
31,sell,159412.1676318575,0.159,25346.534653465344,0.16059,0.15264,0.159,-4.28863366,4.28863366,canceled,,,
31,buy,199265.2095398219,0.16059,32000,0.159,0.16695000000000002,0.16059,-5.41440000,5.41440000,canceled,,,
31,sell,249081.51192477735,0.159,39603.9603960396,0.16059,0.15264,0.159,-6.70099010,6.70099010,canceled,,,
31,buy,311351.8899059717,0.16059,50000,0.159,0.16695000000000002,0.16059,-8.46000000,8.46000000,canceled,,,
32,buy,99039.46708255507,0.1671,16549.49494949495,0.165429,0.173784,0.165429,-168.28112316,2.78617367,closed,sl,1768925855805,1768925855805
32,sell,123799.33385319384,0.165429,20480.000000000004,0.1671,0.158745,0.1671,-210.35140396,3.48271709,closed,sl,1768925855805,1768925855805
32,buy,154749.1673164923,0.1671,25858.585858585862,0.165429,0.173784,0.165429,-262.93925495,4.35339636,closed,sl,1768925855805,1768925855805
32,sell,193436.45914561537,0.165429,32000.000000000004,0.1671,0.158745,0.1671,-328.67406868,5.44174545,closed,sl,1768925855805,1768925855805
32,buy,241795.5739320192,0.1671,40404.04040404041,0.165429,0.173784,0.173784,1609.18852525,6.97309091,closed,tp,1768925855805,1768925855805
32,sell,302244.467415024,0.165429,50000,0.1671,0.158745,0.165429,-8.46000000,8.46000000,canceled,,,
33,sell,93282.24369302946,0.1739,16221.782178217823,0.175639,0.166944,0.175639,-164.97627095,2.75844917,closed,sl,1769075826043,1769075826043
33,buy,116602.80461628683,0.175639,20480,0.1739,0.18259499999999998,0.1739,-206.22033870,3.44806147,closed,sl,1769075826043,1769075826043
33,sell,145753.50577035855,0.1739,25346.53465346535,0.175639,0.166944,0.166944,1009.65852515,4.20286099,closed,tp,1769075826043,1769075826043
