seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
6,buy,9.712700368662535,3225.26995,31326.080632401194,3202.85,3270.10985,3225.26995,-5.30037284,5.30037284,canceled,,,
6,sell,14.569050552993803,3202.85,46662.4835636562,3225.26995,3158.0101,3202.85,-7.89529222,7.89529222,canceled,,,
6,buy,21.8535758294907,3225.26995,70483.68142290268,3202.85,3270.10985,3225.26995,-11.92583890,11.92583890,canceled,,,
6,sell,32.780363744236055,3202.85,104990.58801822645,3225.26995,3158.0101,3202.85,-17.76440750,17.76440750,canceled,,,
6,buy,49.17054561635408,3225.26995,158588.28320153104,3202.85,3270.10985,3225.26995,-26.83313752,26.83313752,canceled,,,
7,sell,6.9417552472367134,3158,21922.06307077354,3180.106,3113.788,3180.106,-157.17663682,3.72219532,closed,sl,1767587468235,1767587468235
7,buy,10.41263287085507,3180.106,33113.27626840344,3158,3224.318,3158,-235.76495521,5.58329297,closed,sl,1767587468235,1767587468235
7,sell,15.618949306282605,3158,49324.64190924047,3180.106,3113.788,3180.106,-353.64743283,8.37493947,closed,sl,1767587468235,1767587468235
7,buy,23.42842395942391,3180.106,74504.87160390774,3158,3224.318,3158,-530.47114925,12.56240920,closed,sl,1767587468235,1767587468235
7,sell,35.142635939135864,3158,110980.44429579107,3180.106,3113.788,3180.106,-795.70672387,18.84361380,closed,sl,1767587468235,1767587468235
7,buy,52.71395390870379,3180.106,167635.9611087924,3158,3224.318,3224.318,2302.02815773,28.56117248,closed,tp,1767587468235,1767587468235
8,sell,7.092202876397871,3224.34,22867.673422484713,3246.9103800000003,3179.19924,3246.9103800000003,-163.95646654,3.88275258,closed,sl,1767635887984,1767635887984
8,buy,10.638304314596807,3246.9103800000003,34541.62070466316,3224.34,3292.0511400000005,3224.34,-245.93469981,5.82412887,closed,sl,1767635887984,1767635887984
8,sell,15.95745647189521,3224.34,51452.265200590606,3246.9103800000003,3179.19924,3246.9103800000003,-368.90204971,8.73619331,closed,sl,1767635887984,1767635887984
8,buy,23.936184707842816,3246.9103800000003,77718.64658549211,3224.34,3292.0511400000005,3224.34,-553.35307456,13.10428995,closed,sl,1767635887984,1767635887984
8,sell,35.90427706176422,3224.34,115767.59670132885,3246.9103800000003,3179.19924,3246.9103800000003,-830.02961184,19.65643493,closed,sl,1767635887984,1767635887984
8,buy,53.856415592646336,3246.9103800000003,174866.95481735724,3224.34,3292.0511400000005,3292.0511400000005,2401.32636926,29.79316147,closed,tp,1767635887984,1767635887984
9,sell,7.245897052924953,3292.08,23854.072769993178,3315.1245599999997,3245.99088,3245.99088,329.94916243,4.00785635,closed,tp,1767709258431,1767709258431
9,buy,10.868845579387429,3315.1245599999997,36031.576919074694,3292.08,3361.21368,3315.1245599999997,-6.09654282,6.09654282,canceled,,,
9,sell,16.303268369081145,3292.08,53671.66373248465,3315.1245599999997,3245.99088,3292.08,-9.08124550,9.08124550,canceled,,,
9,buy,24.454902553621714,3315.1245599999997,81071.04806791806,3292.08,3361.21368,3315.1245599999997,-13.71722134,13.71722134,canceled,,,
9,sell,36.682353830432575,3292.08,120761.24339809048,3315.1245599999997,3245.99088,3292.08,-20.43280238,20.43280238,canceled,,,
9,buy,55.02353074564886,3315.1245599999997,182409.85815281564,3292.08,3361.21368,3315.1245599999997,-30.86374800,30.86374800,canceled,,,
10,sell,7.768063932588571,3245.98,25214.980163903852,3268.70186,3200.53628,3200.53628,348.77321227,4.23651002,closed,tp,1767716854047,1767716854047
10,buy,11.652095898882857,3268.70186,38087.22753757677,3245.98,3314.1455800000003,3268.70186,-6.44435890,6.44435890,canceled,,,
10,sell,17.478143848324287,3245.98,56733.70536878367,3268.70186,3200.53628,3245.98,-9.59934294,9.59934294,canceled,,,
10,buy,26.21721577248643,3268.70186,85696.26195954773,3245.98,3314.1455800000003,3268.70186,-14.49980752,14.49980752,canceled,,,
10,sell,39.32582365872964,3245.98,127650.83707976324,3268.70186,3200.53628,3245.98,-21.59852164,21.59852164,canceled,,,
10,buy,58.98873548809446,3268.70186,192816.5894089824,3245.98,3314.1455800000003,3268.70186,-32.62456692,32.62456692,canceled,,,
11,buy,8.327926630599698,3200.5,26653.529181234335,3178.0965,3245.307,3245.307,368.60806296,4.54134558,closed,tp,1767722131830,1767722131830
11,sell,12.491889945899548,3178.0965,39700.43171544854,3200.5,3133.2895000000003,3178.0965,-6.71731304,6.71731304,canceled,,,
11,buy,18.737834918849323,3200.5,59970.44065777726,3178.0965,3245.307,3200.5,-10.14699856,10.14699856,canceled,,,
11,sell,28.10675237827398,3178.0965,89325.97135975922,3200.5,3133.2895000000003,3178.0965,-15.11395436,15.11395436,canceled,,,
11,buy,42.16012856741097,3200.5,134933.4914799988,3178.0965,3245.307,3200.5,-22.83074676,22.83074676,canceled,,,
11,sell,63.24019285111646,3178.0965,200983.43555945824,3200.5,3133.2895000000003,3178.0965,-34.00639730,34.00639730,canceled,,,
12,buy,8.681390115088082,3245.32,28173.888968297655,3222.60276,3290.75448,3290.75448,389.63405439,4.80039117,closed,tp,1767731787685,1767731787685
12,sell,13.022085172632123,3222.60276,41965.00761827936,3245.32,3177.1682800000003,3222.60276,-7.10047928,7.10047928,canceled,,,
12,buy,19.533127758948183,3245.32,63391.25017866972,3222.60276,3290.75448,3245.32,-10.72579954,10.72579954,canceled,,,
12,sell,29.299691638422274,3222.60276,94421.26714112856,3245.32,3177.1682800000003,3222.60276,-15.97607840,15.97607840,canceled,,,
12,buy,43.94953745763341,3245.32,142630.31290200687,3222.60276,3290.75448,3245.32,-24.13304894,24.13304894,canceled,,,
12,sell,65.92430618645012,3222.60276,212447.85106753925,3245.32,3177.1682800000003,3222.60276,-35.94617640,35.94617640,canceled,,,
13,buy,9.049821775047057,3290.78,29780.97250088936,3267.74454,3336.8509200000003,3267.74454,-213.48811176,5.02130425,closed,sl,1767735269573,1767735269573
13,sell,13.574732662570586,3267.74454,44358.7585400747,3290.78,3221.67362,3290.78,-320.23216764,7.53195638,closed,sl,1767735269573,1767735269573
13,buy,20.36209899385588,3290.78,67007.18812700106,3267.74454,3336.8509200000003,3267.74454,-480.34825147,11.29793458,closed,sl,1767735269573,1767735269573
13,sell,30.543148490783818,3267.74454,99807.20671516807,3290.78,3221.67362,3221.67362,1390.38261626,16.76833441,closed,tp,1767735269573,1767735269573
13,buy,45.814722736175725,3290.78,150766.17328575236,3267.74454,3336.8509200000003,3290.78,-25.50963652,25.50963652,canceled,,,
13,sell,68.72208410426359,3267.74454,224566.21510912813,3290.78,3221.67362,3267.74454,-37.99660360,37.99660360,canceled,,,
14,buy,9.725767624941245,3221.66,31333.11652656821,3199.1083799999997,3266.7632399999998,3199.1083799999997,-224.61482354,5.28300785,closed,sl,1767777804220,1767777804220
14,sell,14.588651437411867,3199.1083799999997,46670.67706632335,3221.66,3154.0051399999998,3221.66,-336.92223530,7.92451177,closed,sl,1767777804220,1767777804220
14,buy,21.8829771561178,3221.66,70499.51218477846,3199.1083799999997,3266.7632399999998,3199.1083799999997,-505.38335294,11.88676765,closed,sl,1767777804220,1767777804220
14,sell,32.8244657341767,3199.1083799999997,105009.02339922752,3221.66,3154.0051399999998,3221.66,-758.07502942,17.83015148,closed,sl,1767777804220,1767777804220
14,buy,49.236698601265054,3221.66,158623.90241575157,3199.1083799999997,3266.7632399999998,3199.1083799999997,-1137.11254412,26.74522721,closed,sl,1767777804220,1767777804220
14,sell,73.85504790189758,3199.1083799999997,236270.30264826195,3221.66,3154.0051399999998,3154.0051399999998,3291.40682675,39.69512398,closed,tp,1767777804220,1767777804220
15,sell,10.363136014400256,3154.58,32691.34160830676,3176.66206,3110.41588,3176.66206,-234.39012607,5.55073481,closed,sl,1767799039572,1767799039572
15,buy,15.544704021600385,3176.66206,49380.271499347364,3154.58,3220.82618,3154.58,-351.58518911,8.32610222,closed,sl,1767799039572,1767799039572
15,sell,23.317056032400576,3154.58,73555.5186186902,3176.66206,3110.41588,3176.66206,-527.37778366,12.48915333,closed,sl,1767799039572,1767799039572
15,buy,34.975584048600865,3176.66206,111105.61087353156,3154.58,3220.82618,3154.58,-791.06667549,18.73372999,closed,sl,1767799039572,1767799039572
15,sell,52.4633760729013,3154.58,165499.91689205298,3176.66206,3110.41588,3110.41588,2289.19226865,27.80656784,closed,tp,1767799039572,1767799039572
15,buy,78.69506410935195,3176.66206,249987.62446544602,3154.58,3220.82618,3176.66206,-42.29790606,42.29790606,canceled,,,
16,sell,11.020567503810536,3110.4,34278.373163852295,3132.1728000000003,3066.8544,3066.8544,474.13792286,5.75930143,closed,tp,1767853495883,1767853495883
16,buy,16.530851255715802,3132.1728000000003,51777.48266399888,3110.4,3175.7184,3132.1728000000003,-8.76075006,8.76075006,canceled,,,
16,sell,24.796276883573707,3110.4,77126.33961866765,3132.1728000000003,3066.8544,3110.4,-13.04977666,13.04977666,canceled,,,
16,buy,37.19441532536056,3132.1728000000003,116499.3359939975,3110.4,3175.7184,3132.1728000000003,-19.71168766,19.71168766,canceled,,,
16,sell,55.79162298804084,3110.4,173534.26414200224,3132.1728000000003,3066.8544,3110.4,-29.36199750,29.36199750,canceled,,,
16,buy,83.68743448206126,3132.1728000000003,262123.5059864944,3110.4,3175.7184,3132.1728000000003,-44.35129722,44.35129722,canceled,,,
17,sell,11.81480587980872,3066.83,36234.00111637377,3088.29781,3023.8943799999997,3088.29781,-259.79025857,6.15225076,closed,sl,1767882389039,1767882389039
17,buy,17.72220881971308,3088.29781,54731.458686282596,3066.83,3131.23343,3131.23343,751.58908731,9.32493613,closed,tp,1767882389039,1767882389039
17,sell,26.58331322956962,3066.83,81526.502511841,3088.29781,3023.8943799999997,3066.83,-13.79428422,13.79428422,canceled,,,
17,buy,39.87496984435443,3088.29781,123145.78204413583,3066.83,3131.23343,3088.29781,-20.83626632,20.83626632,canceled,,,
17,sell,59.812454766531644,3066.83,183434.63065164225,3088.29781,3023.8943799999997,3066.83,-31.03713950,31.03713950,canceled,,,
17,buy,89.71868214979747,3088.29781,277078.00959930563,3066.83,3131.23343,3088.29781,-46.88159922,46.88159922,canceled,,,
18,sell,12.219552316789455,3131.25,38262.473191946985,3153.16875,3087.4125,3087.4125,529.24593230,6.42869239,closed,tp,1767894687648,1767894687648
18,buy,18.329328475184184,3153.16875,57795.465756435915,3131.25,3197.00625,3153.16875,-9.77899280,9.77899280,canceled,,,
18,sell,27.493992712776276,3131.25,86090.56468188071,3153.16875,3087.4125,3131.25,-14.56652354,14.56652354,canceled,,,
18,buy,41.240989069164414,3153.16875,130039.79795198081,3131.25,3197.00625,3153.16875,-22.00273382,22.00273382,canceled,,,
18,sell,61.86148360374662,3131.25,193703.77053423162,3153.16875,3087.4125,3131.25,-32.77467798,32.77467798,canceled,,,
18,buy,92.79222540561993,3153.16875,292589.5453919568,3131.25,3197.00625,3153.16875,-49.50615108,49.50615108,canceled,,,
19,buy,13.100148826286599,3087.4,40445.399486277245,3065.7882,3130.6236,3130.6236,559.34432768,6.89126513,closed,tp,1767902907204,1767902907204
19,sell,19.6502232394299,3065.7882,60243.42253480996,3087.4,3022.5646,3065.7882,-10.19318710,10.19318710,canceled,,,
19,buy,29.475334859144848,3087.4,91002.1488441238,3065.7882,3130.6236,3087.4,-15.39756358,15.39756358,canceled,,,
19,sell,44.21300228871727,3065.7882,135547.7007033224,3087.4,3022.5646,3065.7882,-22.93467096,22.93467096,canceled,,,
19,buy,66.31950343307591,3087.4,204754.83489927856,3065.7882,3130.6236,3087.4,-34.64451806,34.64451806,canceled,,,
19,sell,99.47925514961386,3065.7882,304982.3265824754,3087.4,3022.5646,3065.7882,-51.60300966,51.60300966,canceled,,,
20,buy,13.65614364415543,3130.64,42752.46953813875,3108.72552,3174.4689599999997,3108.72552,-306.47568660,7.20839983,closed,sl,1767922158106,1767922158106
20,sell,20.484215466233145,3108.72552,63679.80337705767,3130.64,3064.89656,3064.89656,887.10319160,10.69866870,closed,tp,1767922158106,1767922158106
20,buy,30.726323199349718,3130.64,96193.0564608122,3108.72552,3174.4689599999997,3130.64,-16.27586516,16.27586516,canceled,,,
20,sell,46.089484799024575,3108.72552,143279.55759837976,3130.64,3064.89656,3108.72552,-24.24290114,24.24290114,canceled,,,
20,buy,69.13422719853686,3130.64,216434.37703682744,3108.72552,3174.4689599999997,3130.64,-36.62069660,36.62069660,canceled,,,
20,sell,103.70134079780529,3108.72552,322379.00459635444,3130.64,3064.89656,3108.72552,-54.54652758,54.54652758,canceled,,,
21,buy,14.730631782124426,3064.86,45147.32412376187,3043.40598,3107.76804,3107.76804,624.37013800,7.69239973,closed,tp,1767948607491,1767948607491
21,sell,22.09594767318664,3043.40598,67246.9392823433,3064.86,3000.49794,3043.40598,-11.37818212,11.37818212,canceled,,,
21,buy,33.14392150977996,3064.86,101581.4792784642,3043.40598,3107.76804,3064.86,-17.18758630,17.18758630,canceled,,,
21,sell,49.715882264669936,3043.40598,151305.61338527242,3064.86,3000.49794,3043.40598,-25.60090978,25.60090978,canceled,,,
21,buy,74.57382339700492,3064.86,228558.3283765445,3043.40598,3107.76804,3064.86,-38.67206916,38.67206916,canceled,,,
21,sell,111.86073509550737,3043.40598,340437.630116863,3064.86,3000.49794,3043.40598,-57.60204702,57.60204702,canceled,,,
22,buy,15.355799282220374,3107.79,47722.59945129166,3086.03547,3151.29906,3086.03547,-342.10459866,8.04640250,closed,sl,1767972362233,1767972362233
22,sell,23.03369892333056,3086.03547,71082.81188269892,3107.79,3042.52641,3107.79,-513.15689800,12.06960376,closed,sl,1767972362233,1767972362233
22,buy,34.55054838499584,3107.79,107375.84876540623,3086.03547,3151.29906,3151.29906,1484.96671315,18.29516957,closed,tp,1767972362233,1767972362233
22,sell,51.82582257749377,3086.03547,159936.32673607257,3107.79,3042.52641,3086.03547,-27.06122648,27.06122648,canceled,,,
22,buy,77.73873386624065,3107.79,241595.65972216404,3086.03547,3151.29906,3107.79,-40.87798562,40.87798562,canceled,,,
22,sell,116.60810079936097,3086.03547,359856.7351561633,3107.79,3042.52641,3086.03547,-60.88775958,60.88775958,canceled,,,
23,buy,15.967924396090233,3151.31,50319.87982864311,3129.25083,3195.42834,3129.25083,-360.72348303,8.48432423,closed,sl,1768186008990,1768186008990
23,sell,23.95188659413535,3129.25083,74951.46100476391,3151.31,3085.13249,3085.13249,1044.12508750,12.59238890,closed,tp,1768186008990,1768186008990
23,buy,35.927829891203025,3151.31,113219.729614447,3129.25083,3195.42834,3151.31,-19.15677826,19.15677826,canceled,,,
23,sell,53.891744836804534,3129.25083,168640.7872607188,3151.31,3085.13249,3129.25083,-28.53402120,28.53402120,canceled,,,
23,buy,80.83761725520681,3151.31,254744.39163250575,3129.25083,3195.42834,3151.31,-43.10275106,43.10275106,canceled,,,
23,sell,121.2564258828102,3129.25083,379441.7713366173,3151.31,3085.13249,3129.25083,-64.20154772,64.20154772,canceled,,,
24,buy,17.224283225150327,3085.1,53138.63617791127,3063.5043,3128.2914,3063.5043,-380.93004179,8.95958854,closed,sl,1768227487671,1768227487671
24,sell,25.836424837725488,3063.5043,79149.99858699883,3085.1,3020.3129,3085.1,-571.39506268,13.43938281,closed,sl,1768227487671,1768227487671
24,buy,38.75463725658823,3085.1,119561.93140030035,3063.5043,3128.2914,3128.2914,1653.49555165,20.37148795,closed,tp,1768227487671,1768227487671
24,sell,58.13195588488235,3063.5043,178087.4968207474,3085.1,3020.3129,3063.5043,-30.13240446,30.13240446,canceled,,,
24,buy,87.19793382732352,3085.1,269014.3456506758,3063.5043,3128.2914,3085.1,-45.51722728,45.51722728,canceled,,,
24,sell,130.79690074098528,3063.5043,400696.8678466816,3085.1,3020.3129,3063.5043,-67.79791004,67.79791004,canceled,,,
25,sell,17.910847021630975,3128.31,56030.681846238396,3150.20817,3084.51366,3084.51366,775.01551723,9.41402862,closed,tp,1768232646533,1768232646533
25,buy,26.866270532446464,3150.20817,84634.3449287431,3128.31,3194.0045099999998,3150.20817,-14.32013116,14.32013116,canceled,,,
25,sell,40.299405798669696,3128.31,126069.03415403639,3150.20817,3084.51366,3128.31,-21.33088058,21.33088058,canceled,,,
25,buy,60.44910869800454,3150.20817,190427.27608967194,3128.31,3194.0045099999998,3150.20817,-32.22029512,32.22029512,canceled,,,
25,sell,90.67366304700681,3128.31,283655.3268465819,3150.20817,3084.51366,3128.31,-47.99448130,47.99448130,canceled,,,
25,buy,136.01049457051022,3150.20817,428461.37120176194,3128.31,3194.0045099999998,3150.20817,-72.49566400,72.49566400,canceled,,,
26,sell,19.201591403537527,3084.5,59227.3086842115,3106.0915,3041.317,3106.0915,-424.64749583,10.05633504,closed,sl,1768239242779,1768239242779
26,buy,28.80238710530629,3106.0915,89462.84976750148,3084.5,3149.2745,3084.5,-636.97124374,15.08450256,closed,sl,1768239242779,1768239242779
26,sell,43.203580657959435,3084.5,133261.44453947587,3106.0915,3041.317,3106.0915,-955.45686563,22.62675385,closed,sl,1768239242779,1768239242779
26,buy,64.80537098693915,3106.0915,201291.4119768783,3084.5,3149.2745,3149.2745,2764.19507614,34.29525919,closed,tp,1768239242779,1768239242779
26,sell,97.20805648040873,3084.5,299838.2502138207,3106.0915,3041.317,3084.5,-50.73263194,50.73263194,canceled,,,
26,buy,145.8120847206131,3106.0915,452905.6769479762,3084.5,3149.2745,3106.0915,-76.63164054,76.63164054,canceled,,,
27,buy,19.785054906842102,3149.29,62308.875567568764,3127.2449699999997,3193.38006,3127.2449699999997,-446.66789140,10.50576243,closed,sl,1768311006299,1768311006299
27,sell,29.677582360263152,3127.2449699999997,92809.07015789366,3149.29,3083.1549099999997,3149.29,-670.00183711,15.75864365,closed,sl,1768311006299,1768311006299
27,buy,44.51637354039473,3149.29,140194.97002702972,3127.2449699999997,3193.38006,3193.38006,1938.84254453,23.88703585,closed,tp,1768311006299,1768311006299
27,sell,66.7745603105921,3127.2449699999997,208820.40785526074,3149.29,3083.1549099999997,3127.2449699999997,-35.33241300,35.33241300,canceled,,,
27,buy,100.16184046588815,3149.29,315438.6825608169,3127.2449699999997,3193.38006,3149.29,-53.37222508,53.37222508,canceled,,,
27,sell,150.24276069883223,3127.2449699999997,469845.91767433676,3149.29,3083.1549099999997,3127.2449699999997,-79.49792928,79.49792928,canceled,,,
28,buy,20.57368549772324,3193.4,65700.0072684294,3171.0462,3238.1076000000003,3171.0462,-470.97758456,11.07753368,closed,sl,1768320070921,1768320070921
