seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
757,buy,231827.41144700008,0.7746,179573.51290684624,0.7668539999999999,0.7900919999999999,0.7668539999999999,-1825.96704826,30.23191919,closed,sl,1760132749740,1760132749740
757,sell,347741.1171705001,0.7668539999999999,266666.6666666667,0.7746,0.751362,0.751362,5342.54114479,44.66424242,closed,tp,1760132749740,1760132749740
757,buy,521611.67575575016,0.7746,404040.4040404041,0.7668539999999999,0.7900919999999999,0.7746,-68.36363636,68.36363636,canceled,,,
757,sell,782417.5136336252,0.7668539999999999,600000,0.7746,0.751362,0.7668539999999999,-101.52000000,101.52000000,canceled,,,
758,buy,239303.72189078655,0.7504,179573.5129068462,0.742896,0.765408,0.765408,3560.78258137,30.68767677,closed,tp,1760132752475,1760132752475
758,sell,358955.5828361798,0.742896,266666.6666666666,0.7504,0.727888,0.742896,-45.12000000,45.12000000,canceled,,,
758,buy,538433.3742542698,0.7504,404040.404040404,0.742896,0.765408,0.7504,-68.36363636,68.36363636,canceled,,,
758,sell,807650.0613814046,0.742896,600000,0.7504,0.727888,0.742896,-101.52000000,101.52000000,canceled,,,
759,sell,234533.77982701673,0.7505,176017.60176017604,0.7580049999999999,0.73549,0.7580049999999999,-1790.10710671,29.93108911,closed,sl,1760132753030,1760132753030
759,buy,351800.6697405251,0.7580049999999999,266666.6666666667,0.7505,0.7730149999999999,0.7730149999999999,5234.96132014,45.56673267,closed,tp,1760132753030,1760132753030
759,sell,527701.0046107876,0.7505,396039.6039603961,0.7580049999999999,0.73549,0.7505,-67.00990100,67.00990100,canceled,,,
759,buy,791551.5069161814,0.7580049999999999,600000,0.7505,0.7730149999999999,0.7580049999999999,-101.52000000,101.52000000,canceled,,,
760,sell,223599.59573193092,0.7872,176017.60176017604,0.795072,0.771456,0.771456,3490.86767876,29.48435644,closed,tp,1760132753729,1760132753729
760,buy,335399.3935978964,0.795072,266666.6666666667,0.7872,0.810816,0.795072,-45.12000000,45.12000000,canceled,,,
760,sell,503099.09039684455,0.7872,396039.603960396,0.795072,0.771456,0.7872,-67.00990100,67.00990100,canceled,,,
760,buy,754648.6355952668,0.795072,600000,0.7872,0.810816,0.795072,-101.52000000,101.52000000,canceled,,,
761,sell,227383.5444518486,0.7741,176017.601760176,0.781841,0.758618,0.758618,3490.86767876,29.48435644,closed,tp,1760132755626,1760132755626
761,buy,341075.3166777729,0.781841,266666.6666666666,0.7741,0.797323,0.781841,-45.12000000,45.12000000,canceled,,,
761,sell,511612.97501665936,0.7741,396039.603960396,0.781841,0.758618,0.7741,-67.00990100,67.00990100,canceled,,,
761,buy,767419.462524989,0.781841,600000,0.7741,0.797323,0.781841,-101.52000000,101.52000000,canceled,,,
762,sell,236805.59903158352,0.7433,176017.601760176,0.750733,0.7284339999999999,0.750733,-1790.10710671,29.93108911,closed,sl,1760132757770,1760132757770
762,buy,355208.3985473753,0.750733,266666.6666666667,0.7433,0.765599,0.765599,5234.96132014,45.56673267,closed,tp,1760132757770,1760132757770
762,sell,532812.5978210629,0.7433,396039.603960396,0.750733,0.7284339999999999,0.7433,-67.00990100,67.00990100,canceled,,,
762,buy,799218.8967315943,0.750733,600000,0.7433,0.765599,0.750733,-101.52000000,101.52000000,canceled,,,
763,sell,222412.94131940362,0.7914,176017.601760176,0.799314,0.775572,0.775572,3490.86767876,29.48435644,closed,tp,1760132759958,1760132759958
763,buy,333619.41197910544,0.799314,266666.6666666667,0.7914,0.8151419999999999,0.799314,-45.12000000,45.12000000,canceled,,,
763,sell,500429.11796865816,0.7914,396039.6039603961,0.799314,0.775572,0.7914,-67.00990100,67.00990100,canceled,,,
763,buy,750643.6769529872,0.799314,600000,0.7914,0.8151419999999999,0.799314,-101.52000000,101.52000000,canceled,,,
764,sell,225345.79664598132,0.7811,176017.601760176,0.788911,0.765478,0.765478,3490.86767876,29.48435644,closed,tp,1760132760716,1760132760716
764,buy,338018.694968972,0.788911,266666.6666666667,0.7811,0.804533,0.788911,-45.12000000,45.12000000,canceled,,,
764,sell,507028.04245345795,0.7811,396039.603960396,0.788911,0.765478,0.7811,-67.00990100,67.00990100,canceled,,,
764,buy,760542.063680187,0.788911,600000,0.7811,0.804533,0.788911,-101.52000000,101.52000000,canceled,,,
765,buy,238161.1577013876,0.754,179573.51290684624,0.74646,0.76908,0.74646,-1825.96704826,30.23191919,closed,sl,1760132760866,1760132760866
765,sell,357241.7365520814,0.74646,266666.6666666667,0.754,0.73138,0.754,-2738.95057239,45.34787879,closed,sl,1760132760866,1760132760866
765,buy,535862.6048281221,0.754,404040.4040404041,0.74646,0.76908,0.76908,8011.76080808,69.04727273,closed,tp,1760132760866,1760132760866
765,sell,803793.9072421831,0.74646,600000,0.754,0.73138,0.74646,-101.52000000,101.52000000,canceled,,,
766,buy,235537.13655147722,0.7624,179573.5129068462,0.754776,0.777648,0.754776,-1825.96704826,30.23191919,closed,sl,1760132761852,1760132761852
766,sell,353305.7048272158,0.754776,266666.6666666666,0.7624,0.739528,0.7624,-2738.95057239,45.34787879,closed,sl,1760132761852,1760132761852
766,buy,529958.5572408237,0.7624,404040.404040404,0.754776,0.777648,0.754776,-4108.42585858,68.02181818,closed,sl,1760132761852,1760132761852
766,sell,794937.8358612356,0.754776,600000,0.7624,0.739528,0.7624,-6162.63878788,102.03272727,closed,sl,1760132761852,1760132761852
767,buy,226906.13205312894,0.7914,179573.51290684624,0.783486,0.807228,0.783486,-1825.96704826,30.23191919,closed,sl,1760132763754,1760132763754
767,sell,340359.1980796934,0.783486,266666.6666666667,0.7914,0.7676580000000001,0.7914,-2738.95057239,45.34787879,closed,sl,1760132763754,1760132763754
767,buy,510538.7971195401,0.7914,404040.404040404,0.783486,0.807228,0.783486,-4108.42585858,68.02181818,closed,sl,1760132763754,1760132763754
767,sell,765808.1956793101,0.783486,600000,0.7914,0.7676580000000001,0.7676580000000001,12020.71757576,100.49454545,closed,tp,1760132763754,1760132763754
768,buy,239367.51920400726,0.7502,179573.51290684624,0.742698,0.765204,0.765204,3560.78258137,30.68767677,closed,tp,1760132764583,1760132764583
768,sell,359051.2788060109,0.742698,266666.6666666667,0.7502,0.727694,0.742698,-45.12000000,45.12000000,canceled,,,
768,buy,538576.9182090163,0.7502,404040.404040404,0.742698,0.765204,0.7502,-68.36363636,68.36363636,canceled,,,
768,sell,807865.3773135245,0.742698,600000,0.7502,0.727694,0.742698,-101.52000000,101.52000000,canceled,,,
769,buy,229194.01774964423,0.7835,179573.51290684624,0.7756649999999999,0.7991699999999999,0.7756649999999999,-1825.96704826,30.23191919,closed,sl,1760132766903,1760132766903
769,sell,343791.02662446635,0.7756649999999999,266666.6666666667,0.7835,0.759995,0.759995,5342.54114479,44.66424242,closed,tp,1760132766903,1760132766903
769,buy,515686.53993669956,0.7835,404040.4040404041,0.7756649999999999,0.7991699999999999,0.7835,-68.36363636,68.36363636,canceled,,,
769,sell,773529.8099050493,0.7756649999999999,600000,0.7835,0.759995,0.7756649999999999,-101.52000000,101.52000000,canceled,,,
770,buy,236312.0317237087,0.7599,179573.51290684624,0.752301,0.7750980000000001,0.752301,-1825.96704826,30.23191919,closed,sl,1760132767385,1760132767385
770,sell,354468.04758556304,0.752301,266666.6666666666,0.7599,0.737103,0.7599,-2738.95057239,45.34787879,closed,sl,1760132767385,1760132767385
770,buy,531702.0713783446,0.7599,404040.404040404,0.752301,0.7750980000000001,0.7750980000000001,8011.76080808,69.04727273,closed,tp,1760132767385,1760132767385
770,sell,797553.1070675169,0.752301,600000,0.7599,0.737103,0.752301,-101.52000000,101.52000000,canceled,,,
771,sell,221712.560473833,0.7939,176017.60176017604,0.8018390000000001,0.7780220000000001,0.7780220000000001,3490.86767876,29.48435644,closed,tp,1760132772608,1760132772608
771,buy,332568.8407107495,0.8018390000000001,266666.6666666667,0.7939,0.817717,0.8018390000000001,-45.12000000,45.12000000,canceled,,,
771,sell,498853.26106612425,0.7939,396039.6039603961,0.8018390000000001,0.7780220000000001,0.7939,-67.00990100,67.00990100,canceled,,,
771,buy,748279.8915991863,0.8018390000000001,600000,0.7939,0.817717,0.8018390000000001,-101.52000000,101.52000000,canceled,,,
772,buy,236249.85252841233,0.7601,179573.5129068462,0.752499,0.775302,0.752499,-1825.96704826,30.23191919,closed,sl,1760132774221,1760132774221
772,sell,354374.7787926185,0.752499,266666.6666666666,0.7601,0.737297,0.7601,-2738.95057239,45.34787879,closed,sl,1760132774221,1760132774221
772,buy,531562.1681889277,0.7601,404040.40404040396,0.752499,0.775302,0.752499,-4108.42585858,68.02181818,closed,sl,1760132774221,1760132774221
772,sell,797343.2522833917,0.752499,600000,0.7601,0.737297,0.737297,12020.71757576,100.49454545,closed,tp,1760132774221,1760132774221
773,sell,235286.19403846547,0.7481,176017.601760176,0.755581,0.733138,0.755581,-1790.10710671,29.93108911,closed,sl,1760132779467,1760132779467
773,buy,352929.2910576982,0.755581,266666.6666666666,0.7481,0.770543,0.770543,5234.96132014,45.56673267,closed,tp,1760132779467,1760132779467
773,sell,529393.9365865473,0.7481,396039.603960396,0.755581,0.733138,0.7481,-67.00990100,67.00990100,canceled,,,
773,buy,794090.904879821,0.755581,600000,0.7481,0.770543,0.755581,-101.52000000,101.52000000,canceled,,,
774,buy,229398.96896633395,0.7828,179573.51290684624,0.7749720000000001,0.798456,0.7749720000000001,-1825.96704826,30.23191919,closed,sl,1760132779467,1760132779467
774,sell,344098.45344950096,0.7749720000000001,266666.6666666667,0.7828,0.7593160000000001,0.7593160000000001,5342.54114479,44.66424242,closed,tp,1760132779467,1760132779467
774,buy,516147.6801742514,0.7828,404040.404040404,0.7749720000000001,0.798456,0.7828,-68.36363636,68.36363636,canceled,,,
774,sell,774221.5202613771,0.7749720000000001,600000,0.7828,0.7593160000000001,0.7749720000000001,-101.52000000,101.52000000,canceled,,,
775,sell,240658.4656278042,0.7314,176017.601760176,0.7387140000000001,0.7167720000000001,0.7387140000000001,-1790.10710671,29.93108911,closed,sl,1760132779588,1760132779588
775,buy,360987.6984417063,0.7387140000000001,266666.6666666667,0.7314,0.7533420000000001,0.7533420000000001,5234.96132014,45.56673267,closed,tp,1760132779588,1760132779588
775,sell,541481.5476625594,0.7314,396039.603960396,0.7387140000000001,0.7167720000000001,0.7314,-67.00990100,67.00990100,canceled,,,
775,buy,812222.3214938391,0.7387140000000001,600000,0.7314,0.7533420000000001,0.7387140000000001,-101.52000000,101.52000000,canceled,,,
776,buy,229077.067109129,0.7839,179573.51290684624,0.776061,0.799578,0.776061,-1825.96704826,30.23191919,closed,sl,1760132780033,1760132780033
776,sell,343615.6006636935,0.776061,266666.6666666666,0.7839,0.760383,0.7839,-2738.95057239,45.34787879,closed,sl,1760132780033,1760132780033
776,buy,515423.40099554026,0.7839,404040.404040404,0.776061,0.799578,0.776061,-4108.42585858,68.02181818,closed,sl,1760132780033,1760132780033
776,sell,773135.1014933104,0.776061,600000,0.7839,0.760383,0.7839,-6162.63878788,102.03272727,closed,sl,1760132780033,1760132780033
777,buy,232728.76219135075,0.7716,179573.5129068462,0.763884,0.787032,0.787032,3560.78258137,30.68767677,closed,tp,1760132782754,1760132782754
777,sell,349093.1432870261,0.763884,266666.6666666666,0.7716,0.748452,0.763884,-45.12000000,45.12000000,canceled,,,
777,buy,523639.7149305392,0.7716,404040.404040404,0.763884,0.787032,0.7716,-68.36363636,68.36363636,canceled,,,
777,sell,785459.5723958088,0.763884,600000,0.7716,0.748452,0.763884,-101.52000000,101.52000000,canceled,,,
778,sell,222384.84113730385,0.7915,176017.601760176,0.799415,0.77567,0.77567,3490.86767876,29.48435644,closed,tp,1760132796260,1760132796260
778,buy,333577.2617059558,0.799415,266666.6666666666,0.7915,0.815245,0.799415,-45.12000000,45.12000000,canceled,,,
778,sell,500365.8925589337,0.7915,396039.603960396,0.799415,0.77567,0.7915,-67.00990100,67.00990100,canceled,,,
778,buy,750548.8388384006,0.799415,600000,0.7915,0.815245,0.799415,-101.52000000,101.52000000,canceled,,,
779,buy,226877.46419058274,0.7915,179573.51290684624,0.783585,0.80733,0.783585,-1825.96704826,30.23191919,closed,sl,1760132796612,1760132796612
779,sell,340316.1962858741,0.783585,266666.6666666667,0.7915,0.767755,0.767755,5342.54114479,44.66424242,closed,tp,1760132796612,1760132796612
779,buy,510474.2944288112,0.7915,404040.404040404,0.783585,0.80733,0.7915,-68.36363636,68.36363636,canceled,,,
779,sell,765711.4416432168,0.783585,600000,0.7915,0.767755,0.783585,-101.52000000,101.52000000,canceled,,,
780,buy,236312.0317237087,0.7599,179573.51290684624,0.752301,0.7750980000000001,0.7750980000000001,3560.78258137,30.68767677,closed,tp,1760132797661,1760132797661
780,sell,354468.04758556304,0.752301,266666.6666666666,0.7599,0.737103,0.752301,-45.12000000,45.12000000,canceled,,,
780,buy,531702.0713783446,0.7599,404040.404040404,0.752301,0.7750980000000001,0.7599,-68.36363636,68.36363636,canceled,,,
780,sell,797553.1070675169,0.752301,600000,0.7599,0.737103,0.752301,-101.52000000,101.52000000,canceled,,,
781,buy,231379.3491906278,0.7761,179573.51290684624,0.768339,0.791622,0.768339,-1825.96704826,30.23191919,closed,sl,1760132798325,1760132798325
781,sell,347069.0237859417,0.768339,266666.6666666667,0.7761,0.752817,0.7761,-2738.95057239,45.34787879,closed,sl,1760132798325,1760132798325
781,buy,520603.53567891254,0.7761,404040.404040404,0.768339,0.791622,0.768339,-4108.42585858,68.02181818,closed,sl,1760132798325,1760132798325
781,sell,780905.3035183689,0.768339,600000,0.7761,0.752817,0.7761,-6162.63878788,102.03272727,closed,sl,1760132798325,1760132798325
782,buy,226877.46419058274,0.7915,179573.51290684624,0.783585,0.80733,0.783585,-1825.96704826,30.23191919,closed,sl,1760132800812,1760132800812
782,sell,340316.1962858741,0.783585,266666.6666666667,0.7915,0.767755,0.767755,5342.54114479,44.66424242,closed,tp,1760132800812,1760132800812
782,buy,510474.2944288112,0.7915,404040.404040404,0.783585,0.80733,0.7915,-68.36363636,68.36363636,canceled,,,
782,sell,765711.4416432168,0.783585,600000,0.7915,0.767755,0.783585,-101.52000000,101.52000000,canceled,,,
783,sell,227119.48614216258,0.775,176017.601760176,0.7827500000000001,0.7595000000000001,0.7827500000000001,-1790.10710671,29.93108911,closed,sl,1760132801052,1760132801052
783,buy,340679.2292132439,0.7827500000000001,266666.6666666667,0.775,0.79825,0.79825,5234.96132014,45.56673267,closed,tp,1760132801052,1760132801052
783,sell,511018.84381986584,0.775,396039.603960396,0.7827500000000001,0.7595000000000001,0.775,-67.00990100,67.00990100,canceled,,,
783,buy,766528.2657297987,0.7827500000000001,600000,0.775,0.79825,0.7827500000000001,-101.52000000,101.52000000,canceled,,,
784,sell,220022.00220022,0.8,176017.601760176,0.808,0.784,0.808,-1790.10710671,29.93108911,closed,sl,1760132803286,1760132803286
784,buy,330033.00330033,0.808,266666.6666666667,0.8,0.8240000000000001,0.8,-2685.16066006,44.89663366,closed,sl,1760132803286,1760132803286
784,sell,495049.50495049503,0.8,396039.603960396,0.808,0.784,0.808,-4027.74099010,67.34495050,closed,sl,1760132803286,1760132803286
784,buy,742574.2574257426,0.808,600000,0.8,0.8240000000000001,0.8,-6041.61148515,101.01742574,closed,sl,1760132803286,1760132803286
785,buy,224775.95807591217,0.7989,179573.51290684624,0.790911,0.8148780000000001,0.8148780000000001,3560.78258137,30.68767677,closed,tp,1760132807285,1760132807285
785,sell,337163.93711386825,0.790911,266666.6666666667,0.7989,0.774933,0.790911,-45.12000000,45.12000000,canceled,,,
785,buy,505745.9056708024,0.7989,404040.4040404041,0.790911,0.8148780000000001,0.7989,-68.36363636,68.36363636,canceled,,,
785,sell,758618.8585062036,0.790911,600000,0.7989,0.774933,0.790911,-101.52000000,101.52000000,canceled,,,
786,buy,215678.01213889773,0.8326,179573.51290684624,0.824274,0.849252,0.849252,3560.78258137,30.68767677,closed,tp,1760132808257,1760132808257
786,sell,323517.01820834656,0.824274,266666.6666666666,0.8326,0.807622,0.824274,-45.12000000,45.12000000,canceled,,,
786,buy,485275.5273125199,0.8326,404040.4040404041,0.824274,0.849252,0.8326,-68.36363636,68.36363636,canceled,,,
786,sell,727913.2909687798,0.824274,600000,0.8326,0.807622,0.824274,-101.52000000,101.52000000,canceled,,,
787,sell,209445.02827246077,0.8404,176017.60176017604,0.848804,0.823592,0.848804,-1790.10710671,29.93108911,closed,sl,1760132811482,1760132811482
787,buy,314167.54240869114,0.848804,266666.6666666667,0.8404,0.865612,0.8404,-2685.16066006,44.89663366,closed,sl,1760132811482,1760132811482
787,sell,471251.3136130367,0.8404,396039.6039603961,0.848804,0.823592,0.848804,-4027.74099010,67.34495050,closed,sl,1760132811482,1760132811482
787,buy,706876.9704195551,0.848804,600000,0.8404,0.865612,0.8404,-6041.61148515,101.01742574,closed,sl,1760132811482,1760132811482
788,buy,217059.7279183443,0.8273,179573.51290684624,0.8190270000000001,0.843846,0.8190270000000001,-1825.96704826,30.23191919,closed,sl,1760132815630,1760132815630
788,sell,325589.5918775164,0.8190270000000001,266666.6666666667,0.8273,0.8024810000000001,0.8273,-2738.95057239,45.34787879,closed,sl,1760132815630,1760132815630
788,buy,488384.38781627466,0.8273,404040.404040404,0.8190270000000001,0.843846,0.8190270000000001,-4108.42585858,68.02181818,closed,sl,1760132815630,1760132815630
788,sell,732576.5817244119,0.8190270000000001,600000,0.8273,0.8024810000000001,0.8024810000000001,12020.71757576,100.49454545,closed,tp,1760132815630,1760132815630
789,sell,217413.04565239133,0.8096,176017.601760176,0.817696,0.793408,0.817696,-1790.10710671,29.93108911,closed,sl,1760132818594,1760132818594
789,buy,326119.56847858697,0.817696,266666.6666666666,0.8096,0.833888,0.833888,5234.96132014,45.56673267,closed,tp,1760132818594,1760132818594
789,sell,489179.3527178805,0.8096,396039.6039603961,0.817696,0.793408,0.8096,-67.00990100,67.00990100,canceled,,,
789,buy,733769.0290768207,0.817696,600000,0.8096,0.833888,0.817696,-101.52000000,101.52000000,canceled,,,
790,buy,215264.34057401848,0.8342,179573.51290684624,0.8258580000000001,0.8508840000000001,0.8508840000000001,3560.78258137,30.68767677,closed,tp,1760132819609,1760132819609
790,sell,322896.51086102775,0.8258580000000001,266666.6666666667,0.8342,0.8091740000000001,0.8258580000000001,-45.12000000,45.12000000,canceled,,,
790,buy,484344.7662915416,0.8342,404040.404040404,0.8258580000000001,0.8508840000000001,0.8342,-68.36363636,68.36363636,canceled,,,
790,sell,726517.1494373124,0.8258580000000001,600000,0.8342,0.8091740000000001,0.8258580000000001,-101.52000000,101.52000000,canceled,,,
791,buy,217322.4166850372,0.8263,179573.51290684624,0.818037,0.8428260000000001,0.8428260000000001,3560.78258137,30.68767677,closed,tp,1760132819868,1760132819868
791,sell,325983.6250275558,0.818037,266666.6666666667,0.8263,0.801511,0.818037,-45.12000000,45.12000000,canceled,,,
791,buy,488975.4375413337,0.8263,404040.4040404041,0.818037,0.8428260000000001,0.8263,-68.36363636,68.36363636,canceled,,,
791,sell,733463.1563120006,0.818037,600000,0.8263,0.801511,0.818037,-101.52000000,101.52000000,canceled,,,
792,sell,204981.4856878724,0.8587,176017.60176017604,0.867287,0.841526,0.841526,3490.86767876,29.48435644,closed,tp,1760132820480,1760132820480
792,buy,307472.2285318086,0.867287,266666.6666666667,0.8587,0.884461,0.867287,-45.12000000,45.12000000,canceled,,,
792,sell,461208.3427977129,0.8587,396039.6039603961,0.867287,0.841526,0.8587,-67.00990100,67.00990100,canceled,,,
792,buy,691812.5141965693,0.867287,600000,0.8587,0.884461,0.867287,-101.52000000,101.52000000,canceled,,,
793,sell,209469.95330260147,0.8403,176017.601760176,0.8487030000000001,0.8234940000000001,0.8487030000000001,-1790.10710671,29.93108911,closed,sl,1760132821566,1760132821566
793,buy,314204.9299539022,0.8487030000000001,266666.6666666667,0.8403,0.8655090000000001,0.8403,-2685.16066006,44.89663366,closed,sl,1760132821566,1760132821566
793,sell,471307.3949308533,0.8403,396039.603960396,0.8487030000000001,0.8234940000000001,0.8234940000000001,7854.45227722,66.33980199,closed,tp,1760132821566,1760132821566
793,buy,706961.0923962799,0.8487030000000001,600000,0.8403,0.8655090000000001,0.8487030000000001,-101.52000000,101.52000000,canceled,,,
794,buy,216666.88333355,0.8288,179573.51290684624,0.820512,0.845376,0.845376,3560.78258137,30.68767677,closed,tp,1760132822585,1760132822585
794,sell,325000.325000325,0.820512,266666.6666666667,0.8288,0.803936,0.820512,-45.12000000,45.12000000,canceled,,,
794,buy,487500.48750048754,0.8288,404040.4040404041,0.820512,0.845376,0.8288,-68.36363636,68.36363636,canceled,,,
794,sell,731250.7312507313,0.820512,600000,0.8288,0.803936,0.820512,-101.52000000,101.52000000,canceled,,,
795,sell,213535.8507341696,0.8243,176017.601760176,0.832543,0.807814,0.832543,-1790.10710671,29.93108911,closed,sl,1760132824282,1760132824282
795,buy,320303.7761012544,0.832543,266666.6666666666,0.8243,0.849029,0.8243,-2685.16066006,44.89663366,closed,sl,1760132824282,1760132824282
795,sell,480455.6641518816,0.8243,396039.603960396,0.832543,0.807814,0.832543,-4027.74099010,67.34495050,closed,sl,1760132824282,1760132824282
795,buy,720683.4962278224,0.832543,600000,0.8243,0.849029,0.849029,11778.66297030,102.52514851,closed,tp,1760132824282,1760132824282
796,sell,217171.62462699076,0.8105,176017.601760176,0.818605,0.79429,0.818605,-1790.10710671,29.93108911,closed,sl,1760132826480,1760132826480
796,buy,325757.43694048614,0.818605,266666.6666666667,0.8105,0.834815,0.8105,-2685.16066006,44.89663366,closed,sl,1760132826480,1760132826480
796,sell,488636.15541072923,0.8105,396039.603960396,0.818605,0.79429,0.818605,-4027.74099010,67.34495050,closed,sl,1760132826480,1760132826480
796,buy,732954.2331160938,0.818605,600000,0.8105,0.834815,0.8105,-6041.61148515,101.01742574,closed,sl,1760132826480,1760132826480
797,buy,217033.49396524805,0.8274,179573.51290684624,0.819126,0.843948,0.819126,-1825.96704826,30.23191919,closed,sl,1760132830258,1760132830258
797,sell,325550.24094787205,0.819126,266666.6666666666,0.8274,0.802578,0.8274,-2738.95057239,45.34787879,closed,sl,1760132830258,1760132830258
797,buy,488325.36142180813,0.8274,404040.4040404041,0.819126,0.843948,0.819126,-4108.42585858,68.02181818,closed,sl,1760132830258,1760132830258
797,sell,732488.0421327122,0.819126,600000,0.8274,0.802578,0.8274,-6162.63878788,102.03272727,closed,sl,1760132830258,1760132830258
798,sell,206811.8925627729,0.8511,176017.601760176,0.859611,0.834078,0.834078,3490.86767876,29.48435644,closed,tp,1760132833465,1760132833465
798,buy,310217.8388441594,0.859611,266666.6666666667,0.8511,0.876633,0.859611,-45.12000000,45.12000000,canceled,,,
798,sell,465326.758266239,0.8511,396039.603960396,0.859611,0.834078,0.8511,-67.00990100,67.00990100,canceled,,,
798,buy,697990.1373993586,0.859611,600000,0.8511,0.876633,0.859611,-101.52000000,101.52000000,canceled,,,
799,buy,216876.22331744715,0.828,179573.51290684624,0.81972,0.84456,0.81972,-1825.96704826,30.23191919,closed,sl,1760132833553,1760132833553
799,sell,325314.33497617074,0.81972,266666.6666666667,0.828,0.80316,0.828,-2738.95057239,45.34787879,closed,sl,1760132833553,1760132833553
799,buy,487971.5024642561,0.828,404040.404040404,0.81972,0.84456,0.81972,-4108.42585858,68.02181818,closed,sl,1760132833553,1760132833553
799,sell,731957.2536963841,0.81972,600000,0.828,0.80316,0.828,-6162.63878788,102.03272727,closed,sl,1760132833553,1760132833553
800,sell,208034.040610065,0.8461,176017.601760176,0.854561,0.829178,0.829178,3490.86767876,29.48435644,closed,tp,1760132841715,1760132841715
800,buy,312051.06091509754,0.854561,266666.6666666667,0.8461,0.871483,0.854561,-45.12000000,45.12000000,canceled,,,
800,sell,468076.5913726463,0.8461,396039.603960396,0.854561,0.829178,0.8461,-67.00990100,67.00990100,canceled,,,
800,buy,702114.8870589695,0.854561,600000,0.8461,0.871483,0.854561,-101.52000000,101.52000000,canceled,,,
801,buy,226248.5988494976,0.7937,179573.51290684624,0.785763,0.809574,0.809574,3560.78258137,30.68767677,closed,tp,1760132841780,1760132841780
801,sell,339372.89827424637,0.785763,266666.6666666666,0.7937,0.769889,0.785763,-45.12000000,45.12000000,canceled,,,
801,buy,509059.34741136956,0.7937,404040.404040404,0.785763,0.809574,0.7937,-68.36363636,68.36363636,canceled,,,
801,sell,763589.0211170544,0.785763,600000,0.7937,0.769889,0.785763,-101.52000000,101.52000000,canceled,,,
802,buy,221640.9687815925,0.8102,179573.51290684624,0.802098,0.826404,0.802098,-1825.96704826,30.23191919,closed,sl,1760132842880,1760132842880
802,sell,332461.4531723887,0.802098,266666.6666666666,0.8102,0.785894,0.8102,-2738.95057239,45.34787879,closed,sl,1760132842880,1760132842880
802,buy,498692.17975858314,0.8102,404040.4040404041,0.802098,0.826404,0.802098,-4108.42585858,68.02181818,closed,sl,1760132842880,1760132842880
802,sell,748038.2696378747,0.802098,600000,0.8102,0.785894,0.8102,-6162.63878788,102.03272727,closed,sl,1760132842880,1760132842880
803,sell,216957.47782592874,0.8113,176017.60176017598,0.8194130000000001,0.7950740000000001,0.7950740000000001,3490.86767876,29.48435644,closed,tp,1760132849048,1760132849048
803,buy,325436.2167388931,0.8194130000000001,266666.6666666666,0.8113,0.835639,0.8194130000000001,-45.12000000,45.12000000,canceled,,,
803,sell,488154.32510833966,0.8113,396039.60396039597,0.8194130000000001,0.7950740000000001,0.8113,-67.00990100,67.00990100,canceled,,,
803,buy,732231.4876625095,0.8194130000000001,600000,0.8113,0.835639,0.8194130000000001,-101.52000000,101.52000000,canceled,,,
804,sell,220794.78394402412,0.7972,176017.60176017604,0.805172,0.7812560000000001,0.7812560000000001,3490.86767876,29.48435644,closed,tp,1760132850158,1760132850158
804,buy,331192.1759160362,0.805172,266666.6666666667,0.7972,0.821116,0.805172,-45.12000000,45.12000000,canceled,,,
804,sell,496788.2638740543,0.7972,396039.6039603961,0.805172,0.7812560000000001,0.7972,-67.00990100,67.00990100,canceled,,,
804,buy,745182.3958110814,0.805172,600000,0.7972,0.821116,0.805172,-101.52000000,101.52000000,canceled,,,
805,buy,232007.12261866438,0.774,179573.51290684624,0.76626,0.7894800000000001,0.7894800000000001,3560.78258137,30.68767677,closed,tp,1760132851380,1760132851380
805,sell,348010.68392799655,0.76626,266666.6666666666,0.774,0.75078,0.76626,-45.12000000,45.12000000,canceled,,,
805,buy,522016.0258919948,0.774,404040.404040404,0.76626,0.7894800000000001,0.774,-68.36363636,68.36363636,canceled,,,
805,sell,783024.0388379922,0.76626,600000,0.774,0.75078,0.76626,-101.52000000,101.52000000,canceled,,,
806,buy,222052.07481989148,0.8087,179573.51290684624,0.800613,0.824874,0.800613,-1825.96704826,30.23191919,closed,sl,1760132854852,1760132854852
806,sell,333078.1122298372,0.800613,266666.6666666667,0.8087,0.784439,0.8087,-2738.95057239,45.34787879,closed,sl,1760132854852,1760132854852
806,buy,499617.16834475583,0.8087,404040.404040404,0.800613,0.824874,0.800613,-4108.42585858,68.02181818,closed,sl,1760132854852,1760132854852
806,sell,749425.7525171337,0.800613,600000,0.8087,0.784439,0.8087,-6162.63878788,102.03272727,closed,sl,1760132854852,1760132854852
807,sell,219418.60104733985,0.8022,176017.60176017604,0.810222,0.7861560000000001,0.810222,-1790.10710671,29.93108911,closed,sl,1760132861354,1760132861354
807,buy,329127.9015710098,0.810222,266666.6666666667,0.8022,0.826266,0.8022,-2685.16066006,44.89663366,closed,sl,1760132861354,1760132861354
807,sell,493691.85235651466,0.8022,396039.6039603961,0.810222,0.7861560000000001,0.7861560000000001,7854.45227722,66.33980199,closed,tp,1760132861354,1760132861354
807,buy,740537.778534772,0.810222,600000,0.8022,0.826266,0.810222,-101.52000000,101.52000000,canceled,,,
