seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
49,sell,684424.8781313775,0.4444,304158.41584158415,0.448844,0.426624,0.448844,-3093.30508040,51.72092198,closed,sl,1769447925804,1769447925804
49,buy,855531.0976642219,0.448844,384000,0.4444,0.46662000000000003,0.4444,-3866.63135050,64.65115248,closed,sl,1769447925804,1769447925804
49,sell,1069413.8720802774,0.4444,475247.5247524753,0.448844,0.426624,0.448844,-4833.28918811,80.81394059,closed,sl,1769447925804,1769447925804
49,buy,1336767.3401003466,0.448844,600000,0.4444,0.46662000000000003,0.4444,-6041.61148515,101.01742574,closed,sl,1769447925804,1769447925804
50,sell,684578.9237937974,0.4443,304158.41584158415,0.44874299999999995,0.42652799999999996,0.44874299999999995,-3093.30508040,51.72092198,closed,sl,1769533866139,1769533866139
50,buy,855723.6547422467,0.44874299999999995,384000,0.4443,0.46651499999999996,0.46651499999999996,15141.66140198,66.25939010,closed,tp,1769533866139,1769533866139
50,sell,1069654.5684278083,0.4443,475247.5247524752,0.44874299999999995,0.42652799999999996,0.4443,-80.41188118,80.41188118,canceled,,,
50,buy,1337068.2105347605,0.44874299999999995,600000,0.4443,0.46651499999999996,0.44874299999999995,-101.52000000,101.52000000,canceled,,,
51,buy,665172.6265874174,0.4665,310303.0303030303,0.46183500000000005,0.48516000000000004,0.46183500000000005,-3155.27105939,52.24075636,closed,sl,1769640204577,1769640204577
51,sell,831465.7832342718,0.46183500000000005,383999.99999999994,0.4665,0.44317500000000004,0.44317500000000004,15451.49129697,63.66021818,closed,tp,1769640204577,1769640204577
51,buy,1039332.2290428397,0.4665,484848.48484848475,0.46183500000000005,0.48516000000000004,0.4665,-82.03636364,82.03636364,canceled,,,
51,sell,1299165.2863035498,0.46183500000000005,600000,0.4665,0.44317500000000004,0.46183500000000005,-101.52000000,101.52000000,canceled,,,
52,buy,700458.3076817839,0.443,310303.0303030303,0.43857,0.46072,0.43857,-3155.27105939,52.24075636,closed,sl,1769653949424,1769653949424
52,sell,875572.8846022299,0.43857,384000,0.443,0.42085,0.42085,15451.49129697,63.66021818,closed,tp,1769653949424,1769653949424
52,buy,1094466.1057527873,0.443,484848.4848484848,0.43857,0.46072,0.443,-82.03636364,82.03636364,canceled,,,
52,sell,1368082.6321909842,0.43857,600000,0.443,0.42085,0.43857,-101.52000000,101.52000000,canceled,,,
53,buy,737236.9453623908,0.4209,310303.0303030303,0.416691,0.437736,0.416691,-3155.27105939,52.24075636,closed,sl,1769698821002,1769698821002
53,sell,921546.1817029886,0.416691,384000,0.4209,0.39985499999999996,0.4209,-3944.08882424,65.30094545,closed,sl,1769698821002,1769698821002
53,buy,1151932.7271287357,0.4209,484848.48484848486,0.416691,0.437736,0.416691,-4930.11103030,81.62618182,closed,sl,1769698821002,1769698821002
53,sell,1439915.9089109197,0.416691,600000,0.4209,0.39985499999999996,0.39985499999999996,24142.95515151,99.46909091,closed,tp,1769698821002,1769698821002
54,buy,777506.9664320479,0.3991,310303.03030303033,0.395109,0.415064,0.415064,12358.56787394,53.55333818,closed,tp,1769737384711,1769737384711
54,sell,971883.7080400599,0.395109,384000,0.3991,0.379145,0.395109,-64.97280000,64.97280000,canceled,,,
54,buy,1214854.635050075,0.3991,484848.4848484849,0.395109,0.415064,0.3991,-82.03636364,82.03636364,canceled,,,
54,sell,1518568.2938125934,0.395109,600000,0.3991,0.379145,0.395109,-101.52000000,101.52000000,canceled,,,
55,buy,747357.9727914988,0.4152,310303.0303030303,0.411048,0.431808,0.411048,-3155.27105939,52.24075636,closed,sl,1769799533068,1769799533068
55,sell,934197.4659893734,0.411048,384000,0.4152,0.39444,0.39444,15451.49129697,63.66021818,closed,tp,1769799533068,1769799533068
55,buy,1167746.8324867168,0.4152,484848.4848484848,0.411048,0.431808,0.4152,-82.03636364,82.03636364,canceled,,,
55,sell,1459683.540608396,0.411048,600000,0.4152,0.39444,0.411048,-101.52000000,101.52000000,canceled,,,
56,buy,786971.9256987834,0.3943,310303.0303030303,0.390357,0.410072,0.390357,-3155.27105939,52.24075636,closed,sl,1769841643094,1769841643094
56,sell,983714.9071234792,0.390357,383999.99999999994,0.3943,0.374585,0.374585,15451.49129697,63.66021818,closed,tp,1769841643094,1769841643094
56,buy,1229643.633904349,0.3943,484848.4848484848,0.390357,0.410072,0.3943,-82.03636364,82.03636364,canceled,,,
56,sell,1537054.5423804363,0.390357,600000,0.3943,0.374585,0.390357,-101.52000000,101.52000000,canceled,,,
57,buy,829022.25568536,0.3743,310303.0303030303,0.370557,0.389272,0.370557,-3155.27105939,52.24075636,closed,sl,1769869401270,1769869401270
57,sell,1036277.8196067001,0.370557,384000,0.3743,0.35558500000000004,0.3743,-3944.08882424,65.30094545,closed,sl,1769869401270,1769869401270
57,buy,1295347.274508375,0.3743,484848.4848484848,0.370557,0.389272,0.370557,-4930.11103030,81.62618182,closed,sl,1769869401270,1769869401270
57,sell,1619184.093135469,0.370557,600000,0.3743,0.35558500000000004,0.3743,-6162.63878788,102.03272727,closed,sl,1769869401270,1769869401270
58,buy,829243.8009167032,0.3742,310303.03030303033,0.37045799999999995,0.38916799999999996,0.37045799999999995,-3155.27105939,52.24075636,closed,sl,1769873422641,1769873422641
58,sell,1036554.751145879,0.37045799999999995,384000,0.3742,0.35549,0.3742,-3944.08882424,65.30094545,closed,sl,1769873422641,1769873422641
58,buy,1295693.4389323487,0.3742,484848.48484848486,0.37045799999999995,0.38916799999999996,0.37045799999999995,-4930.11103030,81.62618182,closed,sl,1769873422641,1769873422641
58,sell,1619616.798665436,0.37045799999999995,600000,0.3742,0.35549,0.35549,24142.95515151,99.46909091,closed,tp,1769873422641,1769873422641
59,buy,873354.9966311012,0.3553,310303.0303030303,0.35174700000000003,0.369512,0.35174700000000003,-3155.27105939,52.24075636,closed,sl,1769879514824,1769879514824
59,sell,1091693.7457888764,0.35174700000000003,383999.99999999994,0.3553,0.33753500000000003,0.3553,-3944.08882424,65.30094545,closed,sl,1769879514824,1769879514824
59,buy,1364617.1822360957,0.3553,484848.4848484848,0.35174700000000003,0.369512,0.35174700000000003,-4930.11103030,81.62618182,closed,sl,1769879514824,1769879514824
59,sell,1705771.4777951196,0.35174700000000003,600000,0.3553,0.33753500000000003,0.3553,-6162.63878788,102.03272727,closed,sl,1769879514824,1769879514824
60,buy,872863.6576737843,0.3555,310303.0303030303,0.351945,0.36972,0.351945,-3155.27105939,52.24075636,closed,sl,1769882443777,1769882443777
60,sell,1091079.5720922304,0.351945,384000.00000000006,0.3555,0.337725,0.3555,-3944.08882424,65.30094545,closed,sl,1769882443777,1769882443777
60,buy,1363849.465115288,0.3555,484848.48484848486,0.351945,0.36972,0.351945,-4930.11103030,81.62618182,closed,sl,1769882443777,1769882443777
60,sell,1704811.8313941099,0.351945,600000,0.3555,0.337725,0.337725,24142.95515151,99.46909091,closed,tp,1769882443777,1769882443777
61,sell,900943.174886209,0.3376,304158.41584158415,0.340976,0.324096,0.340976,-3093.30508040,51.72092198,closed,sl,1769885019674,1769885019674
61,buy,1126178.9686077612,0.340976,384000,0.3376,0.35448,0.3376,-3866.63135050,64.65115248,closed,sl,1769885019674,1769885019674
61,sell,1407723.7107597014,0.3376,475247.5247524752,0.340976,0.324096,0.340976,-4833.28918811,80.81394059,closed,sl,1769885019674,1769885019674
61,buy,1759654.638449627,0.340976,600000,0.3376,0.35448,0.35448,23658.84594059,103.53029703,closed,tp,1769885019674,1769885019674
62,sell,857750.7496942587,0.3546,304158.41584158415,0.358146,0.34041600000000005,0.358146,-3093.30508040,51.72092198,closed,sl,1769886616623,1769886616623
62,buy,1072188.4371178234,0.358146,384000,0.3546,0.37233000000000005,0.3546,-3866.63135050,64.65115248,closed,sl,1769886616623,1769886616623
62,sell,1340235.5463972792,0.3546,475247.52475247526,0.358146,0.34041600000000005,0.358146,-4833.28918811,80.81394059,closed,sl,1769886616623,1769886616623
62,buy,1675294.432996599,0.358146,600000,0.3546,0.37233000000000005,0.3546,-6041.61148515,101.01742574,closed,sl,1769886616623,1769886616623
63,sell,857750.7496942587,0.3546,304158.41584158415,0.358146,0.34041600000000005,0.358146,-3093.30508040,51.72092198,closed,sl,1769891197582,1769891197582
63,buy,1072188.4371178234,0.358146,384000,0.3546,0.37233000000000005,0.37233000000000005,15141.66140198,66.25939010,closed,tp,1769891197582,1769891197582
63,sell,1340235.5463972792,0.3546,475247.52475247526,0.358146,0.34041600000000005,0.3546,-80.41188118,80.41188118,canceled,,,
63,buy,1675294.432996599,0.358146,600000,0.3546,0.37233000000000005,0.358146,-101.52000000,101.52000000,canceled,,,
64,sell,817190.8002191944,0.3722,304158.41584158415,0.375922,0.35731199999999996,0.3722,-51.46360396,51.46360396,open,,1769901877163,
64,buy,1021488.500273993,0.375922,384000,0.3722,0.39081,0.375922,-64.97280000,64.97280000,pending,,,
64,sell,1276860.6253424913,0.3722,475247.52475247526,0.375922,0.35731199999999996,0.3722,-80.41188118,80.41188118,pending,,,
64,buy,1596075.781678114,0.375922,600000,0.3722,0.39081,0.375922,-101.52000000,101.52000000,pending,,,
