seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
419,buy,2117763.461069296,0.010061,21306.81818181819,0.009960390000000001,0.01036283,0.009960390000000001,-216.65526989,3.58708807,closed,sl,1760132547961,1760132547961
419,sell,2823684.6147590615,0.009960390000000001,28125.00000000001,0.010061,0.009658560000000002,0.010061,-288.87369318,4.78278409,closed,sl,1760132547961,1760132547961
419,buy,3764912.8196787485,0.010061,37878.78787878789,0.009960390000000001,0.01036283,0.009960390000000001,-385.16492424,6.37704545,closed,sl,1760132547961,1760132547961
419,sell,5019883.759571664,0.009960390000000001,50000.000000000015,0.010061,0.009658560000000002,0.010061,-513.55323232,8.50272727,closed,sl,1760132547961,1760132547961
420,buy,2111049.0619060923,0.010093,21306.818181818187,0.009992069999999999,0.01039579,0.009992069999999999,-216.65526989,3.58708807,closed,sl,1760132548379,1760132548379
420,sell,2814732.0825414564,0.009992069999999999,28125.000000000007,0.010093,0.009689279999999998,0.009689279999999998,847.58607954,4.68664773,closed,tp,1760132548379,1760132548379
420,buy,3752976.1100552753,0.010093,37878.787878787894,0.009992069999999999,0.01039579,0.010093,-6.40909090,6.40909090,canceled,,,
420,sell,5003968.146740366,0.009992069999999999,50000,0.010093,0.009689279999999998,0.009992069999999999,-8.46000000,8.46000000,canceled,,,
421,sell,2168958.457794061,0.009629,20884.900990099013,0.009725290000000001,0.00934013,0.009725290000000001,-212.40040377,3.55139387,closed,sl,1760132548606,1760132548606
421,buy,2891944.610392081,0.009725290000000001,28125.000000000004,0.009629,0.010014160000000001,0.010014160000000001,830.56661510,4.82942450,closed,tp,1760132548606,1760132548606
421,sell,3855926.1471894416,0.009629,37128.712871287134,0.009725290000000001,0.00934013,0.009629,-6.28217822,6.28217822,canceled,,,
421,buy,5141234.862919254,0.009725290000000001,50000,0.009629,0.010014160000000001,0.009725290000000001,-8.46000000,8.46000000,canceled,,,
422,sell,2064745.5254670307,0.010115,20884.900990099017,0.01021615,0.00981155,0.01021615,-212.40040377,3.55139387,closed,sl,1760132548714,1760132548714
422,buy,2752994.0339560406,0.01021615,28125.000000000004,0.010115,0.0105196,0.010115,-283.20053836,4.73519183,closed,sl,1760132548714,1760132548714
422,sell,3670658.7119413875,0.010115,37128.712871287134,0.01021615,0.00981155,0.01021615,-377.60071782,6.31358911,closed,sl,1760132548714,1760132548714
422,buy,4894211.615921849,0.01021615,50000,0.010115,0.0105196,0.010115,-503.46762376,8.41811881,closed,sl,1760132548714,1760132548714
423,sell,2069451.1484442146,0.010092,20884.900990099013,0.010192920000000001,0.009789240000000001,0.009789240000000001,623.06631033,3.48071937,closed,tp,1760132548929,1760132548929
423,buy,2759268.1979256193,0.010192920000000001,28125.000000000007,0.010092,0.01049568,0.010192920000000001,-4.75875000,4.75875000,canceled,,,
423,sell,3679024.2639008258,0.010092,37128.712871287134,0.010192920000000001,0.009789240000000001,0.010092,-6.28217822,6.28217822,canceled,,,
423,buy,4905365.6852011,0.010192920000000001,50000,0.010092,0.01049568,0.010192920000000001,-8.46000000,8.46000000,canceled,,,
424,sell,2147106.0954147237,0.009727,20884.900990099017,0.00982427,0.00943519,0.00982427,-212.40040377,3.55139387,closed,sl,1760132548929,1760132548929
424,buy,2862808.1272196313,0.00982427,28125.000000000007,0.009727,0.01011608,0.01011608,830.56661510,4.82942450,closed,tp,1760132548929,1760132548929
424,sell,3817077.5029595084,0.009727,37128.712871287134,0.00982427,0.00943519,0.009727,-6.28217822,6.28217822,canceled,,,
424,buy,5089436.670612677,0.00982427,50000,0.009727,0.01011608,0.00982427,-8.46000000,8.46000000,canceled,,,
425,sell,2060467.737776146,0.010136,20884.900990099013,0.01023736,0.00983192,0.01023736,-212.40040377,3.55139387,closed,sl,1760132549014,1760132549014
425,buy,2747290.317034861,0.01023736,28125.000000000004,0.010136,0.01054144,0.010136,-283.20053836,4.73519183,closed,sl,1760132549014,1760132549014
425,sell,3663053.7560464814,0.010136,37128.712871287134,0.01023736,0.00983192,0.00983192,1107.67344059,6.18794555,closed,tp,1760132549014,1760132549014
425,buy,4884071.674728641,0.01023736,50000,0.010136,0.01054144,0.01023736,-8.46000000,8.46000000,canceled,,,
426,buy,2187333.7626340403,0.009741,21306.818181818187,0.00964359,0.010033229999999999,0.00964359,-216.65526989,3.58708807,closed,sl,1760132549039,1760132549039
426,sell,2916445.016845387,0.00964359,28125.000000000007,0.009741,0.009351360000000001,0.009741,-288.87369318,4.78278409,closed,sl,1760132549039,1760132549039
426,buy,3888593.355793849,0.009741,37878.78787878788,0.00964359,0.010033229999999999,0.010033229999999999,1129.85840909,6.50522727,closed,tp,1760132549039,1760132549039
426,sell,5184791.141058465,0.00964359,50000,0.009741,0.009351360000000001,0.00964359,-8.46000000,8.46000000,canceled,,,
427,sell,2077479.4578831212,0.010053,20884.900990099017,0.01015353,0.009751409999999999,0.01015353,-212.40040377,3.55139387,closed,sl,1760132549135,1760132549135
427,buy,2769972.610510828,0.01015353,28125.000000000004,0.010053,0.010455119999999998,0.010053,-283.20053836,4.73519183,closed,sl,1760132549135,1760132549135
427,sell,3693296.8140144376,0.010053,37128.71287128714,0.01015353,0.009751409999999999,0.009751409999999999,1107.67344059,6.18794555,closed,tp,1760132549135,1760132549135
427,buy,4924395.752019249,0.01015353,50000,0.010053,0.010455119999999998,0.01015353,-8.46000000,8.46000000,canceled,,,
428,sell,2156639.920497626,0.009684,20884.90099009901,0.00978084,0.00939348,0.00978084,-212.40040377,3.55139387,closed,sl,1760132549232,1760132549232
428,buy,2875519.8939968348,0.00978084,28125.000000000004,0.009684,0.010071360000000001,0.010071360000000001,830.56661510,4.82942450,closed,tp,1760132549232,1760132549232
428,sell,3834026.525329113,0.009684,37128.71287128713,0.00978084,0.00939348,0.009684,-6.28217822,6.28217822,canceled,,,
428,buy,5112035.367105483,0.00978084,50000,0.009684,0.010071360000000001,0.00978084,-8.46000000,8.46000000,canceled,,,
429,buy,2106457.556284546,0.010115,21306.818181818184,0.010013850000000001,0.010418450000000001,0.010013850000000001,-216.65526989,3.58708807,closed,sl,1760132549237,1760132549237
429,sell,2808610.075046061,0.010013850000000001,28125.000000000004,0.010115,0.009710400000000001,0.009710400000000001,847.58607954,4.68664773,closed,tp,1760132549237,1760132549237
429,buy,3744813.4333947483,0.010115,37878.78787878788,0.010013850000000001,0.010418450000000001,0.010115,-6.40909090,6.40909090,canceled,,,
429,sell,4993084.577859663,0.010013850000000001,50000,0.010115,0.009710400000000001,0.010013850000000001,-8.46000000,8.46000000,canceled,,,
430,buy,2190481.9761301726,0.009727,21306.818181818187,0.00962973,0.01001881,0.01001881,635.54535511,3.65919034,closed,tp,1760132549242,1760132549242
430,sell,2920642.63484023,0.00962973,28125.000000000007,0.009727,0.00933792,0.00962973,-4.75875000,4.75875000,canceled,,,
430,buy,3894190.179786973,0.009727,37878.78787878789,0.00962973,0.01001881,0.009727,-6.40909090,6.40909090,canceled,,,
430,sell,5192253.573049297,0.00962973,50000,0.009727,0.00933792,0.00962973,-8.46000000,8.46000000,canceled,,,
431,sell,2064745.5254670307,0.010115,20884.900990099017,0.01021615,0.00981155,0.01021615,-212.40040377,3.55139387,closed,sl,1760132549258,1760132549258
431,buy,2752994.0339560406,0.01021615,28125.000000000004,0.010115,0.0105196,0.010115,-283.20053836,4.73519183,closed,sl,1760132549258,1760132549258
431,sell,3670658.7119413875,0.010115,37128.712871287134,0.01021615,0.00981155,0.00981155,1107.67344059,6.18794555,closed,tp,1760132549258,1760132549258
431,buy,4894211.615921849,0.01021615,50000,0.010115,0.0105196,0.01021615,-8.46000000,8.46000000,canceled,,,
432,buy,2190481.9761301726,0.009727,21306.818181818187,0.00962973,0.01001881,0.01001881,635.54535511,3.65919034,closed,tp,1760132549359,1760132549359
432,sell,2920642.63484023,0.00962973,28125.000000000007,0.009727,0.00933792,0.00962973,-4.75875000,4.75875000,canceled,,,
432,buy,3894190.179786973,0.009727,37878.78787878789,0.00962973,0.01001881,0.009727,-6.40909090,6.40909090,canceled,,,
432,sell,5192253.573049297,0.00962973,50000,0.009727,0.00933792,0.00962973,-8.46000000,8.46000000,canceled,,,
433,buy,2109794.8491749866,0.010099,21306.81818181819,0.00999801,0.01040197,0.00999801,-216.65526989,3.58708807,closed,sl,1760132549443,1760132549443
433,sell,2813059.798899982,0.00999801,28125.00000000001,0.010099,0.00969504,0.010099,-288.87369318,4.78278409,closed,sl,1760132549443,1760132549443
433,buy,3750746.3985333093,0.010099,37878.787878787894,0.00999801,0.01040197,0.00999801,-385.16492424,6.37704545,closed,sl,1760132549443,1760132549443
433,sell,5000995.198044412,0.00999801,50000.00000000001,0.010099,0.00969504,0.010099,-513.55323232,8.50272727,closed,sl,1760132549443,1760132549443
434,buy,2094859.7170207635,0.010171,21306.818181818184,0.01006929,0.01047613,0.01006929,-216.65526989,3.58708807,closed,sl,1760132550025,1760132550025
434,sell,2793146.2893610178,0.01006929,28125.000000000004,0.010171,0.00976416,0.010171,-288.87369318,4.78278409,closed,sl,1760132550025,1760132550025
434,buy,3724195.052481357,0.010171,37878.78787878788,0.01006929,0.01047613,0.01006929,-385.16492424,6.37704545,closed,sl,1760132550025,1760132550025
434,sell,4965593.403308475,0.01006929,50000,0.010171,0.00976416,0.00976416,1506.81969697,8.33181818,closed,tp,1760132550025,1760132550025
435,sell,2146444.0894243587,0.00973,20884.900990099013,0.0098273,0.009438100000000001,0.0098273,-212.40040377,3.55139387,closed,sl,1760132550476,1760132550476
435,buy,2861925.4525658116,0.0098273,28125.000000000004,0.00973,0.0101192,0.0101192,830.56661510,4.82942450,closed,tp,1760132550476,1760132550476
435,sell,3815900.603421082,0.00973,37128.71287128713,0.0098273,0.009438100000000001,0.00973,-6.28217822,6.28217822,canceled,,,
435,buy,5087867.471228108,0.0098273,49999.999999999985,0.00973,0.0101192,0.0098273,-8.46000000,8.46000000,canceled,,,
436,buy,2095890.0434603763,0.010166,21306.818181818184,0.01006434,0.01047098,0.01006434,-216.65526989,3.58708807,closed,sl,1760132550524,1760132550524
436,sell,2794520.057947168,0.01006434,28125,0.010166,0.00975936,0.010166,-288.87369318,4.78278409,closed,sl,1760132550524,1760132550524
436,buy,3726026.7439295575,0.010166,37878.78787878788,0.01006434,0.01047098,0.01006434,-385.16492424,6.37704545,closed,sl,1760132550524,1760132550524
436,sell,4968035.658572743,0.01006434,49999.99999999999,0.010166,0.00975936,0.010166,-513.55323232,8.50272727,closed,sl,1760132550524,1760132550524
437,buy,2093418.9606816845,0.010178,21306.818181818184,0.01007622,0.010483339999999999,0.01007622,-216.65526989,3.58708807,closed,sl,1760132568094,1760132568094
437,sell,2791225.2809089124,0.01007622,28125.000000000004,0.010178,0.009770880000000001,0.010178,-288.87369318,4.78278409,closed,sl,1760132568094,1760132568094
437,buy,3721633.70787855,0.010178,37878.78787878788,0.01007622,0.010483339999999999,0.01007622,-385.16492424,6.37704545,closed,sl,1760132568094,1760132568094
437,sell,4962178.277171399,0.01007622,50000,0.010178,0.009770880000000001,0.010178,-513.55323232,8.50272727,closed,sl,1760132568094,1760132568094
438,sell,2056815.1457651183,0.010154,20884.90099009901,0.01025554,0.00984938,0.01025554,-212.40040377,3.55139387,closed,sl,1760132570831,1760132570831
438,buy,2742420.194353491,0.01025554,28125.000000000004,0.010154,0.01056016,0.01056016,830.56661510,4.82942450,closed,tp,1760132570831,1760132570831
438,sell,3656560.259137988,0.010154,37128.71287128713,0.01025554,0.00984938,0.010154,-6.28217822,6.28217822,canceled,,,
438,buy,4875413.67885065,0.01025554,49999.99999999999,0.010154,0.01056016,0.01025554,-8.46000000,8.46000000,canceled,,,
