seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
324,buy,533207.1409766355,0.060014200000000004,32000,0.05942,0.062391,0.062391,1261.80511683,5.52161584,closed,tp,1760132166414,1760132166414
324,sell,666508.9262207943,0.05942,39603.9603960396,0.060014200000000004,0.0570432,0.05942,-6.70099010,6.70099010,canceled,,,
324,buy,833136.157775993,0.060014200000000004,50000,0.05942,0.062391,0.060014200000000004,-8.46000000,8.46000000,canceled,,,
325,buy,415799.74045000575,0.06219,25858.58585858586,0.0615681,0.0646776,0.0615681,-262.93925495,4.35339636,closed,sl,1760132167439,1760132167439
325,sell,519749.6755625072,0.0615681,32000,0.06219,0.0590805,0.06219,-328.67406868,5.44174545,closed,sl,1760132167439,1760132167439
325,buy,649687.094453134,0.06219,40404.0404040404,0.0615681,0.0646776,0.0615681,-410.84258586,6.80218182,closed,sl,1760132167439,1760132167439
325,sell,812108.8680664175,0.0615681,50000,0.06219,0.0590805,0.0590805,2011.91292929,8.28909091,closed,tp,1760132167439,1760132167439
326,buy,423286.7221899797,0.06109,25858.58585858586,0.0604791,0.0635336,0.0604791,-262.93925495,4.35339636,closed,sl,1760132199138,1760132199138
326,sell,529108.4027374747,0.0604791,32000.000000000004,0.06109,0.058035500000000004,0.06109,-328.67406868,5.44174545,closed,sl,1760132199138,1760132199138
326,buy,661385.5034218433,0.06109,40404.0404040404,0.0604791,0.0635336,0.0635336,1609.18852525,6.97309091,closed,tp,1760132199138,1760132199138
326,sell,826731.879277304,0.0604791,50000,0.06109,0.058035500000000004,0.0604791,-8.46000000,8.46000000,canceled,,,
327,buy,479840.1532489489,0.05389,25858.58585858586,0.0533511,0.0560456,0.0560456,1029.88065616,4.46277818,closed,tp,1760132201710,1760132201710
327,sell,599800.1915611861,0.0533511,31999.999999999996,0.05389,0.0511955,0.0533511,-5.41440000,5.41440000,canceled,,,
327,buy,749750.2394514827,0.05389,40404.0404040404,0.0533511,0.0560456,0.05389,-6.83636364,6.83636364,canceled,,,
327,sell,937187.7993143534,0.0533511,50000,0.05389,0.0511955,0.0533511,-8.46000000,8.46000000,canceled,,,
328,buy,478862.70108492335,0.054,25858.585858585862,0.05346,0.05616,0.05616,1029.88065616,4.46277818,closed,tp,1760132202682,1760132202682
328,sell,598578.3763561542,0.05346,32000.000000000004,0.054,0.0513,0.05346,-5.41440000,5.41440000,canceled,,,
328,buy,748222.9704451928,0.054,40404.04040404041,0.05346,0.05616,0.054,-6.83636364,6.83636364,canceled,,,
328,sell,935278.7130564909,0.05346,50000,0.054,0.0513,0.05346,-8.46000000,8.46000000,canceled,,,
329,buy,479751.1291017784,0.0539,25858.585858585855,0.053361000000000006,0.056056,0.056056,1029.88065616,4.46277818,closed,tp,1760132203877,1760132203877
329,sell,599688.911377223,0.053361000000000006,32000,0.0539,0.05120500000000001,0.053361000000000006,-5.41440000,5.41440000,canceled,,,
329,buy,749611.1392215288,0.0539,40404.0404040404,0.053361000000000006,0.056056,0.0539,-6.83636364,6.83636364,canceled,,,
329,sell,937013.9240269109,0.053361000000000006,50000,0.0539,0.05120500000000001,0.053361000000000006,-8.46000000,8.46000000,canceled,,,
330,buy,474643.64644981385,0.05448,25858.58585858586,0.0539352,0.0566592,0.0566592,1029.88065616,4.46277818,closed,tp,1760132204959,1760132204959
330,sell,593304.5580622673,0.0539352,32000,0.05448,0.051756,0.0539352,-5.41440000,5.41440000,canceled,,,
330,buy,741630.6975778341,0.05448,40404.0404040404,0.0539352,0.0566592,0.05448,-6.83636364,6.83636364,canceled,,,
330,sell,927038.3719722927,0.0539352,50000,0.05448,0.051756,0.0539352,-8.46000000,8.46000000,canceled,,,
331,sell,465074.0303388137,0.0545,25346.534653465347,0.055045,0.05232,0.055045,-257.77542336,4.31007683,closed,sl,1760132206091,1760132206091
331,buy,581342.5379235172,0.055045,32000,0.0545,0.057225,0.057225,1261.80511683,5.52161584,closed,tp,1760132206091,1760132206091
331,sell,726678.1724043965,0.0545,39603.960396039605,0.055045,0.05232,0.0545,-6.70099010,6.70099010,canceled,,,
331,buy,908347.7155054956,0.055045,50000,0.0545,0.057225,0.055045,-8.46000000,8.46000000,canceled,,,
332,buy,474469.4652951533,0.0545,25858.585858585855,0.053955,0.05668,0.05668,1029.88065616,4.46277818,closed,tp,1760132208710,1760132208710
332,sell,593086.8316189416,0.053955,31999.999999999996,0.0545,0.051775,0.053955,-5.41440000,5.41440000,canceled,,,
332,buy,741358.5395236771,0.0545,40404.0404040404,0.053955,0.05668,0.0545,-6.83636364,6.83636364,canceled,,,
332,sell,926698.1744045963,0.053955,50000,0.0545,0.051775,0.053955,-8.46000000,8.46000000,canceled,,,
333,buy,433941.6992546713,0.05959,25858.585858585862,0.058994099999999994,0.0619736,0.058994099999999994,-262.93925495,4.35339636,closed,sl,1760132211101,1760132211101
333,sell,542427.1240683391,0.058994099999999994,32000,0.05959,0.056610499999999994,0.056610499999999994,1287.62427475,5.30501818,closed,tp,1760132211101,1760132211101
333,buy,678033.9050854238,0.05959,40404.0404040404,0.058994099999999994,0.0619736,0.05959,-6.83636364,6.83636364,canceled,,,
333,sell,847542.3813567798,0.058994099999999994,50000,0.05959,0.056610499999999994,0.058994099999999994,-8.46000000,8.46000000,canceled,,,
334,sell,424778.52611807187,0.05967,25346.534653465347,0.0602667,0.0572832,0.0572832,1009.65852515,4.20286099,closed,tp,1760132216097,1760132216097
334,buy,530973.1576475898,0.0602667,32000,0.05967,0.0626535,0.0602667,-5.41440000,5.41440000,canceled,,,
334,sell,663716.4470594873,0.05967,39603.96039603961,0.0602667,0.0572832,0.05967,-6.70099010,6.70099010,canceled,,,
334,buy,829645.5588243591,0.0602667,50000,0.05967,0.0626535,0.0602667,-8.46000000,8.46000000,canceled,,,
335,sell,420829.0661375618,0.06023,25346.534653465347,0.0608323,0.0578208,0.0578208,1009.65852515,4.20286099,closed,tp,1760132218845,1760132218845
335,buy,526036.3326719522,0.0608323,31999.999999999996,0.06023,0.06324149999999999,0.0608323,-5.41440000,5.41440000,canceled,,,
335,sell,657545.4158399403,0.06023,39603.960396039605,0.0608323,0.0578208,0.06023,-6.70099010,6.70099010,canceled,,,
335,buy,821931.7697999254,0.0608323,50000,0.06023,0.06324149999999999,0.0608323,-8.46000000,8.46000000,canceled,,,
336,sell,420549.7702582603,0.06027,25346.534653465347,0.060872699999999995,0.0578592,0.0578592,1009.65852515,4.20286099,closed,tp,1760132220617,1760132220617
336,buy,525687.2128228254,0.060872699999999995,32000.000000000004,0.06027,0.06328349999999999,0.060872699999999995,-5.41440000,5.41440000,canceled,,,
336,sell,657109.0160285317,0.06027,39603.960396039605,0.060872699999999995,0.0578592,0.06027,-6.70099010,6.70099010,canceled,,,
336,buy,821386.2700356647,0.060872699999999995,50000,0.06027,0.06328349999999999,0.060872699999999995,-8.46000000,8.46000000,canceled,,,
337,buy,429045.72521297255,0.06027,25858.585858585855,0.0596673,0.0626808,0.0596673,-262.93925495,4.35339636,closed,sl,1760132220754,1760132220754
337,sell,536307.1565162156,0.0596673,31999.999999999993,0.06027,0.0572565,0.0572565,1287.62427475,5.30501818,closed,tp,1760132220754,1760132220754
337,buy,670383.9456452696,0.06027,40404.040404040396,0.0596673,0.0626808,0.06027,-6.83636364,6.83636364,canceled,,,
337,sell,837979.9320565871,0.0596673,50000,0.06027,0.0572565,0.0596673,-8.46000000,8.46000000,canceled,,,
338,buy,384228.6160265358,0.0673,25858.58585858586,0.06662699999999999,0.069992,0.06662699999999999,-262.93925495,4.35339636,closed,sl,1760132221686,1760132221686
338,sell,480285.77003316977,0.06662699999999999,32000,0.0673,0.06393499999999999,0.06393499999999999,1287.62427475,5.30501818,closed,tp,1760132221686,1760132221686
338,buy,600357.2125414622,0.0673,40404.0404040404,0.06662699999999999,0.069992,0.0673,-6.83636364,6.83636364,canceled,,,
338,sell,750446.5156768278,0.06662699999999999,50000,0.0673,0.06393499999999999,0.06662699999999999,-8.46000000,8.46000000,canceled,,,
339,sell,455627.08347052574,0.05563,25346.534653465347,0.0561863,0.0534048,0.0561863,-257.77542336,4.31007683,closed,sl,1760132221916,1760132221916
339,buy,569533.8543381572,0.0561863,32000.000000000004,0.05563,0.058411500000000005,0.058411500000000005,1261.80511683,5.52161584,closed,tp,1760132221916,1760132221916
339,sell,711917.3179226965,0.05563,39603.960396039605,0.0561863,0.0534048,0.05563,-6.70099010,6.70099010,canceled,,,
339,buy,889896.6474033706,0.0561863,50000,0.05563,0.058411500000000005,0.0561863,-8.46000000,8.46000000,canceled,,,
340,sell,393457.5388616167,0.06442,25346.53465346535,0.0650642,0.06184320000000001,0.06184320000000001,1009.65852515,4.20286099,closed,tp,1760132223077,1760132223077
340,buy,491821.9235770209,0.0650642,32000.000000000004,0.06442,0.067641,0.0650642,-5.41440000,5.41440000,canceled,,,
340,sell,614777.4044712761,0.06442,39603.96039603961,0.0650642,0.06184320000000001,0.06442,-6.70099010,6.70099010,canceled,,,
340,buy,768471.7555890951,0.0650642,50000,0.06442,0.067641,0.0650642,-8.46000000,8.46000000,canceled,,,
341,buy,422871.3958885668,0.06115,25858.585858585862,0.0605385,0.063596,0.0605385,-262.93925495,4.35339636,closed,sl,1760132224957,1760132224957
341,sell,528589.2448607085,0.0605385,32000,0.06115,0.058092500000000005,0.06115,-328.67406868,5.44174545,closed,sl,1760132224957,1760132224957
341,buy,660736.5560758857,0.06115,40404.04040404041,0.0605385,0.063596,0.063596,1609.18852525,6.97309091,closed,tp,1760132224957,1760132224957
341,sell,825920.695094857,0.0605385,50000,0.06115,0.058092500000000005,0.0605385,-8.46000000,8.46000000,canceled,,,
342,buy,437613.570123301,0.05909,25858.585858585855,0.0584991,0.0614536,0.0584991,-262.93925495,4.35339636,closed,sl,1760132226393,1760132226393
342,sell,547016.9626541262,0.0584991,31999.999999999996,0.05909,0.0561355,0.05909,-328.67406868,5.44174545,closed,sl,1760132226393,1760132226393
342,buy,683771.2033176578,0.05909,40404.040404040396,0.0584991,0.0614536,0.0614536,1609.18852525,6.97309091,closed,tp,1760132226393,1760132226393
342,sell,854714.0041470723,0.0584991,50000,0.05909,0.0561355,0.0584991,-8.46000000,8.46000000,canceled,,,
343,buy,439547.6093589301,0.05883,25858.58585858586,0.0582417,0.0611832,0.0611832,1029.88065616,4.46277818,closed,tp,1760132227709,1760132227709
343,sell,549434.5116986627,0.0582417,32000,0.05883,0.0558885,0.0582417,-5.41440000,5.41440000,canceled,,,
343,buy,686793.1396233282,0.05883,40404.0404040404,0.0582417,0.0611832,0.05883,-6.83636364,6.83636364,canceled,,,
343,sell,858491.4245291604,0.0582417,50000,0.05883,0.0558885,0.0582417,-8.46000000,8.46000000,canceled,,,
344,sell,416678.19584851793,0.06083,25346.534653465347,0.0614383,0.0583968,0.0614383,-257.77542336,4.31007683,closed,sl,1760132228810,1760132228810
344,buy,520847.74481064745,0.0614383,32000,0.06083,0.0638715,0.0638715,1261.80511683,5.52161584,closed,tp,1760132228810,1760132228810
344,sell,651059.6810133093,0.06083,39603.960396039605,0.0614383,0.0583968,0.06083,-6.70099010,6.70099010,canceled,,,
344,buy,813824.6012666366,0.0614383,50000,0.06083,0.0638715,0.0614383,-8.46000000,8.46000000,canceled,,,
345,sell,377236.7116157962,0.06719,25346.534653465347,0.0678619,0.0645024,0.0645024,1009.65852515,4.20286099,closed,tp,1760132229040,1760132229040
345,buy,471545.88951974525,0.0678619,32000,0.06719,0.0705495,0.0678619,-5.41440000,5.41440000,canceled,,,
345,sell,589432.3618996816,0.06719,39603.960396039605,0.0678619,0.0645024,0.06719,-6.70099010,6.70099010,canceled,,,
345,buy,736790.452374602,0.0678619,50000,0.06719,0.0705495,0.0678619,-8.46000000,8.46000000,canceled,,,
346,sell,393701.9983452212,0.06438,25346.534653465344,0.0650238,0.06180480000000001,0.06180480000000001,1009.65852515,4.20286099,closed,tp,1760132229256,1760132229256
346,buy,492127.4979315265,0.0650238,31999.999999999996,0.06438,0.067599,0.0650238,-5.41440000,5.41440000,canceled,,,
346,sell,615159.3724144081,0.06438,39603.9603960396,0.0650238,0.06180480000000001,0.06438,-6.70099010,6.70099010,canceled,,,
346,buy,768949.2155180102,0.0650238,50000,0.06438,0.067599,0.0650238,-8.46000000,8.46000000,canceled,,,
347,buy,428619.0263316071,0.06033,25858.585858585855,0.0597267,0.0627432,0.0597267,-262.93925495,4.35339636,closed,sl,1760132231210,1760132231210
347,sell,535773.7829145088,0.0597267,31999.999999999996,0.06033,0.0573135,0.06033,-328.67406868,5.44174545,closed,sl,1760132231210,1760132231210
347,buy,669717.2286431361,0.06033,40404.0404040404,0.0597267,0.0627432,0.0627432,1609.18852525,6.97309091,closed,tp,1760132231210,1760132231210
347,sell,837146.5358039201,0.0597267,50000,0.06033,0.0573135,0.0597267,-8.46000000,8.46000000,canceled,,,
348,sell,398969.536494024,0.06353,25346.534653465344,0.06416530000000001,0.0609888,0.0609888,1009.65852515,4.20286099,closed,tp,1760132239102,1760132239102
348,buy,498711.92061753,0.06416530000000001,32000.000000000004,0.06353,0.0667065,0.06416530000000001,-5.41440000,5.41440000,canceled,,,
348,sell,623389.9007719124,0.06353,39603.9603960396,0.06416530000000001,0.0609888,0.06353,-6.70099010,6.70099010,canceled,,,
348,buy,779237.3759648906,0.06416530000000001,50000,0.06353,0.0667065,0.06416530000000001,-8.46000000,8.46000000,canceled,,,
349,buy,426146.7676101822,0.06068,25858.585858585855,0.0600732,0.0631072,0.0631072,1029.88065616,4.46277818,closed,tp,1760132239724,1760132239724
349,sell,532683.4595127278,0.0600732,32000,0.06068,0.057646,0.0600732,-5.41440000,5.41440000,canceled,,,
349,buy,665854.3243909098,0.06068,40404.0404040404,0.0600732,0.0631072,0.06068,-6.83636364,6.83636364,canceled,,,
349,sell,832317.9054886372,0.0600732,50000,0.06068,0.057646,0.0600732,-8.46000000,8.46000000,canceled,,,
350,buy,447148.2942864578,0.05783,25858.585858585855,0.0572517,0.0601432,0.0601432,1029.88065616,4.46277818,closed,tp,1760132240170,1760132240170
350,sell,558935.3678580723,0.0572517,31999.999999999996,0.05783,0.0549385,0.0572517,-5.41440000,5.41440000,canceled,,,
350,buy,698669.2098225903,0.05783,40404.0404040404,0.0572517,0.0601432,0.05783,-6.83636364,6.83636364,canceled,,,
350,sell,873336.512278238,0.0572517,50000,0.05783,0.0549385,0.0572517,-8.46000000,8.46000000,canceled,,,
351,buy,447148.2942864578,0.05783,25858.585858585855,0.0572517,0.0601432,0.0601432,1029.88065616,4.46277818,closed,tp,1760132242271,1760132242271
351,sell,558935.3678580723,0.0572517,31999.999999999996,0.05783,0.0549385,0.0572517,-5.41440000,5.41440000,canceled,,,
351,buy,698669.2098225903,0.05783,40404.0404040404,0.0572517,0.0601432,0.05783,-6.83636364,6.83636364,canceled,,,
351,sell,873336.512278238,0.0572517,50000,0.05783,0.0549385,0.0572517,-8.46000000,8.46000000,canceled,,,
352,buy,405306.9883790887,0.0638,25858.58585858586,0.063162,0.066352,0.063162,-262.93925495,4.35339636,closed,sl,1760132243106,1760132243106
352,sell,506633.73547386087,0.063162,32000,0.0638,0.06061,0.06061,1287.62427475,5.30501818,closed,tp,1760132243106,1760132243106
352,buy,633292.1693423261,0.0638,40404.0404040404,0.063162,0.066352,0.0638,-6.83636364,6.83636364,canceled,,,
352,sell,791615.2116779076,0.063162,50000,0.0638,0.06061,0.063162,-8.46000000,8.46000000,canceled,,,
353,buy,438727.2795823864,0.05894,25858.585858585855,0.0583506,0.0612976,0.0612976,1029.88065616,4.46277818,closed,tp,1760132247094,1760132247094
353,sell,548409.0994779831,0.0583506,32000,0.05894,0.055993,0.0583506,-5.41440000,5.41440000,canceled,,,
353,buy,685511.3743474788,0.05894,40404.0404040404,0.0583506,0.0612976,0.05894,-6.83636364,6.83636364,canceled,,,
353,sell,856889.2179343485,0.0583506,50000,0.05894,0.055993,0.0583506,-8.46000000,8.46000000,canceled,,,
354,sell,430477.83039173484,0.05888,25346.534653465347,0.0594688,0.0565248,0.0594688,-257.77542336,4.31007683,closed,sl,1760132249389,1760132249389
354,buy,538097.2879896685,0.0594688,32000.000000000004,0.05888,0.061824000000000004,0.061824000000000004,1261.80511683,5.52161584,closed,tp,1760132249389,1760132249389
354,sell,672621.6099870857,0.05888,39603.960396039605,0.0594688,0.0565248,0.05888,-6.70099010,6.70099010,canceled,,,
354,buy,840777.0124838571,0.0594688,50000,0.05888,0.061824000000000004,0.0594688,-8.46000000,8.46000000,canceled,,,
355,sell,404638.1649659219,0.06264,25346.534653465347,0.0632664,0.060134400000000005,0.060134400000000005,1009.65852515,4.20286099,closed,tp,1760132253613,1760132253613
355,buy,505797.7062074024,0.0632664,32000.000000000004,0.06264,0.065772,0.0632664,-5.41440000,5.41440000,canceled,,,
355,sell,632247.1327592529,0.06264,39603.960396039605,0.0632664,0.060134400000000005,0.06264,-6.70099010,6.70099010,canceled,,,
355,buy,790308.9159490662,0.0632664,50000,0.06264,0.065772,0.0632664,-8.46000000,8.46000000,canceled,,,
356,buy,433868.8902447292,0.0596,25858.58585858586,0.059004,0.061984,0.059004,-262.93925495,4.35339636,closed,sl,1760132254969,1760132254969
356,sell,542336.1128059115,0.059004,32000,0.0596,0.056620000000000004,0.0596,-328.67406868,5.44174545,closed,sl,1760132254969,1760132254969
356,buy,677920.1410073893,0.0596,40404.0404040404,0.059004,0.061984,0.059004,-410.84258586,6.80218182,closed,sl,1760132254969,1760132254969
356,sell,847400.1762592366,0.059004,50000,0.0596,0.056620000000000004,0.0596,-513.55323232,8.50272727,closed,sl,1760132254969,1760132254969
357,buy,439771.8683432969,0.0588,25858.58585858586,0.058212,0.061152,0.061152,1029.88065616,4.46277818,closed,tp,1760132261249,1760132261249
357,sell,549714.8354291212,0.058212,32000,0.0588,0.05586,0.058212,-5.41440000,5.41440000,canceled,,,
357,buy,687143.5442864015,0.0588,40404.0404040404,0.058212,0.061152,0.0588,-6.83636364,6.83636364,canceled,,,
357,sell,858929.4303580018,0.058212,50000,0.0588,0.05586,0.058212,-8.46000000,8.46000000,canceled,,,
358,sell,408419.8300590613,0.06206,25346.534653465344,0.0626806,0.059577599999999994,0.0626806,-257.77542336,4.31007683,closed,sl,1760132261640,1760132261640
358,buy,510524.7875738266,0.0626806,31999.999999999996,0.062060000000000004,0.065163,0.062060000000000004,-322.21927921,5.38759604,closed,sl,1760132261640,1760132261640
358,sell,638155.9844672832,0.062060000000000004,39603.9603960396,0.0626806,0.0595776,0.0595776,1577.59144554,6.56697030,closed,tp,1760132261640,1760132261640
358,buy,797694.9805841041,0.0626806,50000,0.062060000000000004,0.065163,0.0626806,-8.46000000,8.46000000,canceled,,,
359,buy,432056.5724074496,0.05985,25858.58585858586,0.0592515,0.062244,0.0592515,-262.93925495,4.35339636,closed,sl,1760132263122,1760132263122
359,sell,540070.715509312,0.0592515,32000,0.05985,0.0568575,0.0568575,1287.62427475,5.30501818,closed,tp,1760132263122,1760132263122
359,buy,675088.39438664,0.05985,40404.04040404041,0.0592515,0.062244,0.05985,-6.83636364,6.83636364,canceled,,,
359,sell,843860.4929833,0.0592515,50000,0.05985,0.0568575,0.0592515,-8.46000000,8.46000000,canceled,,,
360,buy,420670.015594369,0.06147,25858.58585858586,0.060855299999999994,0.0639288,0.060855299999999994,-262.93925495,4.35339636,closed,sl,1760132265070,1760132265070
360,sell,525837.5194929612,0.060855299999999994,32000,0.06147,0.0583965,0.0583965,1287.62427475,5.30501818,closed,tp,1760132265070,1760132265070
360,buy,657296.8993662015,0.06147,40404.0404040404,0.060855299999999994,0.0639288,0.06147,-6.83636364,6.83636364,canceled,,,
360,sell,821621.124207752,0.060855299999999994,50000,0.06147,0.0583965,0.060855299999999994,-8.46000000,8.46000000,canceled,,,
361,buy,475516.474045345,0.05438,25858.58585858586,0.0538362,0.0565552,0.0565552,1029.88065616,4.46277818,closed,tp,1760132265411,1760132265411
361,sell,594395.5925566813,0.0538362,32000.000000000004,0.05438,0.051661,0.0538362,-5.41440000,5.41440000,canceled,,,
361,buy,742994.4906958515,0.05438,40404.0404040404,0.0538362,0.0565552,0.05438,-6.83636364,6.83636364,canceled,,,
361,sell,928743.1133698144,0.0538362,50000,0.05438,0.051661,0.0538362,-8.46000000,8.46000000,canceled,,,
362,buy,434306.1111620064,0.05954,25858.585858585862,0.0589446,0.0619216,0.0589446,-262.93925495,4.35339636,closed,sl,1760132267562,1760132267562
362,sell,542882.638952508,0.0589446,32000.000000000004,0.05954,0.056563,0.05954,-328.67406868,5.44174545,closed,sl,1760132267562,1760132267562
362,buy,678603.298690635,0.05954,40404.04040404041,0.0589446,0.0619216,0.0589446,-410.84258586,6.80218182,closed,sl,1760132267562,1760132267562
362,sell,848254.1233632937,0.0589446,50000,0.05954,0.056563,0.056563,2011.91292929,8.28909091,closed,tp,1760132267562,1760132267562
363,sell,433348.17325124546,0.05849,25346.534653465347,0.0590749,0.0561504,0.0590749,-257.77542336,4.31007683,closed,sl,1760132271796,1760132271796
363,buy,541685.2165640568,0.0590749,32000,0.05849,0.0614145,0.05849,-322.21927921,5.38759604,closed,sl,1760132271796,1760132271796
363,sell,677106.520705071,0.05849,39603.960396039605,0.0590749,0.0561504,0.0561504,1577.59144554,6.56697030,closed,tp,1760132271796,1760132271796
363,buy,846383.1508813387,0.0590749,50000,0.05849,0.0614145,0.0590749,-8.46000000,8.46000000,canceled,,,
364,sell,433126.0193688542,0.05852,25346.534653465347,0.059105200000000004,0.056179200000000006,0.056179200000000006,1009.65852515,4.20286099,closed,tp,1760132273818,1760132273818
364,buy,541407.5242110677,0.059105200000000004,32000,0.05852,0.061446,0.059105200000000004,-5.41440000,5.41440000,canceled,,,
364,sell,676759.4052638346,0.05852,39603.960396039605,0.059105200000000004,0.056179200000000006,0.05852,-6.70099010,6.70099010,canceled,,,
364,buy,845949.2565797933,0.059105200000000004,50000,0.05852,0.061446,0.059105200000000004,-8.46000000,8.46000000,canceled,,,
365,buy,454376.8381406758,0.05691,25858.585858585862,0.0563409,0.0591864,0.0591864,1029.88065616,4.46277818,closed,tp,1760132274307,1760132274307
365,sell,567971.0476758447,0.0563409,32000,0.05691,0.0540645,0.0563409,-5.41440000,5.41440000,canceled,,,
365,buy,709963.8095948059,0.05691,40404.04040404041,0.0563409,0.0591864,0.05691,-6.83636364,6.83636364,canceled,,,
365,sell,887454.7619935074,0.0563409,50000,0.05691,0.0540645,0.0563409,-8.46000000,8.46000000,canceled,,,
366,buy,451836.20231671946,0.05723,25858.585858585855,0.056657700000000005,0.0595192,0.0595192,1029.88065616,4.46277818,closed,tp,1760132277151,1760132277151
366,sell,564795.2528958993,0.056657700000000005,32000,0.05723,0.05436850000000001,0.056657700000000005,-5.41440000,5.41440000,canceled,,,
366,buy,705994.0661198741,0.05723,40404.040404040396,0.056657700000000005,0.0595192,0.05723,-6.83636364,6.83636364,canceled,,,
366,sell,882492.5826498427,0.056657700000000005,50000,0.05723,0.05436850000000001,0.056657700000000005,-8.46000000,8.46000000,canceled,,,
367,buy,424258.99685948907,0.06095,25858.58585858586,0.0603405,0.063388,0.063388,1029.88065616,4.46277818,closed,tp,1760132281897,1760132281897
367,sell,530323.7460743614,0.0603405,32000,0.06095,0.057902499999999996,0.0603405,-5.41440000,5.41440000,canceled,,,
367,buy,662904.6825929517,0.06095,40404.0404040404,0.0603405,0.063388,0.06095,-6.83636364,6.83636364,canceled,,,
367,sell,828630.8532411896,0.0603405,50000,0.06095,0.057902499999999996,0.0603405,-8.46000000,8.46000000,canceled,,,
368,buy,453182.3669573407,0.05706,25858.58585858586,0.0564894,0.0593424,0.0564894,-262.93925495,4.35339636,closed,sl,1760132281914,1760132281914
368,sell,566477.9586966758,0.0564894,32000,0.05706,0.054207000000000005,0.054207000000000005,1287.62427475,5.30501818,closed,tp,1760132281914,1760132281914
368,buy,708097.4483708448,0.05706,40404.0404040404,0.0564894,0.0593424,0.05706,-6.83636364,6.83636364,canceled,,,
368,sell,885121.810463556,0.0564894,50000,0.05706,0.054207000000000005,0.0564894,-8.46000000,8.46000000,canceled,,,
369,buy,486337.8946508531,0.05317,25858.585858585862,0.0526383,0.0552968,0.0552968,1029.88065616,4.46277818,closed,tp,1760132284210,1760132284210
369,sell,607922.3683135664,0.0526383,32000.000000000004,0.05317,0.0505115,0.0526383,-5.41440000,5.41440000,canceled,,,
369,buy,759902.960391958,0.05317,40404.04040404041,0.0526383,0.0552968,0.05317,-6.83636364,6.83636364,canceled,,,
369,sell,949878.7004899475,0.0526383,50000,0.05317,0.0505115,0.0526383,-8.46000000,8.46000000,canceled,,,
370,buy,440596.11277195194,0.05869,25858.58585858586,0.0581031,0.0610376,0.0581031,-262.93925495,4.35339636,closed,sl,1760132285438,1760132285438
370,sell,550745.14096494,0.0581031,32000,0.05869,0.0557555,0.0557555,1287.62427475,5.30501818,closed,tp,1760132285438,1760132285438
370,buy,688431.4262061749,0.05869,40404.0404040404,0.0581031,0.0610376,0.05869,-6.83636364,6.83636364,canceled,,,
370,sell,860539.2827577186,0.0581031,50000,0.05869,0.0557555,0.0581031,-8.46000000,8.46000000,canceled,,,
371,buy,451048.0700956891,0.05733,25858.585858585855,0.0567567,0.0596232,0.0567567,-262.93925495,4.35339636,closed,sl,1760132288011,1760132288011
371,sell,563810.0876196114,0.0567567,32000,0.05733,0.0544635,0.0544635,1287.62427475,5.30501818,closed,tp,1760132288011,1760132288011
371,buy,704762.6095245142,0.05733,40404.040404040396,0.0567567,0.0596232,0.05733,-6.83636364,6.83636364,canceled,,,
371,sell,880953.2619056428,0.0567567,50000,0.05733,0.0544635,0.0567567,-8.46000000,8.46000000,canceled,,,
372,sell,442888.9507856954,0.05723,25346.53465346535,0.0578023,0.054940800000000005,0.0578023,-257.77542336,4.31007683,closed,sl,1760132291391,1760132291391
372,buy,553611.1884821192,0.0578023,32000,0.05723,0.0600915,0.0600915,1261.80511683,5.52161584,closed,tp,1760132291391,1760132291391
372,sell,692013.985602649,0.05723,39603.960396039605,0.0578023,0.054940800000000005,0.05723,-6.70099010,6.70099010,canceled,,,
372,buy,865017.4820033113,0.0578023,50000,0.05723,0.0600915,0.0578023,-8.46000000,8.46000000,canceled,,,
373,buy,468367.79312780034,0.05521,25858.58585858586,0.0546579,0.0574184,0.0574184,1029.88065616,4.46277818,closed,tp,1760132292597,1760132292597
373,sell,585459.7414097504,0.0546579,32000,0.05521,0.0524495,0.0546579,-5.41440000,5.41440000,canceled,,,
373,buy,731824.6767621881,0.05521,40404.0404040404,0.0546579,0.0574184,0.05521,-6.83636364,6.83636364,canceled,,,
373,sell,914780.845952735,0.0546579,50000,0.05521,0.0524495,0.0546579,-8.46000000,8.46000000,canceled,,,
374,sell,443586.5357624317,0.05714,25346.534653465347,0.0577114,0.054854400000000005,0.0577114,-257.77542336,4.31007683,closed,sl,1760132295910,1760132295910
374,buy,554483.1697030396,0.0577114,32000,0.05714,0.059997,0.05714,-322.21927921,5.38759604,closed,sl,1760132295910,1760132295910
374,sell,693103.9621287995,0.05714,39603.960396039605,0.0577114,0.054854400000000005,0.0577114,-402.77409901,6.73449505,closed,sl,1760132295910,1760132295910
374,buy,866379.9526609994,0.0577114,50000,0.05714,0.059997,0.05714,-503.46762376,8.41811881,closed,sl,1760132295910,1760132295910
375,buy,454936.41552754847,0.05684,25858.585858585855,0.056271600000000005,0.0591136,0.056271600000000005,-262.93925495,4.35339636,closed,sl,1760132304313,1760132304313
375,sell,568670.5194094356,0.056271600000000005,31999.999999999996,0.05684,0.053998000000000004,0.053998000000000004,1287.62427475,5.30501818,closed,tp,1760132304313,1760132304313
375,buy,710838.1492617945,0.05684,40404.0404040404,0.056271600000000005,0.0591136,0.05684,-6.83636364,6.83636364,canceled,,,
