seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
49,buy,100079.69562624261,0.41672600000000004,41705.81123954158,0.4126,0.424978,0.4126,-419.95051363,7.02168948,closed,sl,1760130886701,1760130886701
49,sell,150119.54343936392,0.4126,61939.32362308155,0.41672600000000004,0.40434800000000004,0.41672600000000004,-629.92577046,10.53253423,closed,sl,1760130886701,1760130886701
49,buy,225179.31515904586,0.41672600000000004,93838.07528896855,0.4126,0.424978,0.4126,-944.88865569,15.79880134,closed,sl,1760130886701,1760130886701
50,sell,53174.70440128722,0.4124,21929.24809509085,0.416524,0.404152,0.416524,-223.02146187,3.72898092,closed,sl,1760130892644,1760130892644
50,buy,79762.05660193083,0.416524,33222.81086406264,0.4124,0.424772,0.4124,-334.53219281,5.59347138,closed,sl,1760130892644,1760130892644
50,sell,119643.08490289625,0.4124,49340.80821395441,0.416524,0.404152,0.416524,-501.79828921,8.39020707,closed,sl,1760130892644,1760130892644
50,buy,179464.62735434438,0.416524,74751.32444414093,0.4124,0.424772,0.4124,-752.69743382,12.58531061,closed,sl,1760130892644,1760130892644
51,buy,42379.47321120902,0.4122,17468.818857660357,0.408078,0.420444,0.420444,346.39109575,2.98528140,closed,tp,1760130893686,1760130893686
51,sell,63569.20981681353,0.408078,25941.19600362563,0.4122,0.399834,0.408078,-4.38925036,4.38925036,canceled,,,
51,buy,95353.81472522029,0.4122,39304.84242973581,0.408078,0.420444,0.4122,-6.65037934,6.65037934,canceled,,,
51,sell,143030.72208783045,0.408078,58367.69100815767,0.4122,0.399834,0.408078,-9.87581332,9.87581332,canceled,,,
52,buy,43560.32777601362,0.4206,18321.473862591327,0.416394,0.42901199999999995,0.416394,-186.29923204,3.08449341,closed,sl,1760130898379,1760130898379
52,sell,65340.49166402043,0.416394,27207.388685948124,0.4206,0.407982,0.4206,-279.44884805,4.62674011,closed,sl,1760130898379,1760130898379
52,buy,98010.73749603065,0.4206,41223.31619083049,0.416394,0.42901199999999995,0.416394,-419.17327208,6.94011017,closed,sl,1760130898379,1760130898379
52,sell,147016.10624404595,0.416394,61216.62454338327,0.4206,0.407982,0.4206,-628.75990812,10.41016526,closed,sl,1760130898379,1760130898379
53,buy,34643.933591000365,0.4213,14595.489221888454,0.417087,0.429726,0.417087,-148.41210121,2.45720899,closed,sl,1760130899591,1760130899591
53,sell,51965.90038650055,0.417087,21674.301494504354,0.4213,0.408661,0.4213,-222.61815182,3.68581349,closed,sl,1760130899591,1760130899591
53,buy,77948.85057975083,0.4213,32839.850749249024,0.417087,0.429726,0.417087,-333.92722772,5.52872023,closed,sl,1760130899591,1760130899591
53,sell,116923.27586962623,0.417087,48767.1783626348,0.4213,0.408661,0.408661,977.02746344,8.16805904,closed,tp,1760130899591,1760130899591
54,buy,37387.215156758495,0.4083,15265.199948504493,0.404217,0.416466,0.404217,-155.22195697,2.56995748,closed,sl,1760130935787,1760130935787
54,sell,56080.82273513774,0.404217,22668.821923529173,0.4083,0.396051,0.4083,-232.83293543,3.85493620,closed,sl,1760130935787,1760130935787
54,buy,84121.23410270661,0.4083,34346.69988413511,0.404217,0.416466,0.404217,-349.24940315,5.78240431,closed,sl,1760130935787,1760130935787
54,sell,126181.85115405993,0.404217,51004.84932794064,0.4083,0.396051,0.4083,-523.87410473,8.67360647,closed,sl,1760130935787,1760130935787
55,buy,29696.60759307348,0.4095,12160.76080936359,0.40540499999999996,0.41768999999999995,0.40540499999999996,-123.65492081,2.04731272,closed,sl,1760130944000,1760130944000
55,sell,44544.91138961022,0.40540499999999996,18058.72980190493,0.4095,0.397215,0.4095,-185.48238123,3.07096909,closed,sl,1760130944000,1760130944000
55,buy,66817.36708441534,0.4095,27361.71182106808,0.40540499999999996,0.41768999999999995,0.40540499999999996,-278.22357184,4.60645363,closed,sl,1760130944000,1760130944000
55,sell,100226.050626623,0.40540499999999996,40632.14205428609,0.4095,0.397215,0.4095,-417.33535777,6.90968045,closed,sl,1760130944000,1760130944000
56,buy,23611.168396276866,0.4103,9687.662392992397,0.406197,0.418506,0.406197,-98.50758065,1.63095672,closed,sl,1760130944806,1760130944806
56,sell,35416.7525944153,0.406197,14386.178653593712,0.4103,0.397991,0.397991,288.22031765,2.40955414,closed,tp,1760130944806,1760130944806
56,buy,53125.128891622946,0.4103,21797.240384232893,0.406197,0.418506,0.4103,-3.68809308,3.68809308,canceled,,,
56,sell,79687.69333743442,0.406197,32368.901970585848,0.4103,0.397991,0.406197,-5.47681822,5.47681822,canceled,,,
57,buy,25527.01757607153,0.3978,10154.647591761253,0.393822,0.405756,0.393822,-103.25605146,1.70957554,closed,sl,1760130956619,1760130956619
57,sell,38290.526364107296,0.393822,15079.651673765464,0.3978,0.385866,0.385866,302.11372318,2.52570457,closed,tp,1760130956619,1760130956619
57,buy,57435.78954616094,0.3978,22847.95708146282,0.393822,0.405756,0.3978,-3.86587434,3.86587434,canceled,,,
57,sell,86153.68431924141,0.393822,33929.21626597229,0.3978,0.385866,0.393822,-5.74082340,5.74082340,canceled,,,
58,buy,27604.106325427612,0.3856,10644.143399084887,0.38174399999999997,0.393312,0.38174399999999997,-108.23341811,1.79198412,closed,sl,1760130967592,1760130967592
58,sell,41406.15948814142,0.38174399999999997,15806.552947641057,0.3856,0.374032,0.3856,-162.35012717,2.68797618,closed,sl,1760130967592,1760130967592
58,buy,62109.23923221213,0.3856,23949.322647940997,0.38174399999999997,0.393312,0.393312,474.89370531,4.09274765,closed,tp,1760130967592,1760130967592
58,sell,93163.8588483182,0.38174399999999997,35564.744132192376,0.3856,0.374032,0.38174399999999997,-6.01755470,6.01755470,canceled,,,
59,buy,28327.981489417994,0.3935,11147.060716085982,0.389565,0.40137,0.389565,-113.34725942,1.87665226,closed,sl,1760130970285,1760130970285
59,sell,42491.972234126995,0.389565,16553.385163387684,0.3935,0.381695,0.381695,331.63927996,2.77254152,closed,tp,1760130970285,1760130970285
59,buy,63737.958351190486,0.3935,25080.88661119346,0.389565,0.40137,0.3935,-4.24368602,4.24368602,canceled,,,
59,sell,95606.93752678572,0.389565,37245.11661762228,0.3935,0.381695,0.389565,-6.30187374,6.30187374,canceled,,,
60,buy,30627.509621222453,0.3815,11684.394920496366,0.377685,0.38913000000000003,0.377685,-118.81106382,1.96711462,closed,sl,1760130971876,1760130971876
60,sell,45941.26443183368,0.377685,17351.326456937106,0.3815,0.37005499999999997,0.37005499999999997,347.62565817,2.90618944,closed,tp,1760130971876,1760130971876
60,buy,68911.89664775052,0.3815,26289.888571116822,0.377685,0.38913000000000003,0.3815,-4.44824914,4.44824914,canceled,,,
60,sell,103367.84497162577,0.377685,39040.48452810848,0.3815,0.37005499999999997,0.377685,-6.60564998,6.60564998,canceled,,,
61,sell,33110.653811976306,0.3699,12247.630845050036,0.373599,0.362502,0.373599,-124.55896909,2.08266064,closed,sl,1760130977217,1760130977217
61,buy,49665.980717964456,0.373599,18555.160730250802,0.3699,0.38099700000000003,0.3699,-186.83845363,3.12399095,closed,sl,1760130977217,1760130977217
61,sell,74498.97107694669,0.3699,27557.169401362582,0.373599,0.362502,0.373599,-280.25768044,4.68598643,closed,sl,1760130977217,1760130977217
61,buy,111748.45661542003,0.373599,41749.11164306431,0.3699,0.38099700000000003,0.3699,-420.38652067,7.02897965,closed,sl,1760130977217,1760130977217
62,sell,26383.04884617055,0.3698,9756.45146331387,0.373498,0.362404,0.373498,-99.22356017,1.65904554,closed,sl,1760130979785,1760130979785
62,buy,39574.57326925582,0.373498,14781.023966920511,0.3698,0.380894,0.3698,-148.83534027,2.48856832,closed,sl,1760130979785,1760130979785
62,sell,59361.859903883735,0.3698,21952.015792456205,0.373498,0.362404,0.362404,435.36317758,3.67713827,closed,tp,1760130979785,1760130979785
62,buy,89042.78985582561,0.373498,33257.303925571156,0.3698,0.380894,0.373498,-5.62713582,5.62713582,canceled,,,
63,sell,28201.78897459421,0.3623,10217.508145495482,0.365923,0.35505400000000004,0.365923,-103.91252784,1.73744639,closed,sl,1760130986012,1760130986012
63,buy,42302.68346189131,0.365923,15479.524840425654,0.3623,0.373169,0.373169,303.88017672,2.64506764,closed,tp,1760130986012,1760130986012
63,sell,63454.02519283697,0.3623,22989.393327364836,0.365923,0.35505400000000004,0.3623,-3.88980536,3.88980536,canceled,,,
63,buy,95181.03778925545,0.365923,34828.93089095772,0.3623,0.373169,0.365923,-5.89305510,5.89305510,canceled,,,
64,sell,28689.354953862297,0.3733,10709.736204276796,0.377033,0.365834,0.365834,212.40075760,1.79396649,closed,tp,1760130986632,1760130986632
64,buy,43034.03243079345,0.377033,16225.250349479347,0.3733,0.38449900000000004,0.377033,-2.74531236,2.74531236,canceled,,,
64,sell,64551.04864619017,0.3733,24096.90645962279,0.377033,0.365834,0.3733,-4.07719658,4.07719658,canceled,,,
64,buy,96826.57296928525,0.377033,36506.81328632853,0.3733,0.38449900000000004,0.377033,-6.17695280,6.17695280,canceled,,,
65,sell,30723.656560060495,0.3656,11232.568838358116,0.369256,0.358288,0.369256,-114.23574178,1.91005340,closed,sl,1760130986878,1760130986878
65,buy,46085.48484009074,0.369256,17017.341790112547,0.3656,0.37656799999999996,0.3656,-171.35361269,2.86508011,closed,sl,1760130986878,1760130986878
65,sell,69128.22726013612,0.3656,25273.279886305765,0.369256,0.358288,0.369256,-257.03041901,4.29762015,closed,sl,1760130986878,1760130986878
65,buy,103692.34089020417,0.369256,38289.01902775323,0.3656,0.37656799999999996,0.37656799999999996,751.65575099,6.54264560,closed,tp,1760130986878,1760130986878
66,buy,31176.0056710119,0.3768,11747.118936837283,0.37303200000000003,0.384336,0.37303200000000003,-119.44886383,1.97767446,closed,sl,1760130987720,1760130987720
66,sell,46764.00850651785,0.37303200000000003,17444.471621203367,0.3768,0.36549600000000004,0.3768,-179.17329574,2.96651169,closed,sl,1760130987720,1760130987720
66,buy,70146.01275977677,0.3768,26431.01760788389,0.37303200000000003,0.384336,0.37303200000000003,-268.75994362,4.44976754,closed,sl,1760130987720,1760130987720
66,sell,105219.01913966516,0.37303200000000003,39250.06114770758,0.3768,0.36549600000000004,0.36549600000000004,786.35649982,6.57402842,closed,tp,1760130987720,1760130987720
67,buy,33939.593470238106,0.362,12286.132836226194,0.35838,0.36924,0.36924,243.62305491,2.09960181,closed,tp,1760130987921,1760130987921
67,sell,50909.39020535716,0.35838,18244.907261795895,0.362,0.35113999999999995,0.35838,-3.08703830,3.08703830,canceled,,,
67,buy,76364.08530803573,0.362,27643.798881508934,0.35838,0.36924,0.362,-4.67733078,4.67733078,canceled,,,
67,sell,114546.12796205361,0.35838,41051.04133904077,0.362,0.35113999999999995,0.35838,-6.94583620,6.94583620,canceled,,,
68,buy,34657.935330865505,0.3718,12885.820356015794,0.368082,0.379236,0.368082,-131.02758296,2.16937940,closed,sl,1760130988000,1760130988000
68,sell,51986.90299629826,0.368082,19135.443228683456,0.3718,0.360646,0.360646,383.36959789,3.20501279,closed,tp,1760130988000,1760130988000
68,buy,77980.35449444738,0.3718,28993.09580103554,0.368082,0.379236,0.3718,-4.90563180,4.90563180,canceled,,,
68,sell,116970.53174167107,0.368082,43054.74726453778,0.3718,0.360646,0.368082,-7.28486324,7.28486324,canceled,,,
69,sell,37456.93269891536,0.3606,13506.96993122888,0.364206,0.353388,0.364206,-137.36650552,2.29680621,closed,sl,1760130990904,1760130990904
69,buy,56185.399048373045,0.364206,20463.059445811752,0.3606,0.37141799999999997,0.37141799999999997,401.71246759,3.49663035,closed,tp,1760130990904,1760130990904
69,sell,84278.09857255957,0.3606,30390.682345264977,0.364206,0.353388,0.3606,-5.14210346,5.14210346,canceled,,,
69,buy,126417.14785883935,0.364206,46041.88375307644,0.3606,0.37141799999999997,0.364206,-7.79028674,7.79028674,canceled,,,
70,buy,39152.842046469086,0.3616,14157.667684003221,0.35798399999999997,0.368832,0.368832,280.73392153,2.41943215,closed,tp,1760130991687,1760130991687
70,sell,58729.26306970363,0.35798399999999997,21024.136510744782,0.3616,0.35075199999999995,0.35798399999999997,-3.55728390,3.55728390,canceled,,,
70,buy,88093.89460455545,0.3616,31854.752289007247,0.35798399999999997,0.368832,0.3616,-5.38982408,5.38982408,canceled,,,
70,sell,132140.84190683317,0.35798399999999997,47304.307149175766,0.3616,0.35075199999999995,0.35798399999999997,-8.00388876,8.00388876,canceled,,,
71,buy,40229.49073234354,0.3691,14848.705029308,0.365409,0.376482,0.365409,-150.98688918,2.49983889,closed,sl,1760130993433,1760130993433
71,sell,60344.23609851531,0.365409,22050.32696852238,0.3691,0.358027,0.3691,-226.48033377,3.74975833,closed,sl,1760130993433,1760130993433
71,buy,90516.35414777296,0.3691,33409.586315943,0.365409,0.376482,0.376482,662.48229530,5.70943102,closed,tp,1760130993433,1760130993433
71,sell,135774.53122165945,0.365409,49613.235679175355,0.3691,0.358027,0.365409,-8.39455948,8.39455948,canceled,,,
72,sell,41291.23895912438,0.3766,15550.28059200624,0.380366,0.369068,0.369068,308.40081544,2.60479640,closed,tp,1760130995468,1760130995468
72,buy,61936.85843868657,0.380366,23558.675096889456,0.3766,0.38789799999999997,0.380366,-3.98612782,3.98612782,canceled,,,
72,sell,92905.28765802985,0.3766,34988.13133201404,0.380366,0.369068,0.3766,-5.91999182,5.91999182,canceled,,,
72,buy,139357.93148704479,0.380366,53007.01896800128,0.3766,0.38789799999999997,0.380366,-8.96878760,8.96878760,canceled,,,
73,sell,44246.937224042136,0.3686,16309.421060781931,0.372286,0.361228,0.361228,323.45646272,2.73195850,closed,tp,1760130997004,1760130997004
73,buy,66370.4058360632,0.372286,24708.772907084625,0.3686,0.379658,0.372286,-4.18072438,4.18072438,canceled,,,
73,sell,99555.6087540948,0.3686,36696.19738675934,0.372286,0.361228,0.3686,-6.20899660,6.20899660,canceled,,,
73,buy,149333.4131311422,0.372286,55594.73904094041,0.3686,0.379658,0.372286,-9.40662984,9.40662984,canceled,,,
74,sell,47754.387449440685,0.3582,17105.621584389653,0.361782,0.351036,0.361782,-173.96495837,2.90874253,closed,sl,1760130997943,1760130997943
74,buy,71631.58117416102,0.361782,25915.016700350323,0.3582,0.368946,0.3582,-260.94743756,4.36311379,closed,sl,1760130997943,1760130997943
74,sell,107447.37176124153,0.3582,38487.64856487672,0.361782,0.351036,0.361782,-391.42115634,6.54467069,closed,sl,1760130997943,1760130997943
74,buy,161171.0576418623,0.361782,58308.78757578823,0.3582,0.368946,0.3582,-587.13173450,9.81700603,closed,sl,1760130997943,1760130997943
75,sell,38136.9225215554,0.3573,13626.322416951745,0.360873,0.350154,0.360873,-138.58032580,2.31710163,closed,sl,1760130999493,1760130999493
75,buy,57205.383782333105,0.360873,20643.878461681896,0.3573,0.368019,0.3573,-207.87048868,3.47565243,closed,sl,1760130999493,1760130999493
75,sell,85808.07567349965,0.3573,30659.225438141428,0.360873,0.350154,0.360873,-311.80573303,5.21347865,closed,sl,1760130999493,1760130999493
75,buy,128712.11351024949,0.360873,46448.72653878426,0.3573,0.368019,0.368019,911.83982549,7.93693765,closed,tp,1760130999493,1760130999493
76,sell,38567.05658700984,0.3695,14250.527408900138,0.373195,0.36211,0.373195,-144.92851927,2.42324518,closed,sl,1760131006714,1760131006714
76,buy,57850.58488051477,0.373195,21589.54902448371,0.3695,0.380585,0.3695,-217.39277891,3.63486778,closed,sl,1760131006714,1760131006714
76,sell,86775.87732077215,0.3695,32063.68667002531,0.373195,0.36211,0.36211,635.90280938,5.37092402,closed,tp,1760131006714,1760131006714
76,buy,130163.81598115822,0.373195,48576.48530508834,0.3695,0.380585,0.373195,-8.21914132,8.21914132,canceled,,,
77,buy,40809.29401443761,0.3657,14923.958821079836,0.362043,0.373014,0.362043,-151.75209638,2.51250817,closed,sl,1760131008820,1760131008820
77,sell,61213.941021656414,0.362043,22162.078849303554,0.3657,0.354729,0.3657,-227.62814456,3.76876224,closed,sl,1760131008820,1760131008820
77,buy,91820.91153248462,0.3657,33578.90734742963,0.362043,0.373014,0.362043,-341.44221684,5.65314337,closed,sl,1760131008820,1760131008820
77,sell,137731.36729872695,0.362043,49864.677410933,0.3657,0.354729,0.3657,-512.16332526,8.47971505,closed,sl,1760131008820,1760131008820
78,sell,32492.257156572854,0.3659,11888.916893590007,0.369559,0.358582,0.358582,235.78684918,1.99148869,closed,tp,1760131011561,1760131011561
78,buy,48738.38573485928,0.369559,18011.70909378886,0.3659,0.376877,0.369559,-3.04758118,3.04758118,canceled,,,
78,sell,73107.57860228892,0.3659,26750.063010577516,0.369559,0.358582,0.3659,-4.52611066,4.52611066,canceled,,,
78,buy,109661.36790343338,0.369559,40526.34546102494,0.3659,0.376877,0.369559,-6.85705766,6.85705766,canceled,,,
79,sell,34801.32651849281,0.3583,12469.315291575975,0.361883,0.351134,0.361883,-126.81351010,2.12035718,closed,sl,1760131013239,1760131013239
79,buy,52201.98977773922,0.361883,18891.012666737603,0.3583,0.369049,0.3583,-190.22026515,3.18053578,closed,sl,1760131013239,1760131013239
79,sell,78302.98466660883,0.3583,28055.959406045942,0.361883,0.351134,0.361883,-285.33039774,4.77080368,closed,sl,1760131013239,1760131013239
79,buy,117454.47699991323,0.361883,42504.7785001596,0.3583,0.369049,0.369049,834.41576763,7.26301455,closed,tp,1760131013239,1760131013239
80,buy,35311.45198171516,0.3693,13040.51921684741,0.365607,0.376686,0.365607,-132.60061575,2.19542358,closed,sl,1760131015087,1760131015087
80,sell,52967.17797257274,0.365607,19365.1710370184,0.3693,0.358221,0.358221,387.97208641,3.24349010,closed,tp,1760131015087,1760131015087
80,buy,79450.76695885911,0.3693,29341.16823790667,0.365607,0.376686,0.3693,-4.96452566,4.96452566,canceled,,,
80,sell,119176.15043828866,0.365607,43571.634833291406,0.3693,0.358221,0.365607,-7.37232062,7.37232062,canceled,,,
81,buy,38235.31724153602,0.3575,13669.125913849126,0.353925,0.36465,0.36465,271.04657402,2.33594426,closed,tp,1760131015379,1760131015379
81,sell,57352.975862304025,0.353925,20298.651982065952,0.3575,0.346775,0.353925,-3.43453192,3.43453192,canceled,,,
81,buy,86029.46379345603,0.3575,30755.53330616053,0.353925,0.36465,0.3575,-5.20383624,5.20383624,canceled,,,
81,sell,129044.19569018406,0.353925,45671.966959648395,0.3575,0.346775,0.353925,-7.72769680,7.72769680,canceled,,,
