seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
145,buy,21655.521291708534,0.3724,8064.5161290322585,0.3694208,0.3843168,0.3724,-1.36451612,1.36451612,canceled,,,
145,sell,27069.401614635666,0.3694208,10000,0.3724,0.357504,0.3694208,-1.69200000,1.69200000,canceled,,,
146,buy,15360.983102918588,0.336,5161.290322580646,0.333312,0.346752,0.333312,-42.16011974,0.86979716,closed,sl,1760131329049,1760131329049
146,sell,19201.228878648235,0.333312,6400,0.336,0.32256,0.336,-52.70014968,1.08724645,closed,sl,1760131329049,1760131329049
146,buy,24001.536098310295,0.336,8064.516129032259,0.333312,0.346752,0.333312,-65.87518709,1.35905806,closed,sl,1760131329049,1760131329049
146,sell,30001.920122887866,0.333312,10000,0.336,0.32256,0.336,-82.34398387,1.69882258,closed,sl,1760131329049,1760131329049
147,sell,14851.944676506078,0.342,5079.3650793650795,0.34473600000000004,0.331056,0.34473600000000004,-41.49778692,0.86286629,closed,sl,1760131334307,1760131334307
147,buy,18564.930845632596,0.34473600000000004,6399.999999999999,0.342,0.35568000000000005,0.35568000000000005,202.07453460,1.10006857,closed,tp,1760131334307,1760131334307
147,sell,23206.16355704075,0.342,7936.507936507936,0.34473600000000004,0.331056,0.342,-1.34285714,1.34285714,canceled,,,
147,buy,29007.704446300933,0.34473600000000004,10000,0.342,0.35568000000000005,0.34473600000000004,-1.69200000,1.69200000,canceled,,,
148,buy,14277.428278231384,0.3615,5161.290322580645,0.358608,0.373068,0.373068,164.27402735,0.88726297,closed,tp,1760131337268,1760131337268
148,sell,17846.78534778923,0.358608,6400,0.3615,0.34703999999999996,0.358608,-1.08288000,1.08288000,canceled,,,
148,buy,22308.481684736536,0.3615,8064.516129032258,0.358608,0.373068,0.3615,-1.36451612,1.36451612,canceled,,,
148,sell,27885.602105920672,0.358608,10000,0.3615,0.34703999999999996,0.358608,-1.69200000,1.69200000,canceled,,,
149,buy,13690.425258834603,0.377,5161.290322580645,0.373984,0.389064,0.373984,-42.16011974,0.86979716,closed,sl,1760131337268,1760131337268
149,sell,17113.031573543252,0.373984,6399.999999999999,0.377,0.36191999999999996,0.36191999999999996,205.38619871,1.06541419,closed,tp,1760131337268,1760131337268
149,buy,21391.289466929065,0.377,8064.516129032258,0.373984,0.389064,0.377,-1.36451612,1.36451612,canceled,,,
149,sell,26739.111833661333,0.373984,10000,0.377,0.36191999999999996,0.373984,-1.69200000,1.69200000,canceled,,,
150,sell,13772.68188548015,0.3688,5079.3650793650795,0.37175040000000004,0.3569984,0.37175040000000004,-41.49778692,0.86286629,closed,sl,1760131337271,1760131337271
150,buy,17215.852356850188,0.37175040000000004,6400.000000000001,0.3688,0.38355200000000006,0.3688,-51.87223365,1.07858286,closed,sl,1760131337271,1760131337271
150,sell,21519.815446062734,0.3688,7936.507936507936,0.37175040000000004,0.3569984,0.3569984,252.64688254,1.32137143,closed,tp,1760131337271,1760131337271
150,buy,26899.769307578415,0.37175040000000004,10000,0.3688,0.38355200000000006,0.37175040000000004,-1.69200000,1.69200000,canceled,,,
151,buy,14457.395861570436,0.357,5161.290322580646,0.35414399999999996,0.368424,0.35414399999999996,-42.16011974,0.86979716,closed,sl,1760131337315,1760131337315
151,sell,18071.744826963044,0.35414399999999996,6399.999999999999,0.357,0.34271999999999997,0.34271999999999997,205.38619871,1.06541419,closed,tp,1760131337315,1760131337315
151,buy,22589.681033703808,0.357,8064.516129032259,0.35414399999999996,0.368424,0.357,-1.36451612,1.36451612,canceled,,,
151,sell,28237.10129212976,0.35414399999999996,10000,0.357,0.34271999999999997,0.35414399999999996,-1.69200000,1.69200000,canceled,,,
152,sell,15001.078202495804,0.3386,5079.3650793650795,0.3413088,0.3277648,0.3413088,-41.49778692,0.86286629,closed,sl,1760131337346,1760131337346
152,buy,18751.347753119757,0.3413088,6400.000000000001,0.3386,0.352144,0.352144,202.07453460,1.10006857,closed,tp,1760131337346,1760131337346
152,sell,23439.184691399696,0.3386,7936.507936507937,0.3413088,0.3277648,0.3386,-1.34285714,1.34285714,canceled,,,
152,buy,29298.980864249617,0.3413088,10000,0.3386,0.352144,0.3413088,-1.69200000,1.69200000,canceled,,,
153,buy,14457.395861570436,0.357,5161.290322580646,0.35414399999999996,0.368424,0.35414399999999996,-42.16011974,0.86979716,closed,sl,1760131337359,1760131337359
153,sell,18071.744826963044,0.35414399999999996,6399.999999999999,0.357,0.34271999999999997,0.34271999999999997,205.38619871,1.06541419,closed,tp,1760131337359,1760131337359
153,buy,22589.681033703808,0.357,8064.516129032259,0.35414399999999996,0.368424,0.357,-1.36451612,1.36451612,canceled,,,
153,sell,28237.10129212976,0.35414399999999996,10000,0.357,0.34271999999999997,0.35414399999999996,-1.69200000,1.69200000,canceled,,,
154,sell,14996.64918619746,0.3387,5079.3650793650795,0.3414096,0.3278616,0.3414096,-41.49778692,0.86286629,closed,sl,1760131337468,1760131337468
154,buy,18745.811482746823,0.3414096,6399.999999999999,0.3387,0.352248,0.352248,202.07453460,1.10006857,closed,tp,1760131337468,1760131337468
154,sell,23432.26435343353,0.3387,7936.507936507936,0.3414096,0.3278616,0.3387,-1.34285714,1.34285714,canceled,,,
154,buy,29290.330441791913,0.3414096,10000,0.3387,0.352248,0.3414096,-1.69200000,1.69200000,canceled,,,
155,buy,14856.90939142385,0.3474,5161.290322580645,0.3446208,0.35851679999999997,0.3446208,-42.16011974,0.86979716,closed,sl,1760131338178,1760131338178
155,sell,18571.136739279813,0.3446208,6400.000000000001,0.3474,0.333504,0.333504,205.38619871,1.06541419,closed,tp,1760131338178,1760131338178
155,buy,23213.920924099766,0.3474,8064.5161290322585,0.3446208,0.35851679999999997,0.3474,-1.36451612,1.36451612,canceled,,,
155,sell,29017.401155124706,0.3446208,10000,0.3474,0.333504,0.3446208,-1.69200000,1.69200000,canceled,,,
156,buy,15490.066994539751,0.3332,5161.290322580645,0.3305344,0.3438624,0.3305344,-42.16011974,0.86979716,closed,sl,1760131340705,1760131340705
156,sell,19362.583743174688,0.3305344,6400,0.3332,0.319872,0.3332,-52.70014968,1.08724645,closed,sl,1760131340705,1760131340705
156,buy,24203.22967896836,0.3332,8064.516129032258,0.3305344,0.3438624,0.3305344,-65.87518709,1.35905806,closed,sl,1760131340705,1760131340705
156,sell,30254.03709871045,0.3305344,10000,0.3332,0.319872,0.3332,-82.34398387,1.69882258,closed,sl,1760131340705,1760131340705
157,buy,15283.655086113846,0.3377,5161.290322580646,0.3349984,0.3485064,0.3349984,-42.16011974,0.86979716,closed,sl,1760131353643,1760131353643
157,sell,19104.568857642305,0.3349984,6400,0.3377,0.324192,0.3377,-52.70014968,1.08724645,closed,sl,1760131353643,1760131353643
157,buy,23880.711072052884,0.3377,8064.5161290322585,0.3349984,0.3485064,0.3485064,256.67816775,1.38634838,closed,tp,1760131353643,1760131353643
157,sell,29850.888840066105,0.3349984,10000,0.3377,0.324192,0.3349984,-1.69200000,1.69200000,canceled,,,
158,sell,14558.226080152133,0.3489,5079.3650793650795,0.3516912,0.3377352,0.3516912,-41.49778692,0.86286629,closed,sl,1760131359472,1760131359472
158,buy,18197.782600190167,0.3516912,6400,0.3489,0.36285599999999996,0.3489,-51.87223365,1.07858286,closed,sl,1760131359472,1760131359472
158,sell,22747.22825023771,0.3489,7936.507936507936,0.3516912,0.3377352,0.3516912,-64.84029206,1.34822857,closed,sl,1760131359472,1760131359472
158,buy,28434.035312797136,0.3516912,10000,0.3489,0.36285599999999996,0.3489,-81.05036508,1.68528571,closed,sl,1760131359472,1760131359472
159,buy,15193.671835680438,0.3397,5161.290322580645,0.3369824,0.3505704,0.3505704,164.27402735,0.88726297,closed,tp,1760131369544,1760131369544
159,sell,18992.089794600546,0.3369824,6399.999999999999,0.3397,0.326112,0.3369824,-1.08288000,1.08288000,canceled,,,
159,buy,23740.112243250685,0.3397,8064.516129032258,0.3369824,0.3505704,0.3397,-1.36451612,1.36451612,canceled,,,
159,sell,29675.140304063356,0.3369824,10000,0.3397,0.326112,0.3369824,-1.69200000,1.69200000,canceled,,,
160,sell,14279.91307102918,0.3557,5079.3650793650795,0.3585456,0.3443176,0.3443176,161.69400482,0.84567772,closed,tp,1760131369753,1760131369753
160,buy,17849.891338786474,0.3585456,6400,0.3557,0.36992800000000003,0.3585456,-1.08288000,1.08288000,canceled,,,
160,sell,22312.364173483093,0.3557,7936.507936507936,0.3585456,0.3443176,0.3557,-1.34285714,1.34285714,canceled,,,
160,buy,27890.455216853865,0.3585456,10000,0.3557,0.36992800000000003,0.3585456,-1.69200000,1.69200000,canceled,,,
161,buy,15034.344079757195,0.3433,5161.290322580645,0.3405536,0.3542856,0.3405536,-42.16011974,0.86979716,closed,sl,1760131370237,1760131370237
161,sell,18792.930099696492,0.3405536,6399.999999999999,0.3433,0.329568,0.3433,-52.70014968,1.08724645,closed,sl,1760131370237,1760131370237
161,buy,23491.162624620618,0.3433,8064.516129032258,0.3405536,0.3542856,0.3405536,-65.87518709,1.35905806,closed,sl,1760131370237,1760131370237
161,sell,29363.95328077577,0.3405536,10000,0.3433,0.329568,0.3433,-82.34398387,1.69882258,closed,sl,1760131370237,1760131370237
162,sell,14405.45966921463,0.3526,5079.365079365079,0.35542080000000004,0.34131680000000003,0.34131680000000003,161.69400482,0.84567772,closed,tp,1760131370460,1760131370460
162,buy,18006.824586518287,0.35542080000000004,6399.999999999999,0.3526,0.36670400000000003,0.35542080000000004,-1.08288000,1.08288000,canceled,,,
162,sell,22508.530733147858,0.3526,7936.5079365079355,0.35542080000000004,0.34131680000000003,0.3526,-1.34285714,1.34285714,canceled,,,
162,buy,28135.663416434825,0.35542080000000004,10000,0.3526,0.36670400000000003,0.35542080000000004,-1.69200000,1.69200000,canceled,,,
163,sell,14961.31098487505,0.3395,5079.3650793650795,0.342216,0.32863600000000004,0.342216,-41.49778692,0.86286629,closed,sl,1760131370605,1760131370605
163,buy,18701.63873109381,0.342216,6400,0.3395,0.35308,0.35308,202.07453460,1.10006857,closed,tp,1760131370605,1760131370605
163,sell,23377.048413867265,0.3395,7936.507936507937,0.342216,0.32863600000000004,0.3395,-1.34285714,1.34285714,canceled,,,
163,buy,29221.31051733408,0.342216,10000,0.3395,0.35308,0.342216,-1.69200000,1.69200000,canceled,,,
164,buy,14604.669843182357,0.3534,5161.290322580645,0.3505728,0.3647088,0.3505728,-42.16011974,0.86979716,closed,sl,1760131370627,1760131370627
164,sell,18255.837303977947,0.3505728,6400,0.3534,0.339264,0.3534,-52.70014968,1.08724645,closed,sl,1760131370627,1760131370627
164,buy,22819.796629972432,0.3534,8064.516129032258,0.3505728,0.3647088,0.3647088,256.67816775,1.38634838,closed,tp,1760131370627,1760131370627
164,sell,28524.74578746554,0.3505728,10000,0.3534,0.339264,0.3505728,-1.69200000,1.69200000,canceled,,,
165,buy,13625.37043975883,0.3788,5161.290322580645,0.37576960000000004,0.39092160000000004,0.37576960000000004,-42.16011974,0.86979716,closed,sl,1760131372223,1760131372223
165,sell,17031.713049698537,0.37576960000000004,6400,0.3788,0.363648,0.363648,205.38619871,1.06541419,closed,tp,1760131372223,1760131372223
165,buy,21289.64131212317,0.3788,8064.516129032258,0.37576960000000004,0.39092160000000004,0.3788,-1.36451612,1.36451612,canceled,,,
165,sell,26612.051640153964,0.37576960000000004,10000,0.3788,0.363648,0.37576960000000004,-1.69200000,1.69200000,canceled,,,
166,sell,14247.86838531579,0.3565,5079.3650793650795,0.359352,0.345092,0.359352,-41.49778692,0.86286629,closed,sl,1760131372575,1760131372575
166,buy,17809.83548164474,0.359352,6400,0.3565,0.37076,0.3565,-51.87223365,1.07858286,closed,sl,1760131372575,1760131372575
166,sell,22262.294352055924,0.3565,7936.507936507936,0.359352,0.345092,0.345092,252.64688254,1.32137143,closed,tp,1760131372575,1760131372575
166,buy,27827.867940069904,0.359352,10000,0.3565,0.37076,0.359352,-1.69200000,1.69200000,canceled,,,
167,sell,14970.12991265865,0.3393,5079.3650793650795,0.3420144,0.32844239999999997,0.3420144,-41.49778692,0.86286629,closed,sl,1760131373711,1760131373711
167,buy,18712.662390823312,0.3420144,6400.000000000001,0.3393,0.352872,0.352872,202.07453460,1.10006857,closed,tp,1760131373711,1760131373711
167,sell,23390.827988529138,0.3393,7936.507936507936,0.3420144,0.32844239999999997,0.3393,-1.34285714,1.34285714,canceled,,,
167,buy,29238.534985661423,0.3420144,10000,0.3393,0.352872,0.3420144,-1.69200000,1.69200000,canceled,,,
168,sell,14368.783817157228,0.3535,5079.3650793650795,0.356328,0.342188,0.356328,-41.49778692,0.86286629,closed,sl,1760131374170,1760131374170
168,buy,17960.979771446535,0.356328,6400.000000000001,0.3535,0.36763999999999997,0.36763999999999997,202.07453460,1.10006857,closed,tp,1760131374170,1760131374170
168,sell,22451.22471430817,0.3535,7936.507936507937,0.356328,0.342188,0.3535,-1.34285714,1.34285714,canceled,,,
168,buy,28064.03089288521,0.356328,10000,0.3535,0.36763999999999997,0.356328,-1.69200000,1.69200000,canceled,,,
169,sell,14860.635106392858,0.3418,5079.365079365079,0.3445344,0.3308624,0.3445344,-41.49778692,0.86286629,closed,sl,1760131374573,1760131374573
169,buy,18575.79388299107,0.3445344,6399.999999999999,0.3418,0.355472,0.355472,202.07453460,1.10006857,closed,tp,1760131374573,1760131374573
169,sell,23219.74235373884,0.3418,7936.507936507935,0.3445344,0.3308624,0.3418,-1.34285714,1.34285714,canceled,,,
169,buy,29024.677942173552,0.3445344,10000,0.3418,0.355472,0.3445344,-1.69200000,1.69200000,canceled,,,
170,sell,14204.041049678635,0.3576,5079.3650793650795,0.36046079999999997,0.3461568,0.36046079999999997,-41.49778692,0.86286629,closed,sl,1760131374712,1760131374712
170,buy,17755.051312098294,0.36046079999999997,6400,0.3576,0.37190399999999996,0.37190399999999996,202.07453460,1.10006857,closed,tp,1760131374712,1760131374712
170,sell,22193.814140122868,0.3576,7936.507936507937,0.36046079999999997,0.3461568,0.3576,-1.34285714,1.34285714,canceled,,,
170,buy,27742.267675153584,0.36046079999999997,10000,0.3576,0.37190399999999996,0.36046079999999997,-1.69200000,1.69200000,canceled,,,
171,sell,13519.736703127708,0.3757,5079.3650793650795,0.3787056,0.3636776,0.3636776,161.69400482,0.84567772,closed,tp,1760131374778,1760131374778
171,buy,16899.670878909634,0.3787056,6400,0.3757,0.39072799999999996,0.3787056,-1.08288000,1.08288000,canceled,,,
171,sell,21124.588598637045,0.3757,7936.507936507937,0.3787056,0.3636776,0.3757,-1.34285714,1.34285714,canceled,,,
171,buy,26405.735748296305,0.3787056,10000,0.3757,0.39072799999999996,0.3787056,-1.69200000,1.69200000,canceled,,,
172,buy,14433.138485963773,0.3576,5161.290322580645,0.3547392,0.36904319999999996,0.36904319999999996,164.27402735,0.88726297,closed,tp,1760131374783,1760131374783
172,sell,18041.423107454717,0.3547392,6400,0.3576,0.343296,0.3547392,-1.08288000,1.08288000,canceled,,,
172,buy,22551.778884318395,0.3576,8064.516129032258,0.3547392,0.36904319999999996,0.3576,-1.36451612,1.36451612,canceled,,,
172,sell,28189.723605397994,0.3547392,10000,0.3576,0.343296,0.3547392,-1.69200000,1.69200000,canceled,,,
173,sell,13409.094718492817,0.3788,5079.3650793650795,0.3818304,0.3666784,0.3818304,-41.49778692,0.86286629,closed,sl,1760131375047,1760131375047
173,buy,16761.36839811602,0.3818304,6400,0.3788,0.393952,0.393952,202.07453460,1.10006857,closed,tp,1760131375047,1760131375047
173,sell,20951.71049764503,0.3788,7936.507936507937,0.3818304,0.3666784,0.3788,-1.34285714,1.34285714,canceled,,,
173,buy,26189.638122056283,0.3818304,10000,0.3788,0.393952,0.3818304,-1.69200000,1.69200000,canceled,,,
174,sell,13643.204618224763,0.3723,5079.3650793650795,0.3752784,0.3603864,0.3752784,-41.49778692,0.86286629,closed,sl,1760131375144,1760131375144
174,buy,17054.005772780954,0.3752784,6400,0.3723,0.38719200000000004,0.38719200000000004,202.07453460,1.10006857,closed,tp,1760131375144,1760131375144
174,sell,21317.50721597619,0.3723,7936.507936507936,0.3752784,0.3603864,0.3723,-1.34285714,1.34285714,canceled,,,
174,buy,26646.88401997024,0.3752784,10000,0.3723,0.38719200000000004,0.3752784,-1.69200000,1.69200000,canceled,,,
175,buy,12932.32353440402,0.3991,5161.290322580645,0.3959072,0.4118712,0.3959072,-42.16011974,0.86979716,closed,sl,1760131375707,1760131375707
175,sell,16165.404418005026,0.3959072,6400,0.3991,0.38313600000000003,0.38313600000000003,205.38619871,1.06541419,closed,tp,1760131375707,1760131375707
175,buy,20206.755522506282,0.3991,8064.516129032258,0.3959072,0.4118712,0.3991,-1.36451612,1.36451612,canceled,,,
175,sell,25258.444403132853,0.3959072,10000,0.3991,0.38313600000000003,0.3959072,-1.69200000,1.69200000,canceled,,,
176,buy,14584.035949648614,0.3539,5161.290322580645,0.3510688,0.3652248,0.3510688,-42.16011974,0.86979716,closed,sl,1760131375900,1760131375900
176,sell,18230.044937060768,0.3510688,6399.999999999999,0.3539,0.339744,0.3539,-52.70014968,1.08724645,closed,sl,1760131375900,1760131375900
176,buy,22787.55617132596,0.3539,8064.516129032257,0.3510688,0.3652248,0.3652248,256.67816775,1.38634838,closed,tp,1760131375900,1760131375900
176,sell,28484.44521415745,0.3510688,10000,0.3539,0.339744,0.3510688,-1.69200000,1.69200000,canceled,,,
177,buy,15109.163707788774,0.3416,5161.290322580645,0.33886720000000004,0.3525312,0.3525312,164.27402735,0.88726297,closed,tp,1760131378104,1760131378104
177,sell,18886.45463473597,0.33886720000000004,6400.000000000001,0.3416,0.32793600000000006,0.33886720000000004,-1.08288000,1.08288000,canceled,,,
177,buy,23608.068293419958,0.3416,8064.516129032258,0.33886720000000004,0.3525312,0.3416,-1.36451612,1.36451612,canceled,,,
177,sell,29510.085366774947,0.33886720000000004,10000,0.3416,0.32793600000000006,0.33886720000000004,-1.69200000,1.69200000,canceled,,,
178,buy,13778.137540257996,0.3746,5161.290322580645,0.37160319999999997,0.38658719999999996,0.37160319999999997,-42.16011974,0.86979716,closed,sl,1760131378448,1760131378448
178,sell,17222.671925322495,0.37160319999999997,6399.999999999999,0.3746,0.359616,0.359616,205.38619871,1.06541419,closed,tp,1760131378448,1760131378448
178,buy,21528.33990665312,0.3746,8064.5161290322585,0.37160319999999997,0.38658719999999996,0.3746,-1.36451612,1.36451612,canceled,,,
178,sell,26910.4248833164,0.37160319999999997,10000,0.3746,0.359616,0.37160319999999997,-1.69200000,1.69200000,canceled,,,
179,buy,15256.548396632119,0.3383,5161.290322580646,0.3355936,0.3491256,0.3355936,-42.16011974,0.86979716,closed,sl,1760131378448,1760131378448
179,sell,19070.68549579015,0.3355936,6400.000000000001,0.3383,0.324768,0.3383,-52.70014968,1.08724645,closed,sl,1760131378448,1760131378448
179,buy,23838.356869737687,0.3383,8064.516129032259,0.3355936,0.3491256,0.3491256,256.67816775,1.38634838,closed,tp,1760131378448,1760131378448
179,sell,29797.946087172106,0.3355936,10000,0.3383,0.324768,0.3355936,-1.69200000,1.69200000,canceled,,,
180,sell,14283.928794614958,0.3556,5079.3650793650795,0.3584448,0.34422080000000005,0.3584448,-41.49778692,0.86286629,closed,sl,1760131379290,1760131379290
180,buy,17854.9109932687,0.3584448,6400,0.3556,0.369824,0.369824,202.07453460,1.10006857,closed,tp,1760131379290,1760131379290
180,sell,22318.638741585874,0.3556,7936.507936507937,0.3584448,0.34422080000000005,0.3556,-1.34285714,1.34285714,canceled,,,
180,buy,27898.29842698234,0.3584448,10000,0.3556,0.369824,0.3584448,-1.69200000,1.69200000,canceled,,,
181,buy,13840.950181229942,0.3729,5161.290322580646,0.3699168,0.38483280000000003,0.3699168,-42.16011974,0.86979716,closed,sl,1760131380076,1760131380076
181,sell,17301.187726537428,0.3699168,6400,0.3729,0.35798399999999997,0.35798399999999997,205.38619871,1.06541419,closed,tp,1760131380076,1760131380076
181,buy,21626.484658171787,0.3729,8064.516129032259,0.3699168,0.38483280000000003,0.3729,-1.36451612,1.36451612,canceled,,,
181,sell,27033.10582271473,0.3699168,10000,0.3729,0.35798399999999997,0.3699168,-1.69200000,1.69200000,canceled,,,
182,sell,14200.07011284618,0.3577,5079.365079365079,0.36056160000000004,0.3462536,0.36056160000000004,-41.49778692,0.86286629,closed,sl,1760131380309,1760131380309
182,buy,17750.087641057726,0.36056160000000004,6400,0.3577,0.37200800000000006,0.3577,-51.87223365,1.07858286,closed,sl,1760131380309,1760131380309
182,sell,22187.60955132216,0.3577,7936.507936507936,0.36056160000000004,0.3462536,0.36056160000000004,-64.84029206,1.34822857,closed,sl,1760131380309,1760131380309
182,buy,27734.511939152697,0.36056160000000004,10000,0.3577,0.37200800000000006,0.3577,-81.05036508,1.68528571,closed,sl,1760131380309,1760131380309
183,buy,14437.175727498308,0.3575,5161.290322580645,0.35464,0.36894,0.35464,-42.16011974,0.86979716,closed,sl,1760131384211,1760131384211
183,sell,18046.469659372884,0.35464,6400,0.3575,0.3432,0.3575,-52.70014968,1.08724645,closed,sl,1760131384211,1760131384211
183,buy,22558.087074216106,0.3575,8064.516129032258,0.35464,0.36894,0.36894,256.67816775,1.38634838,closed,tp,1760131384211,1760131384211
183,sell,28197.608842770132,0.35464,10000,0.3575,0.3432,0.35464,-1.69200000,1.69200000,canceled,,,
184,sell,13757.760236633478,0.3692,5079.3650793650795,0.3721536,0.35738559999999997,0.3721536,-41.49778692,0.86286629,closed,sl,1760131395170,1760131395170
184,buy,17197.20029579185,0.3721536,6400.000000000001,0.3692,0.383968,0.3692,-51.87223365,1.07858286,closed,sl,1760131395170,1760131395170
184,sell,21496.50036973981,0.3692,7936.507936507937,0.3721536,0.35738559999999997,0.3721536,-64.84029206,1.34822857,closed,sl,1760131395170,1760131395170
184,buy,26870.62546217476,0.3721536,10000,0.3692,0.383968,0.3692,-81.05036508,1.68528571,closed,sl,1760131395170,1760131395170
185,buy,14121.17735316182,0.3655,5161.290322580645,0.362576,0.377196,0.377196,164.27402735,0.88726297,closed,tp,1760131397905,1760131397905
185,sell,17651.471691452276,0.362576,6400.000000000001,0.3655,0.35088,0.362576,-1.08288000,1.08288000,canceled,,,
185,buy,22064.339614315344,0.3655,8064.5161290322585,0.362576,0.377196,0.3655,-1.36451612,1.36451612,canceled,,,
185,sell,27580.42451789418,0.362576,10000,0.3655,0.35088,0.362576,-1.69200000,1.69200000,canceled,,,
186,sell,13356.205835827186,0.3803,5079.3650793650795,0.3833424,0.3681304,0.3833424,-41.49778692,0.86286629,closed,sl,1760131405217,1760131405217
186,buy,16695.257294783984,0.3833424,6400,0.3803,0.39551200000000003,0.39551200000000003,202.07453460,1.10006857,closed,tp,1760131405217,1760131405217
186,sell,20869.07161847998,0.3803,7936.507936507936,0.3833424,0.3681304,0.3803,-1.34285714,1.34285714,canceled,,,
186,buy,26086.339523099974,0.3833424,10000,0.3803,0.39551200000000003,0.3833424,-1.69200000,1.69200000,canceled,,,
187,buy,13036.853555394406,0.3959,5161.290322580645,0.3927328,0.40856879999999995,0.3927328,-42.16011974,0.86979716,closed,sl,1760131405911,1760131405911
187,sell,16296.066944243008,0.3927328,6400,0.3959,0.380064,0.3959,-52.70014968,1.08724645,closed,sl,1760131405911,1760131405911
187,buy,20370.08368030376,0.3959,8064.5161290322585,0.3927328,0.40856879999999995,0.3927328,-65.87518709,1.35905806,closed,sl,1760131405911,1760131405911
187,sell,25462.6046003797,0.3927328,10000,0.3959,0.380064,0.380064,320.91593548,1.66470968,closed,tp,1760131405911,1760131405911
188,buy,13719.538337534943,0.3762,5161.290322580645,0.3731904,0.3882384,0.3882384,164.27402735,0.88726297,closed,tp,1760131407205,1760131407205
188,sell,17149.42292191868,0.3731904,6400,0.3762,0.361152,0.3731904,-1.08288000,1.08288000,canceled,,,
188,buy,21436.77865239835,0.3762,8064.5161290322585,0.3731904,0.3882384,0.3762,-1.36451612,1.36451612,canceled,,,
188,sell,26795.973315497937,0.3731904,10000,0.3762,0.361152,0.3731904,-1.69200000,1.69200000,canceled,,,
189,buy,13285.174575497156,0.3885,5161.290322580645,0.385392,0.400932,0.385392,-42.16011974,0.86979716,closed,sl,1760131408611,1760131408611
189,sell,16606.468219371447,0.385392,6400.000000000001,0.3885,0.37296,0.3885,-52.70014968,1.08724645,closed,sl,1760131408611,1760131408611
189,buy,20758.085274214307,0.3885,8064.5161290322585,0.385392,0.400932,0.400932,256.67816775,1.38634838,closed,tp,1760131408611,1760131408611
189,sell,25947.606592767883,0.385392,10000,0.3885,0.37296,0.385392,-1.69200000,1.69200000,canceled,,,
190,sell,12622.676638581213,0.4024,5079.36507936508,0.40561919999999996,0.38952319999999996,0.40561919999999996,-41.49778692,0.86286629,closed,sl,1760131409564,1760131409564
190,buy,15778.345798226517,0.40561919999999996,6400.000000000001,0.4024,0.418496,0.418496,202.07453460,1.10006857,closed,tp,1760131409564,1760131409564
190,sell,19722.932247783145,0.4024,7936.507936507937,0.40561919999999996,0.38952319999999996,0.4024,-1.34285714,1.34285714,canceled,,,
190,buy,24653.66530972893,0.40561919999999996,10000,0.4024,0.418496,0.40561919999999996,-1.69200000,1.69200000,canceled,,,
191,buy,12167.115329044424,0.4242,5161.290322580645,0.4208064,0.4377744,0.4208064,-42.16011974,0.86979716,closed,sl,1760131409569,1760131409569
191,sell,15208.894161305529,0.4208064,6399.999999999999,0.4242,0.40723200000000004,0.40723200000000004,205.38619871,1.06541419,closed,tp,1760131409569,1760131409569
191,buy,19011.117701631912,0.4242,8064.516129032258,0.4208064,0.4377744,0.4242,-1.36451612,1.36451612,canceled,,,
191,sell,23763.89712703989,0.4208064,10000,0.4242,0.40723200000000004,0.4208064,-1.69200000,1.69200000,canceled,,,
192,buy,12984.3781700142,0.3975,5161.290322580645,0.39432,0.41022000000000003,0.39432,-42.16011974,0.86979716,closed,sl,1760131409862,1760131409862
192,sell,16230.47271251775,0.39432,6399.999999999999,0.3975,0.3816,0.3975,-52.70014968,1.08724645,closed,sl,1760131409862,1760131409862
192,buy,20288.09089064719,0.3975,8064.516129032258,0.39432,0.41022000000000003,0.41022000000000003,256.67816775,1.38634838,closed,tp,1760131409862,1760131409862
192,sell,25360.113613308986,0.39432,10000,0.3975,0.3816,0.39432,-1.69200000,1.69200000,canceled,,,
193,buy,12323.997904920354,0.4188,5161.290322580644,0.41544960000000003,0.4322016,0.4322016,164.27402735,0.88726297,closed,tp,1760131412027,1760131412027
193,sell,15404.997381150442,0.41544960000000003,6399.999999999999,0.4188,0.402048,0.41544960000000003,-1.08288000,1.08288000,canceled,,,
193,buy,19256.246726438054,0.4188,8064.516129032257,0.41544960000000003,0.4322016,0.4188,-1.36451612,1.36451612,canceled,,,
193,sell,24070.308408047567,0.41544960000000003,10000,0.4188,0.402048,0.41544960000000003,-1.69200000,1.69200000,canceled,,,
194,buy,11706.260654526299,0.4409,5161.290322580645,0.4373728,0.4550088,0.4373728,-42.16011974,0.86979716,closed,sl,1760131412027,1760131412027
194,sell,14632.825818157873,0.4373728,6400,0.4409,0.42326400000000003,0.42326400000000003,205.38619871,1.06541419,closed,tp,1760131412027,1760131412027
194,buy,18291.032272697343,0.4409,8064.5161290322585,0.4373728,0.4550088,0.4409,-1.36451612,1.36451612,canceled,,,
194,sell,22863.790340871677,0.4373728,10000,0.4409,0.42326400000000003,0.4373728,-1.69200000,1.69200000,canceled,,,
195,sell,12964.178354683716,0.3918,5079.3650793650795,0.39493439999999996,0.3792624,0.39493439999999996,-41.49778692,0.86286629,closed,sl,1760131412041,1760131412041
195,buy,16205.222943354645,0.39493439999999996,6400,0.3918,0.40747199999999995,0.40747199999999995,202.07453460,1.10006857,closed,tp,1760131412041,1760131412041
