seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
342,sell,9074.647322906443,15.49647,140625,15.653,15.02688,15.02688,4237.93039772,23.43323864,closed,tp,1760131609547,1760131609547
342,buy,12099.529763875258,15.653,189393.93939393942,15.49647,16.12259,15.653,-32.04545454,32.04545454,canceled,,,
342,sell,16132.706351833674,15.49647,250000,15.653,15.02688,15.49647,-42.30000000,42.30000000,canceled,,,
343,buy,7094.232596996133,15.017,106534.09090909093,14.86683,15.467509999999999,15.467509999999999,3177.72677557,18.29595170,closed,tp,1760131610798,1760131610798
343,sell,9458.976795994844,14.86683,140625.00000000003,15.017,14.41632,14.86683,-23.79375000,23.79375000,canceled,,,
343,buy,12611.969061326457,15.017,189393.9393939394,14.86683,15.467509999999999,15.017,-32.04545454,32.04545454,canceled,,,
343,sell,16815.958748435274,14.86683,250000,15.017,14.41632,14.86683,-42.30000000,42.30000000,canceled,,,
344,sell,6680.175598163708,15.632,104424.50495049509,15.788319999999999,15.16304,15.788319999999999,-1062.00201887,17.75696937,closed,sl,1760131611027,1760131611027
344,buy,8906.90079755161,15.788319999999999,140625.00000000003,15.632,16.257279999999998,15.632,-1416.00269183,23.67595916,closed,sl,1760131611027,1760131611027
344,sell,11875.867730068814,15.632,185643.5643564357,15.788319999999999,15.16304,15.16304,5538.36720297,30.93972772,closed,tp,1760131611027,1760131611027
344,buy,15834.490306758415,15.788319999999999,250000,15.632,16.257279999999998,15.788319999999999,-42.30000000,42.30000000,canceled,,,
345,sell,6802.013089531988,15.352,104424.50495049509,15.50552,14.89144,15.50552,-1062.00201887,17.75696937,closed,sl,1760131614358,1760131614358
345,buy,9069.35078604265,15.50552,140625.00000000006,15.352,15.966080000000002,15.352,-1416.00269183,23.67595916,closed,sl,1760131614358,1760131614358
345,sell,12092.467714723534,15.352,185643.5643564357,15.50552,14.89144,15.50552,-1888.00358910,31.56794554,closed,sl,1760131614358,1760131614358
345,buy,16123.290286298043,15.50552,250000.00000000003,15.352,15.966080000000002,15.966080000000002,7382.81435644,42.92821782,closed,tp,1760131614358,1760131614358
346,sell,6523.269924443721,16.008,104424.50495049507,16.16808,15.527759999999999,16.16808,-1062.00201887,17.75696937,closed,sl,1760131615661,1760131615661
346,buy,8697.693232591628,16.16808,140625.00000000003,16.008,16.64832,16.008,-1416.00269183,23.67595916,closed,sl,1760131615661,1760131615661
346,sell,11596.92431012217,16.008,185643.56435643567,16.16808,15.527759999999999,15.527759999999999,5538.36720297,30.93972772,closed,tp,1760131615661,1760131615661
346,buy,15462.565746829556,16.16808,250000,16.008,16.64832,16.16808,-42.30000000,42.30000000,canceled,,,
347,buy,6795.999675241831,15.676,106534.09090909094,15.51924,16.14628,16.14628,3177.72677557,18.29595170,closed,tp,1760131619552,1760131619552
347,sell,9061.33290032244,15.51924,140625.00000000003,15.676,15.04896,15.51924,-23.79375000,23.79375000,canceled,,,
347,buy,12081.77720042992,15.676,189393.93939393942,15.51924,16.14628,15.676,-32.04545454,32.04545454,canceled,,,
347,sell,16109.036267239891,15.51924,250000,15.676,15.04896,15.51924,-42.30000000,42.30000000,canceled,,,
348,sell,6462.312330620402,16.159,104424.50495049506,16.32059,15.67423,15.67423,3115.33155166,17.40359685,closed,tp,1760131620055,1760131620055
348,buy,8616.4164408272,16.32059,140625,16.159,16.80536,16.32059,-23.79375000,23.79375000,canceled,,,
348,sell,11488.555254436269,16.159,185643.56435643567,16.32059,15.67423,16.159,-31.41089108,31.41089108,canceled,,,
348,buy,15318.07367258169,16.32059,250000,16.159,16.80536,16.32059,-42.30000000,42.30000000,canceled,,,
349,buy,7075.3862594866805,15.057,106534.09090909096,14.90643,15.50871,15.50871,3177.72677557,18.29595170,closed,tp,1760131621497,1760131621497
349,sell,9433.84834598224,14.90643,140625.00000000006,15.057,14.45472,14.90643,-23.79375000,23.79375000,canceled,,,
349,buy,12578.464461309653,15.057,189393.93939393945,14.90643,15.50871,15.057,-32.04545454,32.04545454,canceled,,,
349,sell,16771.285948412868,14.90643,250000.00000000003,15.057,14.45472,14.90643,-42.30000000,42.30000000,canceled,,,
350,buy,6578.6149752433585,16.194,106534.09090909094,16.032059999999998,16.67982,16.032059999999998,-1083.27634943,17.93544034,closed,sl,1760131621501,1760131621501
350,sell,8771.48663365781,16.032059999999998,140625.00000000003,16.194,15.546239999999997,15.546239999999997,4237.93039772,23.43323864,closed,tp,1760131621501,1760131621501
350,buy,11695.315511543748,16.194,189393.93939393945,16.032059999999998,16.67982,16.194,-32.04545454,32.04545454,canceled,,,
350,sell,15593.754015391662,16.032059999999998,250000,16.194,15.546239999999997,16.032059999999998,-42.30000000,42.30000000,canceled,,,
351,buy,6951.199981018591,15.326,106534.09090909093,15.172740000000001,15.78578,15.172740000000001,-1083.27634943,17.93544034,closed,sl,1760131621631,1760131621631
351,sell,9268.266641358121,15.172740000000001,140625.00000000003,15.326,14.71296,15.326,-1444.36846590,23.91392045,closed,sl,1760131621631,1760131621631
351,buy,12357.68885514416,15.326,189393.93939393942,15.172740000000001,15.78578,15.78578,5649.29204546,32.52613636,closed,tp,1760131621631,1760131621631
351,sell,16476.918473525544,15.172740000000001,249999.99999999997,15.326,14.71296,15.172740000000001,-42.30000000,42.30000000,canceled,,,
352,buy,6688.058943379429,15.929,106534.09090909093,15.76971,16.40687,15.76971,-1083.27634943,17.93544034,closed,sl,1760131622422,1760131622422
352,sell,8917.411924505905,15.76971,140625,15.929,15.29184,15.929,-1444.36846590,23.91392045,closed,sl,1760131622422,1760131622422
352,buy,11889.882566007875,15.929,189393.93939393945,15.76971,16.40687,15.76971,-1925.82462121,31.88522727,closed,sl,1760131622422,1760131622422
352,sell,15853.176754677163,15.76971,250000,15.929,15.29184,15.929,-2567.76616161,42.51363636,closed,sl,1760131622422,1760131622422
353,buy,6679.672136754088,15.949,106534.09090909094,15.78951,16.42747,15.78951,-1083.27634943,17.93544034,closed,sl,1760131627380,1760131627380
353,sell,8906.229515672116,15.78951,140625.00000000003,15.949,15.31104,15.949,-1444.36846590,23.91392045,closed,sl,1760131627380,1760131627380
353,buy,11874.972687562822,15.949,189393.93939393945,15.78951,16.42747,15.78951,-1925.82462121,31.88522727,closed,sl,1760131627380,1760131627380
353,sell,15833.296916750427,15.78951,250000.00000000003,15.949,15.31104,15.949,-2567.76616161,42.51363636,closed,sl,1760131627380,1760131627380
354,sell,6535.517896513648,15.978,104424.50495049507,16.13778,15.49866,15.49866,3115.33155166,17.40359685,closed,tp,1760131635229,1760131635229
354,buy,8714.023862018197,16.13778,140625.00000000003,15.978,16.61712,16.13778,-23.79375000,23.79375000,canceled,,,
354,sell,11618.69848269093,15.978,185643.56435643567,16.13778,15.49866,15.978,-31.41089108,31.41089108,canceled,,,
354,buy,15491.597976921237,16.13778,250000,15.978,16.61712,16.13778,-42.30000000,42.30000000,canceled,,,
355,sell,6518.7904956923085,16.019,104424.50495049507,16.17919,15.538429999999998,15.538429999999998,3115.33155166,17.40359685,closed,tp,1760131636600,1760131636600
355,buy,8691.720660923078,16.17919,140625.00000000003,16.019,16.65976,16.17919,-23.79375000,23.79375000,canceled,,,
355,sell,11588.96088123077,16.019,185643.5643564357,16.17919,15.538429999999998,16.019,-31.41089108,31.41089108,canceled,,,
355,buy,15451.947841641024,16.17919,250000,16.019,16.65976,16.17919,-42.30000000,42.30000000,canceled,,,
356,buy,6794.699337272207,15.679,106534.09090909094,15.52221,16.14937,15.52221,-1083.27634943,17.93544034,closed,sl,1760131638215,1760131638215
356,sell,9059.599116362942,15.52221,140625.00000000003,15.679,15.051839999999999,15.679,-1444.36846590,23.91392045,closed,sl,1760131638215,1760131638215
356,buy,12079.465488483924,15.679,189393.93939393945,15.52221,16.14937,15.52221,-1925.82462121,31.88522727,closed,sl,1760131638215,1760131638215
356,sell,16105.953984645228,15.52221,250000,15.679,15.051839999999999,15.679,-2567.76616161,42.51363636,closed,sl,1760131638215,1760131638215
357,buy,6663.795015268089,15.987,106534.09090909094,15.82713,16.46661,15.82713,-1083.27634943,17.93544034,closed,sl,1760131643296,1760131643296
357,sell,8885.06002035745,15.82713,140625.00000000003,15.987,15.347520000000001,15.347520000000001,4237.93039772,23.43323864,closed,tp,1760131643296,1760131643296
357,buy,11846.746693809935,15.987,189393.93939393942,15.82713,16.46661,15.987,-32.04545454,32.04545454,canceled,,,
357,sell,15795.662258413244,15.82713,250000,15.987,15.347520000000001,15.82713,-42.30000000,42.30000000,canceled,,,
358,sell,6838.092132178316,15.271,104424.50495049507,15.423710000000002,14.81287,15.423710000000002,-1062.00201887,17.75696937,closed,sl,1760131643974,1760131643974
358,buy,9117.456176237754,15.423710000000002,140625.00000000003,15.271,15.881840000000002,15.881840000000002,4152.83307550,24.14712252,closed,tp,1760131643974,1760131643974
358,sell,12156.608234983672,15.271,185643.56435643567,15.423710000000002,14.81287,15.271,-31.41089108,31.41089108,canceled,,,
358,buy,16208.810979978227,15.423710000000002,250000,15.271,15.881840000000002,15.423710000000002,-42.30000000,42.30000000,canceled,,,
359,buy,6654.221793197435,16.01,106534.09090909094,15.849900000000002,16.4903,15.849900000000002,-1083.27634943,17.93544034,closed,sl,1760131644447,1760131644447
359,sell,8872.295724263246,15.849900000000002,140625.00000000003,16.01,15.369600000000002,16.01,-1444.36846590,23.91392045,closed,sl,1760131644447,1760131644447
359,buy,11829.727632350994,16.01,189393.93939393942,15.849900000000002,16.4903,16.4903,5649.29204546,32.52613636,closed,tp,1760131644447,1760131644447
359,sell,15772.970176467988,15.849900000000002,250000,16.01,15.369600000000002,15.849900000000002,-42.30000000,42.30000000,canceled,,,
360,buy,6397.675408905292,16.652,106534.09090909093,16.485480000000003,17.15156,16.485480000000003,-1083.27634943,17.93544034,closed,sl,1760131646979,1760131646979
360,sell,8530.233878540388,16.485480000000003,140625.00000000003,16.652,15.985920000000002,16.652,-1444.36846590,23.91392045,closed,sl,1760131646979,1760131646979
360,buy,11373.645171387185,16.652,189393.93939393942,16.485480000000003,17.15156,17.15156,5649.29204546,32.52613636,closed,tp,1760131646979,1760131646979
360,sell,15164.860228516243,16.485480000000003,250000,16.652,15.985920000000002,16.485480000000003,-42.30000000,42.30000000,canceled,,,
361,buy,6147.379740859259,17.33,106534.09090909096,17.156699999999997,17.849899999999998,17.156699999999997,-1083.27634943,17.93544034,closed,sl,1760131652419,1760131652419
361,sell,8196.506321145678,17.156699999999997,140625.00000000003,17.33,16.636799999999997,16.636799999999997,4237.93039772,23.43323864,closed,tp,1760131652419,1760131652419
361,buy,10928.675094860904,17.33,189393.93939393945,17.156699999999997,17.849899999999998,17.33,-32.04545454,32.04545454,canceled,,,
361,sell,14571.56679314787,17.156699999999997,250000,17.33,16.636799999999997,17.156699999999997,-42.30000000,42.30000000,canceled,,,
362,buy,6470.729525576466,16.464,106534.09090909093,16.29936,16.957919999999998,16.29936,-1083.27634943,17.93544034,closed,sl,1760131652732,1760131652732
362,sell,8627.639367435288,16.29936,140625.00000000003,16.464,15.80544,16.464,-1444.36846590,23.91392045,closed,sl,1760131652732,1760131652732
362,buy,11503.519156580383,16.464,189393.93939393942,16.29936,16.957919999999998,16.29936,-1925.82462121,31.88522727,closed,sl,1760131652732,1760131652732
362,sell,15338.025542107174,16.29936,250000,16.464,15.80544,16.464,-2567.76616161,42.51363636,closed,sl,1760131652732,1760131652732
363,sell,6338.361453747803,16.475,104424.50495049507,16.639750000000003,15.980750000000002,16.639750000000003,-1062.00201887,17.75696937,closed,sl,1760131656866,1760131656866
363,buy,8451.14860499707,16.639750000000003,140625.00000000003,16.475,17.134000000000004,16.475,-1416.00269183,23.67595916,closed,sl,1760131656866,1760131656866
363,sell,11268.198139996095,16.475,185643.56435643567,16.639750000000003,15.980750000000002,16.639750000000003,-1888.00358910,31.56794554,closed,sl,1760131656866,1760131656866
363,buy,15024.264186661456,16.639750000000003,250000,16.475,17.134000000000004,16.475,-2517.33811881,42.09059406,closed,sl,1760131656866,1760131656866
364,sell,6313.834267518899,16.539,104424.50495049507,16.70439,16.042830000000002,16.70439,-1062.00201887,17.75696937,closed,sl,1760131658295,1760131658295
364,buy,8418.445690025197,16.70439,140625,16.539,17.20056,16.539,-1416.00269183,23.67595916,closed,sl,1760131658295,1760131658295
364,sell,11224.594253366931,16.539,185643.5643564357,16.70439,16.042830000000002,16.70439,-1888.00358910,31.56794554,closed,sl,1760131658295,1760131658295
364,buy,14966.125671155905,16.70439,250000,16.539,17.20056,16.539,-2517.33811881,42.09059406,closed,sl,1760131658295,1760131658295
365,buy,6478.993547959067,16.443,106534.09090909094,16.278570000000002,16.936290000000003,16.278570000000002,-1083.27634943,17.93544034,closed,sl,1760131659408,1760131659408
365,sell,8638.658063945422,16.278570000000002,140625.00000000006,16.443,15.785280000000002,16.443,-1444.36846590,23.91392045,closed,sl,1760131659408,1760131659408
365,buy,11518.210751927229,16.443,189393.93939393942,16.278570000000002,16.936290000000003,16.278570000000002,-1925.82462121,31.88522727,closed,sl,1760131659408,1760131659408
365,sell,15357.61433590297,16.278570000000002,250000.00000000006,16.443,15.785280000000002,16.443,-2567.76616161,42.51363636,closed,sl,1760131659408,1760131659408
366,buy,6400.750475191719,16.644,106534.09090909096,16.477559999999997,17.14332,16.477559999999997,-1083.27634943,17.93544034,closed,sl,1760131661493,1760131661493
366,sell,8534.333966922291,16.477559999999997,140625.00000000006,16.644,15.978239999999998,16.644,-1444.36846590,23.91392045,closed,sl,1760131661493,1760131661493
366,buy,11379.111955896387,16.644,189393.93939393945,16.477559999999997,17.14332,16.477559999999997,-1925.82462121,31.88522727,closed,sl,1760131661493,1760131661493
366,sell,15172.149274528514,16.477559999999997,250000.00000000003,16.644,15.978239999999998,16.644,-2567.76616161,42.51363636,closed,sl,1760131661493,1760131661493
367,buy,6335.658097477903,16.815,106534.09090909094,16.64685,17.31945,16.64685,-1083.27634943,17.93544034,closed,sl,1760131663248,1760131663248
367,sell,8447.544129970536,16.64685,140625.00000000003,16.815,16.142400000000002,16.142400000000002,4237.93039772,23.43323864,closed,tp,1760131663248,1760131663248
367,buy,11263.392173294049,16.815,189393.93939393945,16.64685,17.31945,16.815,-32.04545454,32.04545454,canceled,,,
367,sell,15017.856231058728,16.64685,250000,16.815,16.142400000000002,16.64685,-42.30000000,42.30000000,canceled,,,
368,buy,6604.30791079852,16.131,106534.09090909094,15.96969,16.61493,16.61493,3177.72677557,18.29595170,closed,tp,1760131663248,1760131663248
368,sell,8805.743881064693,15.96969,140625,16.131,15.485759999999999,15.96969,-23.79375000,23.79375000,canceled,,,
368,buy,11740.99184141959,16.131,189393.93939393942,15.96969,16.61493,16.131,-32.04545454,32.04545454,canceled,,,
368,sell,15654.655788559452,15.96969,250000,16.131,15.485759999999999,15.96969,-42.30000000,42.30000000,canceled,,,
369,buy,6362.14338065637,16.745,106534.09090909093,16.577550000000002,17.24735,16.577550000000002,-1083.27634943,17.93544034,closed,sl,1760131663892,1760131663892
369,sell,8482.85784087516,16.577550000000002,140625.00000000003,16.745,16.075200000000002,16.745,-1444.36846590,23.91392045,closed,sl,1760131663892,1760131663892
369,buy,11310.47712116688,16.745,189393.93939393942,16.577550000000002,17.24735,16.577550000000002,-1925.82462121,31.88522727,closed,sl,1760131663892,1760131663892
369,sell,15080.636161555836,16.577550000000002,250000,16.745,16.075200000000002,16.745,-2567.76616161,42.51363636,closed,sl,1760131663892,1760131663892
370,buy,6382.344291222797,16.692,106534.09090909094,16.52508,17.19276,16.52508,-1083.27634943,17.93544034,closed,sl,1760131668812,1760131668812
370,sell,8509.792388297063,16.52508,140625.00000000003,16.692,16.02432,16.692,-1444.36846590,23.91392045,closed,sl,1760131668812,1760131668812
370,buy,11346.38985106275,16.692,189393.93939393942,16.52508,17.19276,16.52508,-1925.82462121,31.88522727,closed,sl,1760131668812,1760131668812
370,sell,15128.519801416998,16.52508,250000,16.692,16.02432,16.692,-2567.76616161,42.51363636,closed,sl,1760131668812,1760131668812
371,buy,6310.139839429659,16.883,106534.09090909093,16.71417,17.38949,16.71417,-1083.27634943,17.93544034,closed,sl,1760131672591,1760131672591
371,sell,8413.519785906212,16.71417,140625.00000000003,16.883,16.20768,16.883,-1444.36846590,23.91392045,closed,sl,1760131672591,1760131672591
371,buy,11218.026381208283,16.883,189393.93939393942,16.71417,17.38949,16.71417,-1925.82462121,31.88522727,closed,sl,1760131672591,1760131672591
371,sell,14957.368508277706,16.71417,249999.99999999997,16.883,16.20768,16.883,-2567.76616161,42.51363636,closed,sl,1760131672591,1760131672591
372,sell,6154.565035097253,16.967,104424.50495049509,17.13667,16.45799,17.13667,-1062.00201887,17.75696937,closed,sl,1760131674091,1760131674091
372,buy,8206.086713463003,17.13667,140625.00000000003,16.967,17.64568,16.967,-1416.00269183,23.67595916,closed,sl,1760131674091,1760131674091
372,sell,10941.448951284005,16.967,185643.5643564357,17.13667,16.45799,17.13667,-1888.00358910,31.56794554,closed,sl,1760131674091,1760131674091
372,buy,14588.598601712003,17.13667,250000,16.967,17.64568,16.967,-2517.33811881,42.09059406,closed,sl,1760131674091,1760131674091
373,buy,6332.268836726756,16.824,106534.09090909094,16.65576,17.32872,17.32872,3177.72677557,18.29595170,closed,tp,1760131683203,1760131683203
373,sell,8443.025115635674,16.65576,140625.00000000003,16.824,16.151040000000002,16.65576,-23.79375000,23.79375000,canceled,,,
373,buy,11257.366820847565,16.824,189393.93939393945,16.65576,17.32872,16.824,-32.04545454,32.04545454,canceled,,,
373,sell,15009.822427796751,16.65576,250000.00000000003,16.824,16.151040000000002,16.65576,-42.30000000,42.30000000,canceled,,,
374,sell,6112.415415037174,17.084,104424.50495049509,17.254839999999998,16.57148,17.254839999999998,-1062.00201887,17.75696937,closed,sl,1760131683301,1760131683301
374,buy,8149.887220049565,17.254839999999998,140625.00000000003,17.084,17.767359999999996,17.084,-1416.00269183,23.67595916,closed,sl,1760131683301,1760131683301
374,sell,10866.51629339942,17.084,185643.56435643567,17.254839999999998,16.57148,17.254839999999998,-1888.00358910,31.56794554,closed,sl,1760131683301,1760131683301
374,buy,14488.688391199224,17.254839999999998,250000,17.084,17.767359999999996,17.767359999999996,7382.81435644,42.92821782,closed,tp,1760131683301,1760131683301
375,buy,5918.560606060608,18,106534.09090909094,17.82,18.54,17.82,-1083.27634943,17.93544034,closed,sl,1760131693939,1760131693939
375,sell,7891.414141414143,17.82,140625.00000000003,18,17.28,17.28,4237.93039772,23.43323864,closed,tp,1760131693939,1760131693939
375,buy,10521.885521885524,18,189393.93939393945,17.82,18.54,18,-32.04545454,32.04545454,canceled,,,
375,sell,14029.180695847363,17.82,250000,18,17.28,17.82,-42.30000000,42.30000000,canceled,,,
376,sell,6094.57832091135,17.134,104424.50495049507,17.30534,16.61998,17.30534,-1062.00201887,17.75696937,closed,sl,1760131694311,1760131694311
376,buy,8126.104427881799,17.30534,140625.00000000003,17.134,17.81936,17.134,-1416.00269183,23.67595916,closed,sl,1760131694311,1760131694311
376,sell,10834.805903842398,17.134,185643.56435643564,17.30534,16.61998,17.30534,-1888.00358910,31.56794554,closed,sl,1760131694311,1760131694311
376,buy,14446.407871789863,17.30534,250000,17.134,17.81936,17.134,-2517.33811881,42.09059406,closed,sl,1760131694311,1760131694311
377,buy,6240.28180114169,17.072,106534.09090909093,16.90128,17.58416,16.90128,-1083.27634943,17.93544034,closed,sl,1760131695448,1760131695448
377,sell,8320.375734855586,16.90128,140625.00000000003,17.072,16.38912,17.072,-1444.36846590,23.91392045,closed,sl,1760131695448,1760131695448
377,buy,11093.834313140782,17.072,189393.93939393942,16.90128,17.58416,16.90128,-1925.82462121,31.88522727,closed,sl,1760131695448,1760131695448
377,sell,14791.779084187707,16.90128,250000,17.072,16.38912,17.072,-2567.76616161,42.51363636,closed,sl,1760131695448,1760131695448
378,sell,6099.918508703492,17.119,104424.50495049507,17.29019,16.60543,17.29019,-1062.00201887,17.75696937,closed,sl,1760131697512,1760131697512
378,buy,8133.224678271323,17.29019,140625.00000000003,17.119,17.80376,17.119,-1416.00269183,23.67595916,closed,sl,1760131697512,1760131697512
378,sell,10844.29957102843,17.119,185643.5643564357,17.29019,16.60543,17.29019,-1888.00358910,31.56794554,closed,sl,1760131697512,1760131697512
378,buy,14459.06609470457,17.29019,250000,17.119,17.80376,17.119,-2517.33811881,42.09059406,closed,sl,1760131697512,1760131697512
379,buy,6342.825131524824,16.796,106534.09090909094,16.62804,17.299879999999998,17.299879999999998,3177.72677557,18.29595170,closed,tp,1760131699919,1760131699919
379,sell,8457.100175366431,16.62804,140625.00000000003,16.796,16.12416,16.62804,-23.79375000,23.79375000,canceled,,,
379,buy,11276.133567155242,16.796,189393.93939393945,16.62804,17.299879999999998,16.796,-32.04545454,32.04545454,canceled,,,
379,sell,15034.844756206987,16.62804,250000,16.796,16.12416,16.62804,-42.30000000,42.30000000,canceled,,,
380,sell,6031.217797764531,17.314,104424.50495049509,17.48714,16.79458,16.79458,3115.33155166,17.40359685,closed,tp,1760131700174,1760131700174
380,buy,8041.623730352707,17.48714,140625.00000000003,17.314,18.00656,17.48714,-23.79375000,23.79375000,canceled,,,
380,sell,10722.164973803609,17.314,185643.56435643567,17.48714,16.79458,17.314,-31.41089108,31.41089108,canceled,,,
380,buy,14296.219965071476,17.48714,250000,17.314,18.00656,17.48714,-42.30000000,42.30000000,canceled,,,
381,sell,6226.492454265999,16.771,104424.50495049507,16.93871,16.267870000000002,16.93871,-1062.00201887,17.75696937,closed,sl,1760131700872,1760131700872
381,buy,8301.989939021332,16.93871,140625.00000000003,16.771,17.44184,16.771,-1416.00269183,23.67595916,closed,sl,1760131700872,1760131700872
381,sell,11069.31991869511,16.771,185643.5643564357,16.93871,16.267870000000002,16.93871,-1888.00358910,31.56794554,closed,sl,1760131700872,1760131700872
381,buy,14759.09322492681,16.93871,250000,16.771,17.44184,17.44184,7382.81435644,42.92821782,closed,tp,1760131700872,1760131700872
382,buy,6089.0541214615305,17.496,106534.09090909093,17.32104,18.02088,17.32104,-1083.27634943,17.93544034,closed,sl,1760131706487,1760131706487
382,sell,8118.738828615374,17.32104,140625.00000000003,17.496,16.79616,16.79616,4237.93039772,23.43323864,closed,tp,1760131706487,1760131706487
382,buy,10824.985104820498,17.496,189393.93939393942,17.32104,18.02088,17.496,-32.04545454,32.04545454,canceled,,,
382,sell,14433.313473093995,17.32104,250000,17.496,16.79616,17.32104,-42.30000000,42.30000000,canceled,,,
383,sell,6258.585852591854,16.685,104424.50495049507,16.85185,16.18445,16.85185,-1062.00201887,17.75696937,closed,sl,1760131707118,1760131707118
383,buy,8344.781136789137,16.85185,140625,16.685,17.3524,17.3524,4152.83307550,24.14712252,closed,tp,1760131707118,1760131707118
383,sell,11126.374849052185,16.685,185643.5643564357,16.85185,16.18445,16.685,-31.41089108,31.41089108,canceled,,,
383,buy,14835.16646540291,16.85185,250000,16.685,17.3524,16.85185,-42.30000000,42.30000000,canceled,,,
384,sell,6011.427376115082,17.371,104424.50495049507,17.54471,16.84987,16.84987,3115.33155166,17.40359685,closed,tp,1760131707263,1760131707263
384,buy,8015.2365014867755,17.54471,140625.00000000003,17.371,18.065839999999998,17.54471,-23.79375000,23.79375000,canceled,,,
384,sell,10686.982001982367,17.371,185643.5643564357,17.54471,16.84987,17.371,-31.41089108,31.41089108,canceled,,,
384,buy,14249.309335976486,17.54471,250000,17.371,18.065839999999998,17.54471,-42.30000000,42.30000000,canceled,,,
385,buy,6205.387401508092,17.168,106534.09090909091,16.99632,17.68304,16.99632,-1083.27634943,17.93544034,closed,sl,1760131708258,1760131708258
385,sell,8273.849868677455,16.99632,140625,17.168,16.48128,17.168,-1444.36846590,23.91392045,closed,sl,1760131708258,1760131708258
385,buy,11031.799824903273,17.168,189393.9393939394,16.99632,17.68304,16.99632,-1925.82462121,31.88522727,closed,sl,1760131708258,1760131708258
385,sell,14709.066433204362,16.99632,249999.99999999997,17.168,16.48128,17.168,-2567.76616161,42.51363636,closed,sl,1760131708258,1760131708258
386,buy,6160.888902908336,17.292,106534.09090909096,17.11908,17.810760000000002,17.11908,-1083.27634943,17.93544034,closed,sl,1760131712631,1760131712631
386,sell,8214.518537211114,17.11908,140625.00000000003,17.292,16.60032,17.292,-1444.36846590,23.91392045,closed,sl,1760131712631,1760131712631
386,buy,10952.691382948151,17.292,189393.93939393945,17.11908,17.810760000000002,17.11908,-1925.82462121,31.88522727,closed,sl,1760131712631,1760131712631
386,sell,14603.588510597532,17.11908,250000,17.292,16.60032,17.292,-2567.76616161,42.51363636,closed,sl,1760131712631,1760131712631
387,sell,6036.098552051739,17.3,104424.50495049509,17.473,16.781000000000002,17.473,-1062.00201887,17.75696937,closed,sl,1760131714772,1760131714772
387,buy,8048.131402735651,17.473,140625.00000000003,17.3,17.991999999999997,17.3,-1416.00269183,23.67595916,closed,sl,1760131714772,1760131714772
387,sell,10730.841870314202,17.3,185643.5643564357,17.473,16.781000000000002,17.473,-1888.00358910,31.56794554,closed,sl,1760131714772,1760131714772
387,buy,14307.789160418934,17.473,250000,17.3,17.991999999999997,17.3,-2517.33811881,42.09059406,closed,sl,1760131714772,1760131714772
388,buy,6230.428148376568,17.099,106534.09090909094,16.92801,17.61197,16.92801,-1083.27634943,17.93544034,closed,sl,1760131718024,1760131718024
388,sell,8307.237531168757,16.92801,140625.00000000003,17.099,16.41504,17.099,-1444.36846590,23.91392045,closed,sl,1760131718024,1760131718024
388,buy,11076.31670822501,17.099,189393.93939393945,16.92801,17.61197,16.92801,-1925.82462121,31.88522727,closed,sl,1760131718024,1760131718024
388,sell,14768.422277633343,16.92801,250000,17.099,16.41504,17.099,-2567.76616161,42.51363636,closed,sl,1760131718024,1760131718024
389,sell,6104.5542470767605,17.106,104424.50495049507,17.277060000000002,16.592820000000003,16.592820000000003,3115.33155166,17.40359685,closed,tp,1760131721352,1760131721352
389,buy,8139.405662769013,17.277060000000002,140625.00000000003,17.106,17.79024,17.277060000000002,-23.79375000,23.79375000,canceled,,,
389,sell,10852.540883692018,17.106,185643.56435643567,17.277060000000002,16.592820000000003,17.106,-31.41089108,31.41089108,canceled,,,
389,buy,14470.054511589355,17.277060000000002,250000,17.106,17.79024,17.277060000000002,-42.30000000,42.30000000,canceled,,,
390,sell,6254.462443129795,16.696,104424.50495049507,16.86296,16.195120000000003,16.86296,-1062.00201887,17.75696937,closed,sl,1760131727011,1760131727011
390,buy,8339.283257506393,16.86296,140625.00000000003,16.696,17.36384,16.696,-1416.00269183,23.67595916,closed,sl,1760131727011,1760131727011
390,sell,11119.044343341857,16.696,185643.56435643567,16.86296,16.195120000000003,16.86296,-1888.00358910,31.56794554,closed,sl,1760131727011,1760131727011
390,buy,14825.392457789141,16.86296,250000,16.696,17.36384,17.36384,7382.81435644,42.92821782,closed,tp,1760131727011,1760131727011
391,sell,6014.889980444391,17.361,104424.50495049507,17.53461,16.84017,16.84017,3115.33155166,17.40359685,closed,tp,1760131728048,1760131728048
391,buy,8019.853307259187,17.53461,140625.00000000003,17.361,18.05544,17.53461,-23.79375000,23.79375000,canceled,,,
391,sell,10693.13774301225,17.361,185643.56435643567,17.53461,16.84017,17.361,-31.41089108,31.41089108,canceled,,,
391,buy,14257.516990682998,17.53461,250000,17.361,18.05544,17.53461,-42.30000000,42.30000000,canceled,,,
392,sell,6258.585852591854,16.685,104424.50495049507,16.85185,16.18445,16.85185,-1062.00201887,17.75696937,closed,sl,1760131729119,1760131729119
392,buy,8344.781136789137,16.85185,140625,16.685,17.3524,17.3524,4152.83307550,24.14712252,closed,tp,1760131729119,1760131729119
392,sell,11126.374849052185,16.685,185643.5643564357,16.85185,16.18445,16.685,-31.41089108,31.41089108,canceled,,,
