seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
586,sell,1591.2665633168506,13.19,20988.805970149257,13.25595,12.992149999999999,13.25595,-108.50421409,3.56018424,closed,sl,1760131824099,1760131824099
586,buy,2121.688751089134,13.25595,28125.000000000004,13.19,13.453800000000001,13.19,-144.67228544,4.74691231,closed,sl,1760131824099,1760131824099
586,sell,2828.918334785512,13.19,37313.4328358209,13.25595,12.992149999999999,12.992149999999999,553.43541045,6.26608209,closed,tp,1760131824099,1760131824099
586,buy,3771.8911130473484,13.25595,50000,13.19,13.453800000000001,13.25595,-8.46000000,8.46000000,canceled,,,
587,sell,1616.7621298836282,12.982,20988.80597014926,13.046909999999999,12.78727,13.046909999999999,-108.50421409,3.56018424,closed,sl,1760131826028,1760131826028
587,buy,2155.6828398448374,13.046909999999999,28125.000000000004,12.982,13.241639999999999,12.982,-144.67228544,4.74691231,closed,sl,1760131826028,1760131826028
587,sell,2874.243786459783,12.982,37313.4328358209,13.046909999999999,12.78727,12.78727,553.43541045,6.26608209,closed,tp,1760131826028,1760131826028
587,buy,3832.3250486130437,13.046909999999999,50000,12.982,13.241639999999999,13.046909999999999,-8.46000000,8.46000000,canceled,,,
588,sell,1642.9593714402552,12.775,20988.80597014926,12.838875,12.583375,12.838875,-108.50421409,3.56018424,closed,sl,1760131827752,1760131827752
588,buy,2190.6124952536734,12.838875,28125.000000000007,12.775,13.0305,12.775,-144.67228544,4.74691231,closed,sl,1760131827752,1760131827752
588,sell,2920.816660338231,12.775,37313.4328358209,12.838875,12.583375,12.838875,-192.89638060,6.32921642,closed,sl,1760131827752,1760131827752
588,buy,3894.4222137843076,12.838875,50000,12.775,13.0305,12.775,-257.19517413,8.43895522,closed,sl,1760131827752,1760131827752
589,buy,1660.2512917001018,12.769,21199.7487437186,12.705155,12.960535,12.705155,-109.57677371,3.57802999,closed,sl,1760131831052,1760131831052
589,sell,2213.668388933469,12.705155,28125.000000000007,12.769,12.51362,12.769,-146.10236495,4.77070666,closed,sl,1760131831052,1760131831052
589,buy,2951.557851911292,12.769,37688.442211055284,12.705155,12.960535,12.705155,-194.80315327,6.36094221,closed,sl,1760131831052,1760131831052
589,sell,3935.410469215055,12.705155,50000,12.769,12.51362,12.769,-259.73753769,8.48125628,closed,sl,1760131831052,1760131831052
590,sell,1632.226920456432,12.859,20988.80597014926,12.923295,12.666115,12.923295,-108.50421409,3.56018424,closed,sl,1760131831523,1760131831523
590,buy,2176.3025606085757,12.923295,28125.000000000004,12.859,13.11618,13.11618,414.98185634,4.79426306,closed,tp,1760131831523,1760131831523
590,sell,2901.7367474781013,12.859,37313.4328358209,12.923295,12.666115,12.859,-6.31343284,6.31343284,canceled,,,
590,buy,3868.982329970801,12.923295,50000,12.859,13.11618,12.923295,-8.46000000,8.46000000,canceled,,,
591,buy,1615.5882292119036,13.122,21199.7487437186,13.05639,13.31883,13.05639,-109.57677371,3.57802999,closed,sl,1760131835250,1760131835250
591,sell,2154.117638949205,13.05639,28125.000000000007,13.122,12.85956,12.85956,419.27209484,4.72288003,closed,tp,1760131835250,1760131835250
591,buy,2872.1568519322727,13.122,37688.442211055284,13.05639,13.31883,13.122,-6.37688442,6.37688442,canceled,,,
591,sell,3829.5424692430297,13.05639,50000,13.122,12.85956,13.05639,-8.46000000,8.46000000,canceled,,,
592,buy,1649.5291583970275,12.852,21199.7487437186,12.78774,13.044780000000001,13.044780000000001,314.38233120,3.61389996,closed,tp,1760131835656,1760131835656
592,sell,2199.3722111960365,12.78774,28125.000000000004,12.852,12.594959999999999,12.78774,-4.75875000,4.75875000,canceled,,,
592,buy,2932.496281594715,12.852,37688.44221105528,12.78774,13.044780000000001,12.852,-6.37688442,6.37688442,canceled,,,
592,sell,3909.9950421262865,12.78774,50000,12.852,12.594959999999999,12.78774,-8.46000000,8.46000000,canceled,,,
593,sell,1608.2143874147007,13.051,20988.80597014926,13.116255,12.855235,13.116255,-108.50421409,3.56018424,closed,sl,1760131838864,1760131838864
593,buy,2144.2858498862674,13.116255,28125.000000000007,13.051,13.31202,13.051,-144.67228544,4.74691231,closed,sl,1760131838864,1760131838864
593,sell,2859.0477998483566,13.051,37313.4328358209,13.116255,12.855235,13.116255,-192.89638060,6.32921642,closed,sl,1760131838864,1760131838864
593,buy,3812.0637331311414,13.116255,50000,13.051,13.31202,13.051,-257.19517413,8.43895522,closed,sl,1760131838864,1760131838864
594,buy,1622.2642136301347,13.068,21199.7487437186,13.002659999999999,13.26402,13.002659999999999,-109.57677371,3.57802999,closed,sl,1760131841593,1760131841593
594,sell,2163.018951506846,13.002659999999999,28125.000000000004,13.068,12.806639999999998,13.068,-146.10236495,4.77070666,closed,sl,1760131841593,1760131841593
594,buy,2884.025268675795,13.068,37688.442211055284,13.002659999999999,13.26402,13.002659999999999,-194.80315327,6.36094221,closed,sl,1760131841593,1760131841593
594,sell,3845.3670249010593,13.002659999999999,50000,13.068,12.806639999999998,13.068,-259.73753769,8.48125628,closed,sl,1760131841593,1760131841593
595,sell,1605.1396428685575,13.076,20988.80597014926,13.14138,12.87986,13.14138,-108.50421409,3.56018424,closed,sl,1760131853506,1760131853506
595,buy,2140.18619049141,13.14138,28125.000000000004,13.076,13.33752,13.33752,414.98185634,4.79426306,closed,tp,1760131853506,1760131853506
595,sell,2853.58158732188,13.076,37313.4328358209,13.14138,12.87986,13.076,-6.31343284,6.31343284,canceled,,,
595,buy,3804.775449762506,13.14138,50000,13.076,13.33752,13.14138,-8.46000000,8.46000000,canceled,,,
596,buy,1587.9961605781723,13.35,21199.7487437186,13.283249999999999,13.55025,13.283249999999999,-109.57677371,3.57802999,closed,sl,1760131863238,1760131863238
596,sell,2117.3282141042296,13.283249999999999,28125.000000000004,13.35,13.082999999999998,13.082999999999998,419.27209484,4.72288003,closed,tp,1760131863238,1760131863238
596,buy,2823.104285472306,13.35,37688.442211055284,13.283249999999999,13.55025,13.35,-6.37688442,6.37688442,canceled,,,
596,sell,3764.1390472964076,13.283249999999999,50000,13.35,13.082999999999998,13.283249999999999,-8.46000000,8.46000000,canceled,,,
597,buy,1611.6579552773755,13.154,21199.7487437186,13.08823,13.35131,13.08823,-109.57677371,3.57802999,closed,sl,1760131863241,1760131863241
597,sell,2148.8772737031672,13.08823,28125.000000000004,13.154,12.89092,13.154,-146.10236495,4.77070666,closed,sl,1760131863241,1760131863241
597,buy,2865.1696982708895,13.154,37688.44221105528,13.08823,13.35131,13.08823,-194.80315327,6.36094221,closed,sl,1760131863241,1760131863241
597,sell,3820.2262643611857,13.08823,50000,13.154,12.89092,13.154,-259.73753769,8.48125628,closed,sl,1760131863241,1760131863241
598,sell,1594.167246707372,13.166,20988.80597014926,13.23183,12.96851,13.23183,-108.50421409,3.56018424,closed,sl,1760131891123,1760131891123
598,buy,2125.5563289431625,13.23183,28125.000000000007,13.166,13.42932,13.166,-144.67228544,4.74691231,closed,sl,1760131891123,1760131891123
598,sell,2834.07510525755,13.166,37313.43283582091,13.23183,12.96851,13.23183,-192.89638060,6.32921642,closed,sl,1760131891123,1760131891123
598,buy,3778.766807010066,13.23183,50000,13.166,13.42932,13.42932,737.74552239,8.52313433,closed,tp,1760131891123,1760131891123
599,sell,1560.5060200854468,13.45,20988.80597014926,13.517249999999999,13.248249999999999,13.517249999999999,-108.50421409,3.56018424,closed,sl,1760131909461,1760131909461
599,buy,2080.674693447262,13.517249999999999,28125.000000000004,13.45,13.719,13.719,414.98185634,4.79426306,closed,tp,1760131909461,1760131909461
599,sell,2774.2329245963497,13.45,37313.4328358209,13.517249999999999,13.248249999999999,13.45,-6.31343284,6.31343284,canceled,,,
599,buy,3698.9772327951323,13.517249999999999,50000,13.45,13.719,13.517249999999999,-8.46000000,8.46000000,canceled,,,
600,sell,1528.9048637929238,13.728,20988.805970149257,13.79664,13.522079999999999,13.79664,-108.50421409,3.56018424,closed,sl,1760131909461,1760131909461
600,buy,2038.539818390565,13.79664,28125.000000000004,13.728,14.00256,13.728,-144.67228544,4.74691231,closed,sl,1760131909461,1760131909461
600,sell,2718.05309118742,13.728,37313.432835820895,13.79664,13.522079999999999,13.522079999999999,553.43541045,6.26608209,closed,tp,1760131909461,1760131909461
600,buy,3624.0707882498928,13.79664,50000,13.728,14.00256,13.79664,-8.46000000,8.46000000,canceled,,,
601,sell,1512.1618134113298,13.88,20988.80597014926,13.9494,13.671800000000001,13.9494,-108.50421409,3.56018424,closed,sl,1760131909461,1760131909461
601,buy,2016.2157512151064,13.9494,28125.000000000007,13.88,14.1576,13.88,-144.67228544,4.74691231,closed,sl,1760131909461,1760131909461
601,sell,2688.2876682868086,13.88,37313.43283582091,13.9494,13.671800000000001,13.671800000000001,553.43541045,6.26608209,closed,tp,1760131909461,1760131909461
601,buy,3584.383557715744,13.9494,50000,13.88,14.1576,13.9494,-8.46000000,8.46000000,canceled,,,
602,buy,1619.1666343632933,13.093,21199.7487437186,13.027535,13.289395,13.289395,314.38233120,3.61389996,closed,tp,1760131909465,1760131909465
602,sell,2158.8888458177244,13.027535,28125.000000000007,13.093,12.83114,13.027535,-4.75875000,4.75875000,canceled,,,
602,buy,2878.518461090299,13.093,37688.442211055284,13.027535,13.289395,13.093,-6.37688442,6.37688442,canceled,,,
602,sell,3838.024614787065,13.027535,50000.00000000001,13.093,12.83114,13.027535,-8.46000000,8.46000000,canceled,,,
603,sell,1576.091159431498,13.317,20988.80597014926,13.383585,13.117245,13.383585,-108.50421409,3.56018424,closed,sl,1760131909514,1760131909514
603,buy,2101.4548792419973,13.383585,28125.000000000007,13.317,13.58334,13.58334,414.98185634,4.79426306,closed,tp,1760131909514,1760131909514
603,sell,2801.9398389893295,13.317,37313.4328358209,13.383585,13.117245,13.317,-6.31343284,6.31343284,canceled,,,
603,buy,3735.9197853191054,13.383585,50000,13.317,13.58334,13.383585,-8.46000000,8.46000000,canceled,,,
604,sell,1581.3159022187344,13.273,20988.80597014926,13.339364999999999,13.073905,13.339364999999999,-108.50421409,3.56018424,closed,sl,1760131910057,1760131910057
604,buy,2108.4212029583123,13.339364999999999,28125.000000000004,13.273,13.538459999999999,13.273,-144.67228544,4.74691231,closed,sl,1760131910057,1760131910057
604,sell,2811.228270611083,13.273,37313.43283582091,13.339364999999999,13.073905,13.073905,553.43541045,6.26608209,closed,tp,1760131910057,1760131910057
604,buy,3748.304360814777,13.339364999999999,50000,13.273,13.538459999999999,13.339364999999999,-8.46000000,8.46000000,canceled,,,
605,buy,1626.3712116393249,13.035,21199.7487437186,12.969825,13.230525,12.969825,-109.57677371,3.57802999,closed,sl,1760131915039,1760131915039
605,sell,2168.494948852433,12.969825,28125.000000000007,13.035,12.7743,13.035,-146.10236495,4.77070666,closed,sl,1760131915039,1760131915039
605,buy,2891.3265984699106,13.035,37688.442211055284,12.969825,13.230525,12.969825,-194.80315327,6.36094221,closed,sl,1760131915039,1760131915039
605,sell,3855.1021312932135,12.969825,50000,13.035,12.7743,13.035,-259.73753769,8.48125628,closed,sl,1760131915039,1760131915039
606,sell,1609.5710099807714,13.04,20988.805970149257,13.1052,12.844399999999998,13.1052,-108.50421409,3.56018424,closed,sl,1760131918450,1760131918450
606,buy,2146.0946799743615,13.1052,28125.000000000004,13.04,13.3008,13.04,-144.67228544,4.74691231,closed,sl,1760131918450,1760131918450
606,sell,2861.459573299149,13.04,37313.432835820895,13.1052,12.844399999999998,13.1052,-192.89638060,6.32921642,closed,sl,1760131918450,1760131918450
606,buy,3815.2794310655313,13.1052,50000,13.04,13.3008,13.3008,737.74552239,8.52313433,closed,tp,1760131918450,1760131918450
607,buy,1596.8476004608767,13.276,21199.7487437186,13.20962,13.47514,13.20962,-109.57677371,3.57802999,closed,sl,1760131935863,1760131935863
607,sell,2129.1301339478355,13.20962,28125.000000000004,13.276,13.01048,13.276,-146.10236495,4.77070666,closed,sl,1760131935863,1760131935863
607,buy,2838.840178597114,13.276,37688.442211055284,13.20962,13.47514,13.20962,-194.80315327,6.36094221,closed,sl,1760131935863,1760131935863
607,sell,3785.1202381294847,13.20962,50000,13.276,13.01048,13.01048,745.37261306,8.39623116,closed,tp,1760131935863,1760131935863
608,sell,1614.0269124999431,13.004,20988.80597014926,13.06902,12.80894,13.06902,-108.50421409,3.56018424,closed,sl,1760131946098,1760131946098
608,buy,2152.0358833332575,13.06902,28125.00000000001,13.004,13.26408,13.26408,414.98185634,4.79426306,closed,tp,1760131946098,1760131946098
608,sell,2869.3811777776764,13.004,37313.4328358209,13.06902,12.80894,13.004,-6.31343284,6.31343284,canceled,,,
608,buy,3825.841570370235,13.06902,50000.00000000001,13.004,13.26408,13.06902,-8.46000000,8.46000000,canceled,,,
609,sell,1582.0310522461189,13.267,20988.805970149257,13.333335,13.067995,13.067995,311.30741837,3.52467118,closed,tp,1760131947341,1760131947341
609,buy,2109.374736328158,13.333335,28125.000000000004,13.267,13.53234,13.333335,-4.75875000,4.75875000,canceled,,,
609,sell,2812.4996484375447,13.267,37313.4328358209,13.333335,13.067995,13.267,-6.31343284,6.31343284,canceled,,,
609,buy,3749.9995312500587,13.333335,50000,13.267,13.53234,13.333335,-8.46000000,8.46000000,canceled,,,
610,sell,1606.6140516035869,13.064,20988.80597014926,13.12932,12.86804,13.12932,-108.50421409,3.56018424,closed,sl,1760131948170,1760131948170
610,buy,2142.152068804782,13.12932,28125.000000000004,13.064,13.32528,13.32528,414.98185634,4.79426306,closed,tp,1760131948170,1760131948170
610,sell,2856.2027584063767,13.064,37313.4328358209,13.12932,12.86804,13.064,-6.31343284,6.31343284,canceled,,,
610,buy,3808.2703445418347,13.12932,50000,13.064,13.32528,13.12932,-8.46000000,8.46000000,canceled,,,
611,sell,1574.317879549149,13.332,20988.805970149257,13.398660000000001,13.13202,13.398660000000001,-108.50421409,3.56018424,closed,sl,1760131948619,1760131948619
611,buy,2099.090506065532,13.398660000000001,28125,13.332,13.598640000000001,13.332,-144.67228544,4.74691231,closed,sl,1760131948619,1760131948619
611,sell,2798.7873414207093,13.332,37313.432835820895,13.398660000000001,13.13202,13.398660000000001,-192.89638060,6.32921642,closed,sl,1760131948619,1760131948619
611,buy,3731.7164552276113,13.398660000000001,49999.99999999999,13.332,13.598640000000001,13.332,-257.19517413,8.43895522,closed,sl,1760131948619,1760131948619
612,sell,1579.8875400940353,13.285,20988.80597014926,13.351425,13.085725,13.085725,311.30741837,3.52467118,closed,tp,1760131949152,1760131949152
612,buy,2106.5167201253803,13.351425,28125.000000000007,13.285,13.5507,13.351425,-4.75875000,4.75875000,canceled,,,
612,sell,2808.6889601671737,13.285,37313.4328358209,13.351425,13.085725,13.285,-6.31343284,6.31343284,canceled,,,
612,buy,3744.918613556231,13.351425,50000,13.285,13.5507,13.351425,-8.46000000,8.46000000,canceled,,,
613,buy,1621.2716995808041,13.076,21199.748743718596,13.010620000000001,13.27214,13.27214,314.38233120,3.61389996,closed,tp,1760131950288,1760131950288
613,sell,2161.695599441072,13.010620000000001,28125,13.076,12.814480000000001,13.010620000000001,-4.75875000,4.75875000,canceled,,,
613,buy,2882.260799254763,13.076,37688.44221105528,13.010620000000001,13.27214,13.076,-6.37688442,6.37688442,canceled,,,
613,sell,3843.01439900635,13.010620000000001,50000,13.076,12.814480000000001,13.010620000000001,-8.46000000,8.46000000,canceled,,,
614,sell,1579.2931505003205,13.29,20988.805970149257,13.356449999999999,13.090649999999998,13.356449999999999,-108.50421409,3.56018424,closed,sl,1760131950914,1760131950914
614,buy,2105.724200667094,13.356449999999999,28125.000000000004,13.29,13.5558,13.29,-144.67228544,4.74691231,closed,sl,1760131950914,1760131950914
614,sell,2807.632267556125,13.29,37313.4328358209,13.356449999999999,13.090649999999998,13.090649999999998,553.43541045,6.26608209,closed,tp,1760131950914,1760131950914
614,buy,3743.509690074833,13.356449999999999,50000,13.29,13.5558,13.356449999999999,-8.46000000,8.46000000,canceled,,,
615,buy,1621.2716995808041,13.076,21199.748743718596,13.010620000000001,13.27214,13.27214,314.38233120,3.61389996,closed,tp,1760131951338,1760131951338
615,sell,2161.695599441072,13.010620000000001,28125,13.076,12.814480000000001,13.010620000000001,-4.75875000,4.75875000,canceled,,,
615,buy,2882.260799254763,13.076,37688.44221105528,13.010620000000001,13.27214,13.076,-6.37688442,6.37688442,canceled,,,
615,sell,3843.01439900635,13.010620000000001,50000,13.076,12.814480000000001,13.010620000000001,-8.46000000,8.46000000,canceled,,,
616,buy,1612.2707995831317,13.149,21199.7487437186,13.083255,13.346234999999998,13.083255,-109.57677371,3.57802999,closed,sl,1760131951340,1760131951340
616,sell,2149.6943994441754,13.083255,28125.000000000004,13.149,12.88602,13.149,-146.10236495,4.77070666,closed,sl,1760131951340,1760131951340
616,buy,2866.259199258901,13.149,37688.442211055284,13.083255,13.346234999999998,13.346234999999998,558.90192212,6.42471105,closed,tp,1760131951340,1760131951340
616,sell,3821.6789323452003,13.083255,50000,13.149,12.88602,13.083255,-8.46000000,8.46000000,canceled,,,
617,buy,1587.639387682064,13.353,21199.7487437186,13.286235,13.553295,13.553295,314.38233120,3.61389996,closed,tp,1760131954101,1760131954101
617,sell,2116.8525169094182,13.286235,28125.000000000004,13.353,13.085939999999999,13.286235,-4.75875000,4.75875000,canceled,,,
617,buy,2822.4700225458914,13.353,37688.442211055284,13.286235,13.553295,13.353,-6.37688442,6.37688442,canceled,,,
617,sell,3763.293363394521,13.286235,50000,13.353,13.085939999999999,13.286235,-8.46000000,8.46000000,canceled,,,
618,buy,1561.790831274392,13.574,21199.7487437186,13.50613,13.77761,13.50613,-109.57677371,3.57802999,closed,sl,1760131954101,1760131954101
618,sell,2082.3877750325228,13.50613,28125.000000000007,13.574,13.302520000000001,13.302520000000001,419.27209484,4.72288003,closed,tp,1760131954101,1760131954101
618,buy,2776.517033376697,13.574,37688.442211055284,13.50613,13.77761,13.574,-6.37688442,6.37688442,canceled,,,
618,sell,3702.0227111689283,13.50613,50000,13.574,13.302520000000001,13.50613,-8.46000000,8.46000000,canceled,,,
619,buy,1576.0723175762841,13.451,21199.7487437186,13.383745000000001,13.652765,13.383745000000001,-109.57677371,3.57802999,closed,sl,1760131954106,1760131954106
619,sell,2101.429756768379,13.383745000000001,28125.00000000001,13.451,13.181980000000001,13.181980000000001,419.27209484,4.72288003,closed,tp,1760131954106,1760131954106
619,buy,2801.906342357838,13.451,37688.442211055284,13.383745000000001,13.652765,13.451,-6.37688442,6.37688442,canceled,,,
619,sell,3735.8751231437836,13.383745000000001,50000,13.451,13.181980000000001,13.383745000000001,-8.46000000,8.46000000,canceled,,,
620,buy,1609.2112299771215,13.174,21199.7487437186,13.10813,13.371609999999999,13.10813,-109.57677371,3.57802999,closed,sl,1760131955648,1760131955648
620,sell,2145.6149733028287,13.10813,28125.000000000007,13.174,12.91052,13.174,-146.10236495,4.77070666,closed,sl,1760131955648,1760131955648
620,buy,2860.8199644037713,13.174,37688.442211055284,13.10813,13.371609999999999,13.371609999999999,558.90192212,6.42471105,closed,tp,1760131955648,1760131955648
620,sell,3814.426619205028,13.10813,50000,13.174,12.91052,13.10813,-8.46000000,8.46000000,canceled,,,
621,buy,1584.317221711277,13.381,21199.748743718596,13.314095,13.581715,13.314095,-109.57677371,3.57802999,closed,sl,1760131957255,1760131957255
621,sell,2112.4229622817024,13.314095,28125.000000000004,13.381,13.11338,13.11338,419.27209484,4.72288003,closed,tp,1760131957255,1760131957255
621,buy,2816.5639497089364,13.381,37688.44221105528,13.314095,13.581715,13.381,-6.37688442,6.37688442,canceled,,,
621,sell,3755.418599611915,13.314095,50000,13.381,13.11338,13.314095,-8.46000000,8.46000000,canceled,,,
622,sell,1601.8320972410334,13.103,20988.80597014926,13.168515,12.906455,13.168515,-108.50421409,3.56018424,closed,sl,1760131963656,1760131963656
622,buy,2135.776129654711,13.168515,28125.000000000004,13.103,13.36506,13.36506,414.98185634,4.79426306,closed,tp,1760131963656,1760131963656
622,sell,2847.7015062062815,13.103,37313.4328358209,13.168515,12.906455,13.103,-6.31343284,6.31343284,canceled,,,
622,buy,3796.9353416083745,13.168515,50000,13.103,13.36506,13.168515,-8.46000000,8.46000000,canceled,,,
623,buy,1585.1464590787048,13.374,21199.7487437186,13.30713,13.57461,13.30713,-109.57677371,3.57802999,closed,sl,1760131965481,1760131965481
623,sell,2113.5286121049394,13.30713,28125.000000000004,13.374,13.106520000000002,13.374,-146.10236495,4.77070666,closed,sl,1760131965481,1760131965481
623,buy,2818.038149473253,13.374,37688.442211055284,13.30713,13.57461,13.30713,-194.80315327,6.36094221,closed,sl,1760131965481,1760131965481
623,sell,3757.3841992976695,13.30713,50000,13.374,13.106520000000002,13.106520000000002,745.37261306,8.39623116,closed,tp,1760131965481,1760131965481
624,sell,1605.1396428685575,13.076,20988.80597014926,13.14138,12.87986,13.14138,-108.50421409,3.56018424,closed,sl,1760131966610,1760131966610
624,buy,2140.18619049141,13.14138,28125.000000000004,13.076,13.33752,13.076,-144.67228544,4.74691231,closed,sl,1760131966610,1760131966610
624,sell,2853.58158732188,13.076,37313.4328358209,13.14138,12.87986,13.14138,-192.89638060,6.32921642,closed,sl,1760131966610,1760131966610
624,buy,3804.775449762506,13.14138,50000,13.076,13.33752,13.33752,737.74552239,8.52313433,closed,tp,1760131966610,1760131966610
625,buy,1588.9483393583118,13.342,21199.7487437186,13.27529,13.54213,13.27529,-109.57677371,3.57802999,closed,sl,1760131967812,1760131967812
625,sell,2118.5977858110823,13.27529,28125.000000000004,13.342,13.07516,13.342,-146.10236495,4.77070666,closed,sl,1760131967812,1760131967812
625,buy,2824.79704774811,13.342,37688.442211055284,13.27529,13.54213,13.54213,558.90192212,6.42471105,closed,tp,1760131967812,1760131967812
625,sell,3766.3960636641455,13.27529,49999.99999999999,13.342,13.07516,13.27529,-8.46000000,8.46000000,canceled,,,
626,sell,1548.98937049072,13.55,20988.805970149257,13.617750000000001,13.34675,13.617750000000001,-108.50421409,3.56018424,closed,sl,1760131978874,1760131978874
626,buy,2065.3191606542932,13.617750000000001,28125.000000000004,13.55,13.821000000000002,13.821000000000002,414.98185634,4.79426306,closed,tp,1760131978874,1760131978874
626,sell,2753.758880872391,13.55,37313.432835820895,13.617750000000001,13.34675,13.55,-6.31343284,6.31343284,canceled,,,
626,buy,3671.6785078298535,13.617750000000001,49999.99999999999,13.55,13.821000000000002,13.617750000000001,-8.46000000,8.46000000,canceled,,,
627,sell,1515.7655788365175,13.847,20988.805970149257,13.916235,13.639294999999999,13.916235,-108.50421409,3.56018424,closed,sl,1760131978874,1760131978874
627,buy,2021.0207717820233,13.916235,28125.000000000007,13.847,14.123940000000001,14.123940000000001,414.98185634,4.79426306,closed,tp,1760131978874,1760131978874
627,sell,2694.694362376031,13.847,37313.4328358209,13.916235,13.639294999999999,13.847,-6.31343284,6.31343284,canceled,,,
627,buy,3592.925816501374,13.916235,50000,13.847,14.123940000000001,13.916235,-8.46000000,8.46000000,canceled,,,
628,sell,1478.293137776395,14.198,20988.805970149257,14.26899,13.98503,14.26899,-108.50421409,3.56018424,closed,sl,1760131978878,1760131978878
628,buy,1971.0575170351933,14.26899,28125.000000000004,14.198,14.48196,14.198,-144.67228544,4.74691231,closed,sl,1760131978878,1760131978878
628,sell,2628.076689380258,14.198,37313.4328358209,14.26899,13.98503,13.98503,553.43541045,6.26608209,closed,tp,1760131978878,1760131978878
628,buy,3504.10225250701,14.26899,50000,14.198,14.48196,14.26899,-8.46000000,8.46000000,canceled,,,
629,buy,1518.7154340367215,13.959,21199.748743718596,13.889205,14.168384999999999,13.889205,-109.57677371,3.57802999,closed,sl,1760131980834,1760131980834
629,sell,2024.953912048962,13.889205,28125.000000000004,13.959,13.679820000000001,13.959,-146.10236495,4.77070666,closed,sl,1760131980834,1760131980834
629,buy,2699.938549398616,13.959,37688.44221105528,13.889205,14.168384999999999,13.889205,-194.80315327,6.36094221,closed,sl,1760131980834,1760131980834
629,sell,3599.9180658648206,13.889205,50000,13.959,13.679820000000001,13.679820000000001,745.37261306,8.39623116,closed,tp,1760131980834,1760131980834
630,sell,1534.9426627284818,13.674,20988.80597014926,13.74237,13.46889,13.74237,-108.50421409,3.56018424,closed,sl,1760131981074,1760131981074
630,buy,2046.590216971309,13.74237,28125.000000000007,13.674,13.947479999999999,13.947479999999999,414.98185634,4.79426306,closed,tp,1760131981074,1760131981074
630,sell,2728.786955961745,13.674,37313.4328358209,13.74237,13.46889,13.674,-6.31343284,6.31343284,canceled,,,
630,buy,3638.382607948993,13.74237,50000,13.674,13.947479999999999,13.74237,-8.46000000,8.46000000,canceled,,,
631,buy,1516.8681127446046,13.976,21199.748743718596,13.906120000000001,14.185640000000001,14.185640000000001,314.38233120,3.61389996,closed,tp,1760131982596,1760131982596
631,sell,2022.490816992806,13.906120000000001,28125.000000000004,13.976,13.696480000000001,13.906120000000001,-4.75875000,4.75875000,canceled,,,
631,buy,2696.6544226570745,13.976,37688.44221105528,13.906120000000001,14.185640000000001,13.976,-6.37688442,6.37688442,canceled,,,
631,sell,3595.539230209432,13.906120000000001,49999.99999999999,13.976,13.696480000000001,13.906120000000001,-8.46000000,8.46000000,canceled,,,
632,buy,1492.9400523745492,14.2,21199.748743718596,14.129,14.412999999999998,14.129,-109.57677371,3.57802999,closed,sl,1760131982596,1760131982596
632,sell,1990.5867364993987,14.129,28125.000000000004,14.2,13.916,14.2,-146.10236495,4.77070666,closed,sl,1760131982596,1760131982596
632,buy,2654.115648665865,14.2,37688.442211055284,14.129,14.412999999999998,14.129,-194.80315327,6.36094221,closed,sl,1760131982596,1760131982596
632,sell,3538.8208648878194,14.129,50000,14.2,13.916,14.2,-259.73753769,8.48125628,closed,sl,1760131982596,1760131982596
633,buy,1496.628926489135,14.165,21199.748743718596,14.094175,14.377474999999999,14.094175,-109.57677371,3.57802999,closed,sl,1760131982835,1760131982835
633,sell,1995.5052353188466,14.094175,28125.000000000004,14.165,13.8817,13.8817,419.27209484,4.72288003,closed,tp,1760131982835,1760131982835
633,buy,2660.6736470917954,14.165,37688.44221105528,14.094175,14.377474999999999,14.165,-6.37688442,6.37688442,canceled,,,
633,sell,3547.56486278906,14.094175,50000,14.165,13.8817,14.094175,-8.46000000,8.46000000,canceled,,,
634,buy,1527.3594195762678,13.88,21199.7487437186,13.8106,14.0882,13.8106,-109.57677371,3.57802999,closed,sl,1760131983293,1760131983293
634,sell,2036.4792261016903,13.8106,28125.000000000007,13.88,13.602400000000001,13.602400000000001,419.27209484,4.72288003,closed,tp,1760131983293,1760131983293
634,buy,2715.3056348022537,13.88,37688.442211055284,13.8106,14.0882,13.88,-6.37688442,6.37688442,canceled,,,
634,sell,3620.407513069671,13.8106,50000,13.88,13.602400000000001,13.8106,-8.46000000,8.46000000,canceled,,,
635,sell,1543.7486003346025,13.596,20988.805970149257,13.66398,13.39206,13.39206,311.30741837,3.52467118,closed,tp,1760131983293,1760131983293
635,buy,2058.3314671128032,13.66398,28125.000000000004,13.596,13.86792,13.66398,-4.75875000,4.75875000,canceled,,,
635,sell,2744.441956150404,13.596,37313.432835820895,13.66398,13.39206,13.596,-6.31343284,6.31343284,canceled,,,
635,buy,3659.255941533872,13.66398,50000,13.596,13.86792,13.66398,-8.46000000,8.46000000,canceled,,,
636,buy,1544.4957557714263,13.726,21199.7487437186,13.65737,13.931890000000001,13.65737,-109.57677371,3.57802999,closed,sl,1760131983296,1760131983296
636,sell,2059.3276743619017,13.65737,28125.000000000007,13.726,13.45148,13.45148,419.27209484,4.72288003,closed,tp,1760131983296,1760131983296
636,buy,2745.7702324825354,13.726,37688.442211055284,13.65737,13.931890000000001,13.726,-6.37688442,6.37688442,canceled,,,
636,sell,3661.02697664338,13.65737,50000,13.726,13.45148,13.65737,-8.46000000,8.46000000,canceled,,,
