seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
14,buy,5469.172958665263,13.857,75786.32968822455,13.746144,14.078712,13.746144,-629.38849192,23.09785441,closed,sl,1767391200509,1767391200509
14,sell,8203.759437997895,13.746144,112770.05857607813,13.857,13.524432,13.857,-944.08273788,34.64678162,closed,sl,1767391200509,1767391200509
14,buy,12305.639156996842,13.857,170519.24179850522,13.746144,14.078712,14.078712,2675.71154968,52.59631910,closed,tp,1767391200509,1767391200509
14,sell,18458.45873549526,13.746144,253732.63179617573,13.857,13.524432,13.746144,-77.64218532,77.64218532,canceled,,,
14,buy,27687.688103242894,13.857,383668.2940466368,13.746144,14.078712,13.857,-117.40249798,117.40249798,canceled,,,
14,sell,41531.53215486434,13.746144,570898.4215413955,13.857,13.524432,13.746144,-174.69491700,174.69491700,canceled,,,
15,sell,5665.080956338125,14.08,79764.3398652408,14.19264,13.85472,14.19264,-662.62023847,24.50551955,closed,sl,1767411345988,1767411345988
15,buy,8497.621434507188,14.19264,120603.6818762441,14.08,14.41792,14.08,-993.93035771,36.75827933,closed,sl,1767411345988,1767411345988
15,sell,12746.432151760782,14.08,179469.76469679183,14.19264,13.85472,13.85472,2817.03782914,54.47840601,closed,tp,1767411345988,1767411345988
15,buy,19119.648227641173,14.19264,271358.2842215492,14.08,14.41792,14.19264,-83.03563498,83.03563498,canceled,,,
15,sell,28679.47234146176,14.08,403806.97056778154,14.19264,13.85472,14.08,-123.56493300,123.56493300,canceled,,,
15,buy,43019.20851219264,14.19264,610556.1394984858,14.08,14.41792,14.19264,-186.83017868,186.83017868,canceled,,,
16,sell,6060.244312811302,13.853,83952.56446537496,13.963823999999999,13.631352,13.963823999999999,-697.41275838,25.79224266,closed,sl,1767424355040,1767424355040
16,buy,9090.366469216953,13.963823999999999,126936.27747164694,13.853,14.185471999999999,14.185471999999999,1975.71077245,39.15077472,closed,tp,1767424355040,1767424355040
16,sell,13635.549703825429,13.853,188893.27004709365,13.963823999999999,13.631352,13.853,-57.80134064,57.80134064,canceled,,,
16,buy,20453.324555738145,13.963823999999999,285606.62431120564,13.853,14.185471999999999,13.963823999999999,-87.39562704,87.39562704,canceled,,,
16,sell,30679.986833607214,13.853,425009.85760596074,13.963823999999999,13.631352,13.853,-130.05301642,130.05301642,canceled,,,
16,buy,46019.98025041082,13.963823999999999,642614.9047002126,13.853,14.185471999999999,13.963823999999999,-196.64016084,196.64016084,canceled,,,
17,sell,6242.755398035453,14.187,88565.97083192898,14.300495999999999,13.960008,14.300495999999999,-735.73735849,27.20959183,closed,sl,1767444397051,1767444397051
17,buy,9364.13309705318,14.300495999999999,133911.7478978766,14.187,14.527487999999998,14.187,-1103.60603772,40.81438774,closed,sl,1767444397051,1767444397051
17,sell,14046.19964557977,14.187,199273.4343718402,14.300495999999999,13.960008,13.960008,3127.88510040,60.48984955,closed,tp,1767444397051,1767444397051
17,buy,21069.299468369656,14.300495999999999,301301.43277022237,14.187,14.527487999999998,14.300495999999999,-92.19823842,92.19823842,canceled,,,
17,sell,31603.949202554482,14.187,448365.2273366404,14.300495999999999,13.960008,14.187,-137.19975956,137.19975956,canceled,,,
17,buy,47405.92380383172,14.300495999999999,677928.2237330002,14.187,14.527487999999998,14.300495999999999,-207.44603646,207.44603646,canceled,,,
18,sell,6677.388746934401,13.96,93216.34690720424,14.07168,13.736640000000001,14.07168,-774.36907423,28.63829897,closed,sl,1767452202207,1767452202207
18,buy,10016.083120401601,14.07168,140943.11652369282,13.96,14.29504,13.96,-1161.55361134,42.95744845,closed,sl,1767452202207,1767452202207
18,sell,15024.124680602403,13.96,209736.78054120956,14.07168,13.736640000000001,14.07168,-1742.33041699,64.43617266,closed,sl,1767452202207,1767452202207
18,buy,22536.187020903602,14.07168,317122.0121783088,13.96,14.29504,13.96,-2613.49562548,96.65425899,closed,sl,1767452202207,1767452202207
18,sell,33804.280531355405,13.96,471907.7562177215,14.07168,13.736640000000001,14.07168,-3920.24343823,144.98138849,closed,sl,1767452202207,1767452202207
18,buy,50706.420797033104,14.07168,713524.5274011948,13.96,14.29504,14.29504,11105.71479857,220.07135066,closed,tp,1767452202207,1767452202207
19,buy,6745.597820963488,14.297,96441.81204631498,14.182624,14.525752,14.182624,-800.92764608,29.39314971,closed,sl,1767561126639,1767561126639
19,sell,10118.396731445231,14.182624,143505.4163249167,14.297,13.953872,14.297,-1201.39146912,44.08972456,closed,sl,1767561126639,1767561126639
19,buy,15177.595097167847,14.297,216994.0771042087,14.182624,14.525752,14.182624,-1802.08720368,66.13458685,closed,sl,1767561126639,1767561126639
19,sell,22766.39264575177,14.182624,322887.18673106254,14.297,13.953872,14.297,-2703.13080552,99.20188027,closed,sl,1767561126639,1767561126639
19,buy,34149.58896862766,14.297,488236.67348446965,14.182624,14.525752,14.182624,-4054.69620827,148.80282039,closed,sl,1767561126639,1767561126639
19,sell,51224.38345294148,14.182624,726496.1701448908,14.297,13.953872,13.953872,11497.16514063,220.51502300,closed,tp,1767561126639,1767561126639
20,buy,7154.243264760161,13.952,99816.00202993376,13.840384,14.175232,14.175232,1566.26798629,30.78804619,closed,tp,1767633781045,1767633781045
20,sell,10731.364897140242,13.840384,148526.21102054144,13.952,13.617152,13.840384,-45.44902058,45.44902058,canceled,,,
20,buy,16097.047345710362,13.952,224586.00456735096,13.840384,14.175232,13.952,-68.72331740,68.72331740,canceled,,,
20,sell,24145.571018565544,13.840384,334183.9747962183,13.952,13.617152,13.840384,-102.26029628,102.26029628,canceled,,,
20,buy,36218.356527848315,13.952,505318.51027653966,13.840384,14.175232,13.952,-154.62746414,154.62746414,canceled,,,
20,sell,54327.53479177247,13.840384,751913.943291491,13.952,13.617152,13.840384,-230.08566664,230.08566664,canceled,,,
21,buy,7439.422904832027,14.177,105468.69852180364,14.063583999999999,14.403832,14.403832,1654.96756723,32.53160912,closed,tp,1767635676628,1767635676628
21,sell,11159.13435724804,14.063583999999999,156937.4234004438,14.177,13.836751999999999,14.063583999999999,-48.02285156,48.02285156,canceled,,,
21,buy,16738.70153587206,14.177,237304.57167405818,14.063583999999999,14.403832,14.177,-72.61519894,72.61519894,canceled,,,
21,sell,25108.05230380809,14.063583999999999,353109.20265099854,14.177,13.836751999999999,14.063583999999999,-108.05141602,108.05141602,canceled,,,
21,buy,37662.07845571214,14.177,533935.286266631,14.063583999999999,14.403832,14.177,-163.38419760,163.38419760,canceled,,,
21,sell,56493.117683568205,14.063583999999999,794495.7059647468,14.177,13.836751999999999,14.063583999999999,-243.11568602,243.11568602,canceled,,,
22,buy,7373.421464522059,14.403,106199.38935351121,14.287776000000001,14.633448000000001,14.633448000000001,1666.43324041,32.75698925,closed,tp,1767644222214,1767644222214
22,sell,11060.132196783088,14.287776000000001,158024.6913580247,14.403,14.057328,14.287776000000001,-48.35555556,48.35555556,canceled,,,
22,buy,16590.198295174632,14.403,238948.62604540025,14.287776000000001,14.633448000000001,14.403,-73.11827956,73.11827956,canceled,,,
22,sell,24885.29744276195,14.287776000000001,355555.55555555556,14.403,14.057328,14.287776000000001,-108.80000000,108.80000000,canceled,,,
22,buy,37327.94616414292,14.403,537634.4086021505,14.287776000000001,14.633448000000001,14.403,-164.51612904,164.51612904,canceled,,,
22,sell,55991.919246214384,14.287776000000001,800000,14.403,14.057328,14.287776000000001,-244.80000000,244.80000000,canceled,,,
23,buy,7257.030842798362,14.634,106199.38935351123,14.516928,14.868144000000001,14.516928,-881.96213992,32.36702509,closed,sl,1767651418854,1767651418854
23,sell,10885.546264197543,14.516928,158024.69135802472,14.634,14.282784,14.634,-1322.94320988,48.55053764,closed,sl,1767651418854,1767651418854
23,buy,16328.319396296314,14.634,238948.62604540028,14.516928,14.868144000000001,14.516928,-1984.41481481,72.82580645,closed,sl,1767651418854,1767651418854
23,sell,24492.479094444472,14.516928,355555.5555555556,14.634,14.282784,14.282784,5626.84444444,107.92258065,closed,tp,1767651418854,1767651418854
23,buy,36738.71864166671,14.634,537634.4086021506,14.516928,14.868144000000001,14.634,-164.51612904,164.51612904,canceled,,,
23,sell,55108.07796250006,14.516928,800000,14.634,14.282784,14.516928,-244.80000000,244.80000000,canceled,,,
24,buy,7436.411270465039,14.281,106199.38935351123,14.166752,14.509496,14.509496,1666.43324041,32.75698925,closed,tp,1767667906216,1767667906216
24,sell,11154.616905697558,14.166752,158024.6913580247,14.281,13.938256,14.166752,-48.35555556,48.35555556,canceled,,,
24,buy,16731.925358546338,14.281,238948.62604540025,14.166752,14.509496,14.281,-73.11827956,73.11827956,canceled,,,
24,sell,25097.888037819506,14.166752,355555.55555555556,14.281,13.938256,14.166752,-108.80000000,108.80000000,canceled,,,
24,buy,37646.83205672926,14.281,537634.4086021506,14.166752,14.509496,14.281,-164.51612904,164.51612904,canceled,,,
24,sell,56470.24808509389,14.166752,800000,14.281,13.938256,14.166752,-244.80000000,244.80000000,canceled,,,
25,sell,7204.859007348569,14.506,104513.68476059835,14.622048,14.273904,14.273904,1640.49361813,31.72533804,closed,tp,1767681814344,1767681814344
25,buy,10807.288511022854,14.622048,158024.6913580247,14.506,14.854144,14.622048,-48.35555556,48.35555556,canceled,,,
25,sell,16210.93276653428,14.506,235155.7907113463,14.622048,14.273904,14.506,-71.95767196,71.95767196,canceled,,,
25,buy,24316.399149801422,14.622048,355555.55555555556,14.506,14.854144,14.622048,-108.80000000,108.80000000,canceled,,,
25,sell,36474.59872470213,14.506,529100.5291005292,14.622048,14.273904,14.506,-161.90476190,161.90476190,canceled,,,
25,buy,54711.898087053196,14.622048,800000,14.506,14.854144,14.622048,-244.80000000,244.80000000,canceled,,,
26,sell,7322.988001723538,14.272,104513.68476059833,14.386176,14.043648000000001,14.386176,-868.21859037,32.10911229,closed,sl,1767685195041,1767685195041
26,buy,10984.482002585308,14.386176,158024.6913580247,14.272,14.614528,14.614528,2459.58910444,48.73932981,closed,tp,1767685195041,1767685195041
26,sell,16476.72300387796,14.272,235155.79071134626,14.386176,14.043648000000001,14.272,-71.95767196,71.95767196,canceled,,,
26,buy,24715.08450581694,14.386176,355555.55555555556,14.272,14.614528,14.386176,-108.80000000,108.80000000,canceled,,,
26,sell,37072.62675872541,14.272,529100.529100529,14.386176,14.043648000000001,14.272,-161.90476190,161.90476190,canceled,,,
26,buy,55608.94013808812,14.386176,800000,14.272,14.614528,14.386176,-244.80000000,244.80000000,canceled,,,
27,buy,7265.968072900329,14.616,106199.38935351121,14.499072,14.849855999999999,14.499072,-881.96213992,32.36702509,closed,sl,1767701636658,1767701636658
27,sell,10898.952109350494,14.499072,158024.6913580247,14.616,14.265216,14.616,-1322.94320988,48.55053764,closed,sl,1767701636658,1767701636658
27,buy,16348.428164025741,14.616,238948.62604540022,14.499072,14.849855999999999,14.499072,-1984.41481481,72.82580645,closed,sl,1767701636658,1767701636658
27,sell,24522.642246038613,14.499072,355555.55555555556,14.616,14.265216,14.616,-2976.62222222,109.23870968,closed,sl,1767701636658,1767701636658
27,buy,36783.963369057914,14.616,537634.4086021505,14.499072,14.849855999999999,14.499072,-4464.93333334,163.85806452,closed,sl,1767701636658,1767701636658
27,sell,55175.945053586875,14.499072,800000,14.616,14.265216,14.265216,12660.40000000,242.82580645,closed,tp,1767701636658,1767701636658
28,buy,7445.274071334214,14.264,106199.38935351121,14.149887999999999,14.492224,14.149887999999999,-881.96213992,32.36702509,closed,sl,1767794548692,1767794548692
28,sell,11167.91110700132,14.149887999999999,158024.6913580247,14.264,13.921664,14.264,-1322.94320988,48.55053764,closed,sl,1767794548692,1767794548692
28,buy,16751.866660501983,14.264,238948.62604540028,14.149887999999999,14.492224,14.149887999999999,-1984.41481481,72.82580645,closed,sl,1767794548692,1767794548692
28,sell,25127.79999075297,14.149887999999999,355555.55555555556,14.264,13.921664,13.921664,5626.84444444,107.92258065,closed,tp,1767794548692,1767794548692
28,buy,37691.69998612945,14.264,537634.4086021505,14.149887999999999,14.492224,14.264,-164.51612904,164.51612904,canceled,,,
28,sell,56537.549979194184,14.149887999999999,800000,14.264,13.921664,14.149887999999999,-244.80000000,244.80000000,canceled,,,
29,sell,7505.471077960383,13.925,104513.68476059833,14.0364,13.702200000000001,14.0364,-868.21859037,32.10911229,closed,sl,1767803679066,1767803679066
29,buy,11258.206616940573,14.0364,158024.69135802466,13.925,14.2592,13.925,-1302.32788556,48.16366843,closed,sl,1767803679066,1767803679066
29,sell,16887.30992541086,13.925,235155.79071134623,14.0364,13.702200000000001,13.702200000000001,3691.11064080,71.38201058,closed,tp,1767803679066,1767803679066
29,buy,25330.964888116294,14.0364,355555.55555555556,13.925,14.2592,14.0364,-108.80000000,108.80000000,canceled,,,
29,sell,37996.44733217444,13.925,529100.529100529,14.0364,13.702200000000001,13.925,-161.90476190,161.90476190,canceled,,,
29,buy,56994.67099826166,14.0364,800000,13.925,14.2592,14.0364,-244.80000000,244.80000000,canceled,,,
30,buy,7751.214462704271,13.701,106199.38935351121,13.591392,13.920216,13.920216,1666.43324041,32.75698925,closed,tp,1767855698476,1767855698476
30,sell,11626.821694056405,13.591392,158024.6913580247,13.701,13.372176000000001,13.591392,-48.35555556,48.35555556,canceled,,,
30,buy,17440.23254108461,13.701,238948.62604540025,13.591392,13.920216,13.701,-73.11827956,73.11827956,canceled,,,
30,sell,26160.348811626915,13.591392,355555.55555555556,13.701,13.372176000000001,13.591392,-108.80000000,108.80000000,canceled,,,
30,buy,39240.52321744037,13.701,537634.4086021505,13.591392,13.920216,13.701,-164.51612904,164.51612904,canceled,,,
30,sell,58860.784826160554,13.591392,800000,13.701,13.372176000000001,13.591392,-244.80000000,244.80000000,canceled,,,
31,sell,7507.088404007925,13.922,104513.68476059835,14.033376,13.699248,13.699248,1640.49361813,31.72533804,closed,tp,1767857796419,1767857796419
31,buy,11260.632606011888,14.033376,158024.6913580247,13.922,14.256128,14.033376,-48.35555556,48.35555556,canceled,,,
31,sell,16890.948909017832,13.922,235155.79071134626,14.033376,13.699248,13.922,-71.95767196,71.95767196,canceled,,,
31,buy,25336.42336352675,14.033376,355555.55555555556,13.922,14.256128,14.033376,-108.80000000,108.80000000,canceled,,,
31,sell,38004.635045290124,13.922,529100.5291005292,14.033376,13.699248,13.922,-161.90476190,161.90476190,canceled,,,
31,buy,57006.95256793519,14.033376,800000,13.922,14.256128,14.033376,-244.80000000,244.80000000,canceled,,,
32,buy,7752.91205676093,13.698,106199.38935351121,13.588416,13.917168,13.917168,1666.43324041,32.75698925,closed,tp,1767866503399,1767866503399
32,sell,11629.368085141396,13.588416,158024.69135802472,13.698,13.369248,13.588416,-48.35555556,48.35555556,canceled,,,
32,buy,17444.052127712093,13.698,238948.62604540025,13.588416,13.917168,13.698,-73.11827956,73.11827956,canceled,,,
32,sell,26166.078191568136,13.588416,355555.55555555556,13.698,13.369248,13.588416,-108.80000000,108.80000000,canceled,,,
32,buy,39249.11728735221,13.698,537634.4086021505,13.588416,13.917168,13.698,-164.51612904,164.51612904,canceled,,,
32,sell,58873.67593102831,13.588416,800000,13.698,13.369248,13.588416,-244.80000000,244.80000000,canceled,,,
33,sell,7508.706427228848,13.919,104513.68476059833,14.030352,13.696296,13.696296,1640.49361813,31.72533804,closed,tp,1767869810365,1767869810365
33,buy,11263.059640843272,14.030352,158024.6913580247,13.919,14.253056,14.030352,-48.35555556,48.35555556,canceled,,,
33,sell,16894.589461264906,13.919,235155.79071134623,14.030352,13.696296,13.919,-71.95767196,71.95767196,canceled,,,
33,buy,25341.884191897363,14.030352,355555.55555555556,13.919,14.253056,14.030352,-108.80000000,108.80000000,canceled,,,
33,sell,38012.826287846045,13.919,529100.5291005292,14.030352,13.696296,13.919,-161.90476190,161.90476190,canceled,,,
33,buy,57019.23943176906,14.030352,800000,13.919,14.253056,14.030352,-244.80000000,244.80000000,canceled,,,
34,buy,7753.478086698637,13.697,106199.38935351121,13.587423999999999,13.916151999999999,13.587423999999999,-881.96213992,32.36702509,closed,sl,1767881059395,1767881059395
34,sell,11630.217130047955,13.587423999999999,158024.6913580247,13.697,13.368272,13.697,-1322.94320988,48.55053764,closed,sl,1767881059395,1767881059395
34,buy,17445.325695071933,13.697,238948.62604540025,13.587423999999999,13.916151999999999,13.916151999999999,3749.47479093,73.70322580,closed,tp,1767881059395,1767881059395
34,sell,26167.988542607898,13.587423999999999,355555.55555555556,13.697,13.368272,13.587423999999999,-108.80000000,108.80000000,canceled,,,
34,buy,39251.98281391185,13.697,537634.4086021505,13.587423999999999,13.916151999999999,13.697,-164.51612904,164.51612904,canceled,,,
34,sell,58877.97422086777,13.587423999999999,800000,13.697,13.368272,13.587423999999999,-244.80000000,244.80000000,canceled,,,
