seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
65,sell,5974.486552625667,12.3,73486.18459729571,12.3984,12.103200000000001,12.103200000000001,1163.44456202,12.33439154,closed,tp,1769092536514,1769092536514
65,buy,8961.7298289385,12.3984,111111.1111111111,12.3,12.5952,12.3984,-18.80000000,18.80000000,canceled,,,
65,sell,13442.594743407752,12.3,165343.91534391535,12.3984,12.103200000000001,12.3,-27.97619048,27.97619048,canceled,,,
65,buy,20163.892115111626,12.3984,250000,12.3,12.5952,12.3984,-42.30000000,42.30000000,canceled,,,
66,buy,6170.68388060388,12.101,74671.44563918756,12.004192000000002,12.294616000000001,12.294616000000001,1182.00764636,12.73548387,closed,tp,1769178770957,1769178770957
66,sell,9256.025820905821,12.004192000000002,111111.11111111111,12.101,11.810576000000001,12.004192000000002,-18.80000000,18.80000000,canceled,,,
66,buy,13884.03873135873,12.101,168010.752688172,12.004192000000002,12.294616000000001,12.101,-28.42741936,28.42741936,canceled,,,
66,sell,20826.058097038098,12.004192000000002,250000,12.101,11.810576000000001,12.004192000000002,-42.30000000,42.30000000,canceled,,,
67,buy,6073.318067441039,12.295,74671.44563918757,12.19664,12.49172,12.19664,-609.95543608,12.58387097,closed,sl,1769186269689,1769186269689
67,sell,9109.977101161558,12.19664,111111.11111111111,12.295,11.99992,11.99992,1773.46630824,18.64838710,closed,tp,1769186269689,1769186269689
67,buy,13664.965651742337,12.295,168010.75268817204,12.19664,12.49172,12.295,-28.42741936,28.42741936,canceled,,,
67,sell,20497.448477613507,12.19664,250000,12.295,11.99992,12.19664,-42.30000000,42.30000000,canceled,,,
68,buy,6223.657746223335,11.998,74671.44563918757,11.902016,12.189967999999999,11.902016,-609.95543608,12.58387097,closed,sl,1769330478083,1769330478083
68,sell,9335.486619335003,11.902016,111111.11111111111,11.998,11.710048,11.710048,1773.46630824,18.64838710,closed,tp,1769330478083,1769330478083
68,buy,14003.229929002504,11.998,168010.75268817204,11.902016,12.189967999999999,11.998,-28.42741936,28.42741936,canceled,,,
68,sell,21004.844893503756,11.902016,250000,11.998,11.710048,11.902016,-42.30000000,42.30000000,canceled,,,
69,sell,6276.042753206568,11.709,73486.1845972957,11.802672,11.521656,11.802672,-600.37307467,12.48359789,closed,sl,1769357806523,1769357806523
69,buy,9414.064129809853,11.802672,111111.11111111111,11.709,11.990015999999999,11.709,-900.55961200,18.72539683,closed,sl,1769357806523,1769357806523
69,sell,14121.096194714777,11.709,165343.91534391532,11.802672,11.521656,11.521656,2617.75026455,27.75238095,closed,tp,1769357806523,1769357806523
69,buy,21181.644292072167,11.802672,249999.99999999997,11.709,11.990015999999999,11.802672,-42.30000000,42.30000000,canceled,,,
70,buy,6481.333707072959,11.521,74671.44563918757,11.428832000000002,11.705336,11.428832000000002,-609.95543608,12.58387097,closed,sl,1769368803366,1769368803366
70,sell,9722.000560609438,11.428832000000002,111111.11111111111,11.521,11.244496000000002,11.521,-914.93315412,18.87580645,closed,sl,1769368803366,1769368803366
70,buy,14583.00084091416,11.521,168010.75268817204,11.428832000000002,11.705336,11.428832000000002,-1372.39973119,28.31370968,closed,sl,1769368803366,1769368803366
70,sell,21874.50126137124,11.428832000000002,250000,11.521,11.244496000000002,11.521,-2058.59959678,42.47056452,closed,sl,1769368803366,1769368803366
71,buy,6480.771188959171,11.522,74671.44563918757,11.429824,11.706352,11.429824,-609.95543608,12.58387097,closed,sl,1769376048848,1769376048848
71,sell,9721.156783438757,11.429824,111111.11111111111,11.522,11.245472,11.522,-914.93315412,18.87580645,closed,sl,1769376048848,1769376048848
71,buy,14581.735175158135,11.522,168010.75268817204,11.429824,11.706352,11.706352,2659.51720430,28.65483871,closed,tp,1769376048848,1769376048848
71,sell,21872.602762737202,11.429824,249999.99999999997,11.522,11.245472,11.429824,-42.30000000,42.30000000,canceled,,,
72,sell,6276.5788005889735,11.708,73486.18459729571,11.801664,11.520672,11.801664,-600.37307467,12.48359789,closed,sl,1769389506562,1769389506562
72,buy,9414.86820088346,11.801664,111111.11111111111,11.708,11.988992000000001,11.708,-900.55961200,18.72539683,closed,sl,1769389506562,1769389506562
72,sell,14122.302301325191,11.708,165343.91534391535,11.801664,11.520672,11.801664,-1350.83941799,28.08809524,closed,sl,1769389506562,1769389506562
72,buy,21183.453451987785,11.801664,250000,11.708,11.988992000000001,11.988992000000001,3925.61825396,42.63571429,closed,tp,1769389506562,1769389506562
73,sell,6128.956179924579,11.99,73486.18459729571,12.08592,11.79816,12.08592,-600.37307467,12.48359789,closed,sl,1769438481338,1769438481338
73,buy,9193.43426988687,12.08592,111111.11111111111,11.99,12.27776,11.99,-900.55961200,18.72539683,closed,sl,1769438481338,1769438481338
73,sell,13790.151404830303,11.99,165343.91534391535,12.08592,11.79816,12.08592,-1350.83941799,28.08809524,closed,sl,1769438481338,1769438481338
73,buy,20685.227107245457,12.08592,250000,11.99,12.27776,11.99,-2026.25912699,42.13214286,closed,sl,1769438481338,1769438481338
74,sell,6129.467394886621,11.989,73486.18459729571,12.084912000000001,11.797176,12.084912000000001,-600.37307467,12.48359789,closed,sl,1769533931935,1769533931935
74,buy,9194.201092329931,12.084912000000001,111111.11111111111,11.989,12.276736000000001,11.989,-900.55961200,18.72539683,closed,sl,1769533931935,1769533931935
74,sell,13791.301638494897,11.989,165343.91534391532,12.084912000000001,11.797176,11.797176,2617.75026455,27.75238095,closed,tp,1769533931935,1769533931935
74,buy,20686.952457742347,12.084912000000001,250000,11.989,12.276736000000001,12.084912000000001,-42.30000000,42.30000000,canceled,,,
75,sell,6229.754543683936,11.796,73486.18459729571,11.890367999999999,11.607263999999999,11.890367999999999,-600.37307467,12.48359789,closed,sl,1769609885049,1769609885049
75,buy,9344.631815525905,11.890367999999999,111111.11111111111,11.796,12.079104,11.796,-900.55961200,18.72539683,closed,sl,1769609885049,1769609885049
75,sell,14016.947723288857,11.796,165343.91534391535,11.890367999999999,11.607263999999999,11.890367999999999,-1350.83941799,28.08809524,closed,sl,1769609885049,1769609885049
75,buy,21025.421584933287,11.890367999999999,250000,11.796,12.079104,11.796,-2026.25912699,42.13214286,closed,sl,1769609885049,1769609885049
76,sell,6229.754543683936,11.796,73486.18459729571,11.890367999999999,11.607263999999999,11.607263999999999,1163.44456202,12.33439154,closed,tp,1769645256036,1769645256036
76,buy,9344.631815525905,11.890367999999999,111111.11111111111,11.796,12.079104,11.890367999999999,-18.80000000,18.80000000,canceled,,,
76,sell,14016.947723288857,11.796,165343.91534391535,11.890367999999999,11.607263999999999,11.796,-27.97619048,27.97619048,canceled,,,
76,buy,21025.421584933287,11.890367999999999,250000,11.796,12.079104,11.890367999999999,-42.30000000,42.30000000,canceled,,,
77,buy,6433.865728001687,11.606,74671.44563918757,11.513152,11.791696,11.513152,-609.95543608,12.58387097,closed,sl,1769653947887,1769653947887
77,sell,9650.798592002531,11.513152,111111.11111111112,11.606,11.327456,11.327456,1773.46630824,18.64838710,closed,tp,1769653947887,1769653947887
77,buy,14476.197888003795,11.606,168010.75268817204,11.513152,11.791696,11.606,-28.42741936,28.42741936,canceled,,,
77,sell,21714.296832005693,11.513152,250000,11.606,11.327456,11.513152,-42.30000000,42.30000000,canceled,,,
78,sell,6487.700591268272,11.327,73486.18459729571,11.417616,11.145768,11.145768,1163.44456202,12.33439154,closed,tp,1769698324532,1769698324532
78,buy,9731.550886902407,11.417616,111111.11111111112,11.327,11.598848,11.417616,-18.80000000,18.80000000,canceled,,,
78,sell,14597.326330353611,11.327,165343.91534391535,11.417616,11.145768,11.327,-27.97619048,27.97619048,canceled,,,
78,buy,21895.989495530415,11.417616,250000,11.327,11.598848,11.417616,-42.30000000,42.30000000,canceled,,,
79,sell,6594.237670252665,11.144,73486.18459729571,11.233152,10.965696,10.965696,1163.44456202,12.33439154,closed,tp,1769698821519,1769698821519
79,buy,9891.356505378997,11.233152,111111.1111111111,11.144,11.411456000000001,11.233152,-18.80000000,18.80000000,canceled,,,
79,sell,14837.034758068497,11.144,165343.91534391535,11.233152,10.965696,11.144,-27.97619048,27.97619048,canceled,,,
79,buy,22255.552137102746,11.233152,250000,11.144,11.411456000000001,11.233152,-42.30000000,42.30000000,canceled,,,
80,buy,6809.981362443006,10.965,74671.44563918756,10.87728,11.14044,10.87728,-609.95543608,12.58387097,closed,sl,1769699566563,1769699566563
80,sell,10214.97204366451,10.87728,111111.1111111111,10.965,10.70184,10.965,-914.93315412,18.87580645,closed,sl,1769699566563,1769699566563
80,buy,15322.458065496765,10.965,168010.752688172,10.87728,11.14044,11.14044,2659.51720430,28.65483871,closed,tp,1769699566563,1769699566563
80,sell,22983.687098245147,10.87728,250000,10.965,10.70184,10.87728,-42.30000000,42.30000000,canceled,,,
81,buy,6701.7991060121685,11.142,74671.44563918757,11.052864,11.320272,11.052864,-609.95543608,12.58387097,closed,sl,1769706124658,1769706124658
81,sell,10052.698659018253,11.052864,111111.11111111112,11.142,10.874592,10.874592,1773.46630824,18.64838710,closed,tp,1769706124658,1769706124658
81,buy,15079.04798852738,11.142,168010.75268817207,11.052864,11.320272,11.142,-28.42741936,28.42741936,canceled,,,
81,sell,22618.57198279107,11.052864,250000.00000000003,11.142,10.874592,11.052864,-42.30000000,42.30000000,canceled,,,
82,sell,6754.865759471983,10.879,73486.18459729571,10.966032,10.704936,10.966032,-600.37307467,12.48359789,closed,sl,1769711455479,1769711455479
82,buy,10132.298639207975,10.966032,111111.11111111111,10.879,11.140096,10.879,-900.55961200,18.72539683,closed,sl,1769711455479,1769711455479
82,sell,15198.447958811963,10.879,165343.91534391535,10.966032,10.704936,10.966032,-1350.83941799,28.08809524,closed,sl,1769711455479,1769711455479
82,buy,22797.671938217944,10.966032,250000,10.879,11.140096,11.140096,3925.61825396,42.63571429,closed,tp,1769711455479,1769711455479
83,sell,6595.421342424674,11.142,73486.18459729571,11.231136,10.963728,10.963728,1163.44456202,12.33439154,closed,tp,1769731585266,1769731585266
83,buy,9893.13201363701,11.231136,111111.11111111111,11.142,11.409407999999999,11.231136,-18.80000000,18.80000000,canceled,,,
83,sell,14839.698020455515,11.142,165343.91534391535,11.231136,10.963728,11.142,-27.97619048,27.97619048,canceled,,,
83,buy,22259.547030683272,11.231136,250000,11.142,11.409407999999999,11.231136,-42.30000000,42.30000000,canceled,,,
84,sell,6703.720543449709,10.962,73486.18459729571,11.049695999999999,10.786608,10.786608,1163.44456202,12.33439154,closed,tp,1769737164762,1769737164762
84,buy,10055.580815174564,11.049695999999999,111111.11111111111,10.962,11.225088,11.049695999999999,-18.80000000,18.80000000,canceled,,,
84,sell,15083.371222761845,10.962,165343.91534391535,11.049695999999999,10.786608,10.962,-27.97619048,27.97619048,canceled,,,
84,buy,22625.056834142768,11.049695999999999,249999.99999999997,10.962,11.225088,11.049695999999999,-42.30000000,42.30000000,canceled,,,
85,sell,6814.371717108282,10.784,73486.18459729571,10.870272,10.611456,10.611456,1163.44456202,12.33439154,closed,tp,1769737365029,1769737365029
85,buy,10221.557575662422,10.870272,111111.11111111111,10.784,11.042816,10.870272,-18.80000000,18.80000000,canceled,,,
85,sell,15332.336363493634,10.784,165343.91534391537,10.870272,10.611456,10.784,-27.97619048,27.97619048,canceled,,,
85,buy,22998.504545240452,10.870272,250000.00000000003,10.784,11.042816,10.870272,-42.30000000,42.30000000,canceled,,,
86,sell,6926.124844231453,10.61,73486.18459729571,10.69488,10.44024,10.69488,-600.37307467,12.48359789,closed,sl,1769737381853,1769737381853
86,buy,10389.187266347179,10.69488,111111.11111111111,10.61,10.86464,10.86464,1744.71922399,18.94920635,closed,tp,1769737381853,1769737381853
86,sell,15583.780899520769,10.61,165343.91534391535,10.69488,10.44024,10.61,-27.97619048,27.97619048,canceled,,,
86,buy,23375.671349281154,10.69488,250000.00000000003,10.61,10.86464,10.69488,-42.30000000,42.30000000,canceled,,,
87,buy,6872.02702366902,10.866,74671.44563918757,10.779072,11.039856,10.779072,-609.95543608,12.58387097,closed,sl,1769738108966,1769738108966
87,sell,10308.040535503531,10.779072,111111.11111111111,10.866,10.605215999999999,10.866,-914.93315412,18.87580645,closed,sl,1769738108966,1769738108966
87,buy,15462.060803255295,10.866,168010.75268817204,10.779072,11.039856,10.779072,-1372.39973119,28.31370968,closed,sl,1769738108966,1769738108966
87,sell,23193.091204882945,10.779072,250000,10.866,10.605215999999999,10.866,-2058.59959678,42.47056452,closed,sl,1769738108966,1769738108966
88,buy,6872.659515801893,10.865,74671.44563918757,10.778080000000001,11.03884,10.778080000000001,-609.95543608,12.58387097,closed,sl,1769757127507,1769757127507
88,sell,10308.989273702839,10.778080000000001,111111.1111111111,10.865,10.60424,10.865,-914.93315412,18.87580645,closed,sl,1769757127507,1769757127507
88,buy,15463.483910554258,10.865,168010.752688172,10.778080000000001,11.03884,10.778080000000001,-1372.39973119,28.31370968,closed,sl,1769757127507,1769757127507
88,sell,23195.225865831388,10.778080000000001,250000,10.865,10.60424,10.60424,3990.29919355,41.95887097,closed,tp,1769757127507,1769757127507
89,buy,7042.482848173873,10.603,74671.44563918757,10.518176,10.772648,10.772648,1182.00764636,12.73548387,closed,tp,1769779809229,1769779809229
89,sell,10563.72427226081,10.518176,111111.11111111112,10.603,10.348528,10.518176,-18.80000000,18.80000000,canceled,,,
89,buy,15845.586408391215,10.603,168010.75268817204,10.518176,10.772648,10.603,-28.42741936,28.42741936,canceled,,,
89,sell,23768.37961258682,10.518176,250000,10.603,10.348528,10.518176,-42.30000000,42.30000000,canceled,,,
90,buy,6930.064560481445,10.775,74671.44563918757,10.6888,10.9474,10.6888,-609.95543608,12.58387097,closed,sl,1769784196567,1769784196567
90,sell,10395.096840722168,10.6888,111111.11111111111,10.775,10.5164,10.775,-914.93315412,18.87580645,closed,sl,1769784196567,1769784196567
90,buy,15592.645261083253,10.775,168010.75268817207,10.6888,10.9474,10.6888,-1372.39973119,28.31370968,closed,sl,1769784196567,1769784196567
90,sell,23388.967891624878,10.6888,250000,10.775,10.5164,10.775,-2058.59959678,42.47056452,closed,sl,1769784196567,1769784196567
91,sell,6822.596286073317,10.771,73486.18459729571,10.857168000000001,10.598664000000001,10.598664000000001,1163.44456202,12.33439154,closed,tp,1769787335421,1769787335421
91,buy,10233.894429109976,10.857168000000001,111111.11111111111,10.771,11.029504000000001,10.857168000000001,-18.80000000,18.80000000,canceled,,,
91,sell,15350.841643664964,10.771,165343.91534391535,10.857168000000001,10.598664000000001,10.771,-27.97619048,27.97619048,canceled,,,
91,buy,23026.262465497446,10.857168000000001,250000,10.771,11.029504000000001,10.857168000000001,-42.30000000,42.30000000,canceled,,,
92,sell,6934.621553014599,10.597,73486.18459729571,10.681776,10.427448,10.681776,-600.37307467,12.48359789,closed,sl,1769797171352,1769797171352
92,buy,10401.932329521898,10.681776,111111.1111111111,10.597,10.851327999999999,10.851327999999999,1744.71922399,18.94920635,closed,tp,1769797171352,1769797171352
92,sell,15602.898494282848,10.597,165343.91534391535,10.681776,10.427448,10.597,-27.97619048,27.97619048,canceled,,,
92,buy,23404.347741424273,10.681776,250000,10.597,10.851327999999999,10.681776,-42.30000000,42.30000000,canceled,,,
93,buy,6879.624621262906,10.854,74671.44563918757,10.767168,11.027664,10.767168,-609.95543608,12.58387097,closed,sl,1769798862437,1769798862437
93,sell,10319.436931894359,10.767168,111111.11111111112,10.854,10.593504,10.593504,1773.46630824,18.64838710,closed,tp,1769798862437,1769798862437
93,buy,15479.155397841538,10.854,168010.75268817204,10.767168,11.027664,10.854,-28.42741936,28.42741936,canceled,,,
93,sell,23218.733096762306,10.767168,250000,10.854,10.593504,10.767168,-42.30000000,42.30000000,canceled,,,
94,sell,6935.276009559806,10.596,73486.18459729571,10.680768,10.426464,10.426464,1163.44456202,12.33439154,closed,tp,1769844787543,1769844787543
94,buy,10402.914014339709,10.680768,111111.11111111111,10.596,10.850304000000001,10.680768,-18.80000000,18.80000000,canceled,,,
94,sell,15604.371021509563,10.596,165343.91534391535,10.680768,10.426464,10.596,-27.97619048,27.97619048,canceled,,,
94,buy,23406.556532264345,10.680768,250000,10.596,10.850304000000001,10.680768,-42.30000000,42.30000000,canceled,,,
95,buy,7162.72859848322,10.425,74671.44563918757,10.341600000000001,10.591800000000001,10.341600000000001,-609.95543608,12.58387097,closed,sl,1769848529923,1769848529923
95,sell,10744.09289772483,10.341600000000001,111111.11111111111,10.425,10.174800000000001,10.174800000000001,1773.46630824,18.64838710,closed,tp,1769848529923,1769848529923
95,buy,16116.139346587244,10.425,168010.75268817204,10.341600000000001,10.591800000000001,10.425,-28.42741936,28.42741936,canceled,,,
95,sell,24174.209019880866,10.341600000000001,250000,10.425,10.174800000000001,10.341600000000001,-42.30000000,42.30000000,canceled,,,
96,buy,7336.55390442008,10.178,74671.44563918757,10.096576,10.340848000000001,10.096576,-609.95543608,12.58387097,closed,sl,1769869401674,1769869401674
96,sell,11004.83085663012,10.096576,111111.11111111112,10.178,9.933728,9.933728,1773.46630824,18.64838710,closed,tp,1769869401674,1769869401674
96,buy,16507.24628494518,10.178,168010.75268817207,10.096576,10.340848000000001,10.178,-28.42741936,28.42741936,canceled,,,
96,sell,24760.86942741777,10.096576,250000,10.178,9.933728,10.096576,-42.30000000,42.30000000,canceled,,,
97,buy,7519.025842230145,9.931,74671.44563918756,9.851552,10.089896,10.089896,1182.00764636,12.73548387,closed,tp,1769870285506,1769870285506
97,sell,11278.538763345217,9.851552,111111.1111111111,9.931,9.692656,9.851552,-18.80000000,18.80000000,canceled,,,
97,buy,16917.808145017825,9.931,168010.752688172,9.851552,10.089896,9.931,-28.42741936,28.42741936,canceled,,,
97,sell,25376.71221752674,9.851552,249999.99999999997,9.931,9.692656,9.851552,-42.30000000,42.30000000,canceled,,,
98,sell,7280.906033616933,10.093,73486.18459729571,10.173744,9.931512,9.931512,1163.44456202,12.33439154,closed,tp,1769871626982,1769871626982
98,buy,10921.359050425399,10.173744,111111.1111111111,10.093,10.335232,10.173744,-18.80000000,18.80000000,canceled,,,
98,sell,16382.0385756381,10.093,165343.91534391535,10.173744,9.931512,10.093,-27.97619048,27.97619048,canceled,,,
98,buy,24573.05786345715,10.173744,249999.99999999997,10.093,10.335232,10.173744,-42.30000000,42.30000000,canceled,,,
99,sell,7400.421409596748,9.93,73486.18459729571,10.00944,9.77112,9.77112,1163.44456202,12.33439154,closed,tp,1769878065735,1769878065735
99,buy,11100.632114395123,10.00944,111111.11111111111,9.93,10.16832,10.00944,-18.80000000,18.80000000,canceled,,,
99,sell,16650.948171592685,9.93,165343.91534391535,10.00944,9.77112,9.93,-27.97619048,27.97619048,canceled,,,
99,buy,24976.422257389026,10.00944,250000,9.93,10.16832,10.00944,-42.30000000,42.30000000,canceled,,,
100,buy,7641.36774858653,9.772,74671.44563918757,9.693824000000001,9.928352,9.693824000000001,-609.95543608,12.58387097,closed,sl,1769879437795,1769879437795
100,sell,11462.051622879795,9.693824000000001,111111.11111111112,9.772,9.537472000000001,9.537472000000001,1773.46630824,18.64838710,closed,tp,1769879437795,1769879437795
100,buy,17193.077434319694,9.772,168010.75268817204,9.693824000000001,9.928352,9.772,-28.42741936,28.42741936,canceled,,,
100,sell,25789.61615147954,9.693824000000001,250000.00000000003,9.772,9.537472000000001,9.693824000000001,-42.30000000,42.30000000,canceled,,,
101,buy,7834.58667917192,9.531,74671.44563918757,9.454752000000001,9.683496,9.454752000000001,-609.95543608,12.58387097,closed,sl,1769879509754,1769879509754
101,sell,11751.88001875788,9.454752000000001,111111.11111111111,9.531,9.302256000000002,9.531,-914.93315412,18.87580645,closed,sl,1769879509754,1769879509754
101,buy,17627.82002813682,9.531,168010.75268817204,9.454752000000001,9.683496,9.454752000000001,-1372.39973119,28.31370968,closed,sl,1769879509754,1769879509754
101,sell,26441.73004220523,9.454752000000001,250000,9.531,9.302256000000002,9.302256000000002,3990.29919355,41.95887097,closed,tp,1769879509754,1769879509754
102,buy,8029.187703138449,9.3,74671.44563918759,9.2256,9.4488,9.4488,1182.00764636,12.73548387,closed,tp,1769879515156,1769879515156
102,sell,12043.781554707673,9.2256,111111.11111111111,9.3,9.0768,9.2256,-18.80000000,18.80000000,canceled,,,
102,buy,18065.67233206151,9.3,168010.75268817204,9.2256,9.4488,9.3,-28.42741936,28.42741936,canceled,,,
102,sell,27098.508498092266,9.2256,250000,9.3,9.0768,9.2256,-42.30000000,42.30000000,canceled,,,
103,sell,7759.8927769055645,9.47,73486.1845972957,9.545760000000001,9.318480000000001,9.318480000000001,1163.44456202,12.33439154,closed,tp,1769879515360,1769879515360
103,buy,11639.839165358346,9.545760000000001,111111.1111111111,9.47,9.697280000000001,9.545760000000001,-18.80000000,18.80000000,canceled,,,
103,sell,17459.75874803752,9.47,165343.91534391532,9.545760000000001,9.318480000000001,9.47,-27.97619048,27.97619048,canceled,,,
103,buy,26189.63812205628,9.545760000000001,250000,9.47,9.697280000000001,9.545760000000001,-42.30000000,42.30000000,canceled,,,
104,sell,7769.738274190708,9.458,73486.18459729571,9.533664,9.306672,9.306672,1163.44456202,12.33439154,closed,tp,1769879515443,1769879515443
104,buy,11654.607411286062,9.533664,111111.11111111112,9.458,9.684992,9.533664,-18.80000000,18.80000000,canceled,,,
104,sell,17481.91111692909,9.458,165343.91534391535,9.533664,9.306672,9.458,-27.97619048,27.97619048,canceled,,,
104,buy,26222.866675393638,9.533664,250000,9.458,9.684992,9.533664,-42.30000000,42.30000000,canceled,,,
105,sell,7886.476131926993,9.318,73486.18459729571,9.392544,9.168911999999999,9.392544,-600.37307467,12.48359789,closed,sl,1769879515464,1769879515464
105,buy,11829.71419789049,9.392544,111111.11111111112,9.318,9.541632,9.541632,1744.71922399,18.94920635,closed,tp,1769879515464,1769879515464
105,sell,17744.571296835733,9.318,165343.91534391535,9.392544,9.168911999999999,9.318,-27.97619048,27.97619048,canceled,,,
105,buy,26616.8569452536,9.392544,250000,9.318,9.541632,9.392544,-42.30000000,42.30000000,canceled,,,
106,buy,7823.0954048389285,9.545,74671.44563918757,9.46864,9.69772,9.46864,-609.95543608,12.58387097,closed,sl,1769879523180,1769879523180
106,sell,11734.643107258393,9.46864,111111.11111111111,9.545,9.31592,9.545,-914.93315412,18.87580645,closed,sl,1769879523180,1769879523180
106,buy,17601.96466088759,9.545,168010.75268817204,9.46864,9.69772,9.46864,-1372.39973119,28.31370968,closed,sl,1769879523180,1769879523180
106,sell,26402.946991331384,9.46864,250000,9.545,9.31592,9.545,-2058.59959678,42.47056452,closed,sl,1769879523180,1769879523180
107,sell,7701.339823652873,9.542,73486.18459729571,9.618336,9.389327999999999,9.618336,-600.37307467,12.48359789,closed,sl,1769879564246,1769879564246
107,buy,11552.009735479309,9.618336,111111.11111111111,9.542,9.771008,9.542,-900.55961200,18.72539683,closed,sl,1769879564246,1769879564246
107,sell,17328.014603218962,9.542,165343.91534391535,9.618336,9.389327999999999,9.618336,-1350.83941799,28.08809524,closed,sl,1769879564246,1769879564246
107,buy,25992.021904828445,9.618336,250000,9.542,9.771008,9.542,-2026.25912699,42.13214286,closed,sl,1769879564246,1769879564246
108,buy,7826.37518490594,9.541,74671.44563918757,9.464672,9.693656,9.464672,-609.95543608,12.58387097,closed,sl,1769881403201,1769881403201
108,sell,11739.56277735891,9.464672,111111.11111111111,9.541,9.312016,9.312016,1773.46630824,18.64838710,closed,tp,1769881403201,1769881403201
108,buy,17609.344166038365,9.541,168010.75268817204,9.464672,9.693656,9.541,-28.42741936,28.42741936,canceled,,,
108,sell,26414.016249057546,9.464672,249999.99999999997,9.541,9.312016,9.464672,-42.30000000,42.30000000,canceled,,,
109,buy,8019.702034065899,9.311,74671.44563918759,9.236512,9.459976,9.236512,-609.95543608,12.58387097,closed,sl,1769884994105,1769884994105
109,sell,12029.553051098848,9.236512,111111.11111111112,9.311,9.087536,9.087536,1773.46630824,18.64838710,closed,tp,1769884994105,1769884994105
109,buy,18044.329576648273,9.311,168010.75268817207,9.236512,9.459976,9.311,-28.42741936,28.42741936,canceled,,,
109,sell,27066.49436497241,9.236512,250000,9.311,9.087536,9.236512,-42.30000000,42.30000000,canceled,,,
110,sell,8088.737985393032,9.085,73486.18459729571,9.157680000000001,8.93964,9.157680000000001,-600.37307467,12.48359789,closed,sl,1769885032298,1769885032298
110,buy,12133.106978089549,9.157680000000001,111111.11111111111,9.085,9.303040000000001,9.303040000000001,1744.71922399,18.94920635,closed,tp,1769885032298,1769885032298
110,sell,18199.660467134323,9.085,165343.91534391535,9.157680000000001,8.93964,9.085,-27.97619048,27.97619048,canceled,,,
110,buy,27299.490700701484,9.157680000000001,250000,9.085,9.303040000000001,9.157680000000001,-42.30000000,42.30000000,canceled,,,
111,buy,8024.873255151808,9.305,74671.44563918757,9.23056,9.45388,9.45388,1182.00764636,12.73548387,closed,tp,1769885089872,1769885089872
111,sell,12037.309882727712,9.23056,111111.11111111111,9.305,9.08168,9.23056,-18.80000000,18.80000000,canceled,,,
111,buy,18055.964824091567,9.305,168010.752688172,9.23056,9.45388,9.305,-28.42741936,28.42741936,canceled,,,
111,sell,27083.947236137352,9.23056,250000,9.305,9.08168,9.23056,-42.30000000,42.30000000,canceled,,,
112,sell,7778.785286048027,9.447,73486.18459729571,9.522575999999999,9.295848,9.522575999999999,-600.37307467,12.48359789,closed,sl,1769885143448,1769885143448
112,buy,11668.17792907204,9.522575999999999,111111.11111111111,9.447,9.673727999999999,9.447,-900.55961200,18.72539683,closed,sl,1769885143448,1769885143448
112,sell,17502.26689360806,9.447,165343.91534391532,9.522575999999999,9.295848,9.522575999999999,-1350.83941799,28.08809524,closed,sl,1769885143448,1769885143448
112,buy,26253.400340412092,9.522575999999999,250000,9.447,9.673727999999999,9.673727999999999,3925.61825396,42.63571429,closed,tp,1769885143448,1769885143448
113,buy,7718.776683810996,9.674,74671.44563918757,9.596608,9.828783999999999,9.596608,-609.95543608,12.58387097,closed,sl,1769886613604,1769886613604
113,sell,11578.165025716493,9.596608,111111.1111111111,9.674,9.441824,9.674,-914.93315412,18.87580645,closed,sl,1769886613604,1769886613604
113,buy,17367.24753857474,9.674,168010.752688172,9.596608,9.828783999999999,9.596608,-1372.39973119,28.31370968,closed,sl,1769886613604,1769886613604
113,sell,26050.87130786211,9.596608,250000,9.674,9.441824,9.674,-2058.59959678,42.47056452,closed,sl,1769886613604,1769886613604
114,buy,7717.978877435408,9.675,74671.44563918759,9.5976,9.8298,9.8298,1182.00764636,12.73548387,closed,tp,1769893017061,1769893017061
114,sell,11576.968316153112,9.5976,111111.11111111111,9.675,9.4428,9.5976,-18.80000000,18.80000000,canceled,,,
114,buy,17365.452474229667,9.675,168010.75268817204,9.5976,9.8298,9.675,-28.42741936,28.42741936,canceled,,,
114,sell,26048.178711344503,9.5976,250000,9.675,9.4428,9.5976,-42.30000000,42.30000000,canceled,,,
115,buy,7595.508660277446,9.831,74671.44563918757,9.752352,9.988296,9.752352,-609.95543608,12.58387097,closed,sl,1769896394848,1769896394848
115,sell,11393.26299041617,9.752352,111111.11111111111,9.831,9.595056,9.831,-914.93315412,18.87580645,closed,sl,1769896394848,1769896394848
115,buy,17089.894485624252,9.831,168010.752688172,9.752352,9.988296,9.988296,2659.51720430,28.65483871,closed,tp,1769896394848,1769896394848
115,sell,25634.841728436382,9.752352,250000,9.831,9.595056,9.752352,-42.30000000,42.30000000,canceled,,,
116,sell,7355.974434163735,9.99,73486.18459729571,10.06992,9.83016,9.99,-12.43386244,12.43386244,open,,1769901827880,
116,buy,11033.961651245603,10.06992,111111.11111111112,9.99,10.22976,10.06992,-18.80000000,18.80000000,pending,,,
116,sell,16550.942476868404,9.99,165343.91534391535,10.06992,9.83016,9.99,-27.97619048,27.97619048,pending,,,
