seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
49,buy,344199.3094416916,0.146268,50345.34459341735,0.1434,0.152004,0.1434,-995.59853774,8.43491826,closed,sl,1760131234790,1760131234790
49,sell,516298.9641625374,0.1434,74037.27146090787,0.146268,0.137664,0.146268,-1493.39780662,12.65237740,closed,sl,1760131234790,1760131234790
49,buy,774448.446243806,0.146268,113277.02533518903,0.1434,0.152004,0.1434,-2240.09670992,18.97856609,closed,sl,1760131234790,1760131234790
50,sell,137470.63594337425,0.1428,19630.806812713843,0.145656,0.13708800000000002,0.145656,-395.97088409,3.35474784,closed,sl,1760131236495,1760131236495
50,buy,206205.95391506137,0.145656,30035.134423452182,0.1428,0.151368,0.1428,-593.95632613,5.03212175,closed,sl,1760131236495,1760131236495
50,sell,309308.930872592,0.1428,44169.31532860614,0.145656,0.13708800000000002,0.145656,-890.93448921,7.54818264,closed,sl,1760131236495,1760131236495
50,buy,463963.3963088881,0.145656,67579.05245276741,0.1428,0.151368,0.1428,-1336.40173382,11.32227396,closed,sl,1760131236495,1760131236495
51,buy,82416.5315330959,0.1421,11711.389130852927,0.139258,0.147784,0.139258,-236.18953399,1.96175137,closed,sl,1760131244177,1760131244177
51,sell,123624.79729964385,0.139258,17215.742022353803,0.1421,0.133574,0.1421,-354.28430099,2.94262706,closed,sl,1760131244177,1760131244177
51,buy,185437.19594946576,0.1421,26350.625544419087,0.139258,0.147784,0.147784,1049.47732542,4.54769636,closed,tp,1760131244177,1760131244177
51,sell,278155.79392419866,0.139258,38735.41955029606,0.1421,0.133574,0.139258,-6.55403298,6.55403298,canceled,,,
52,buy,85722.5892961383,0.1498,12841.243876561517,0.146804,0.15579199999999999,0.15579199999999999,511.43356183,2.21619323,closed,tp,1760131250598,1760131250598
52,sell,128583.88394420745,0.146804,18876.62849854543,0.1498,0.140812,0.146804,-3.19392554,3.19392554,canceled,,,
52,buy,192875.82591631118,0.1498,28892.79872226341,0.146804,0.15579199999999999,0.1498,-4.88866154,4.88866154,canceled,,,
52,sell,289313.7388744668,0.146804,42472.41412172722,0.1498,0.140812,0.146804,-7.18633246,7.18633246,canceled,,,
53,buy,87906.2173287639,0.1604,14100.15725953373,0.157192,0.166816,0.157192,-284.36503433,2.36188914,closed,sl,1760131250815,1760131250815
53,sell,131859.32599314585,0.157192,20727.23117151458,0.1604,0.150776,0.1604,-426.54755151,3.54283372,closed,sl,1760131250815,1760131250815
53,buy,197788.98898971878,0.1604,31725.35383395089,0.157192,0.166816,0.157192,-639.82132725,5.31425057,closed,sl,1760131250815,1760131250815
53,sell,296683.48348457814,0.157192,46636.270135907806,0.1604,0.150776,0.1604,-959.73199087,7.97137585,closed,sl,1760131250815,1760131250815
54,buy,49545.68064120836,0.1698,8412.85657287718,0.166404,0.176592,0.166404,-169.66635224,1.40922078,closed,sl,1760131253025,1760131253025
54,sell,74318.52096181254,0.166404,12366.899162129454,0.1698,0.159612,0.1698,-254.49952836,2.11383117,closed,sl,1760131253025,1760131253025
54,buy,111477.78144271881,0.1698,18928.927288973657,0.166404,0.176592,0.176592,753.89026157,3.26682999,closed,tp,1760131253025,1760131253025
54,sell,167216.67216407822,0.166404,27825.52311479127,0.1698,0.159612,0.166404,-4.70807852,4.70807852,canceled,,,
55,buy,51447.215941741844,0.1793,9224.485818354313,0.17571399999999998,0.186472,0.186472,367.38743407,1.59199866,closed,tp,1760131254237,1760131254237
55,sell,77170.82391261277,0.17571399999999998,13559.99415298084,0.1793,0.16854199999999997,0.17571399999999998,-2.29435102,2.29435102,canceled,,,
55,buy,115756.23586891915,0.1793,20755.0930912972,0.17571399999999998,0.186472,0.1793,-3.51176176,3.51176176,canceled,,,
55,sell,173634.35380337873,0.17571399999999998,30509.986844206887,0.1793,0.16854199999999997,0.17571399999999998,-5.16228978,5.16228978,canceled,,,
56,buy,54280.94382429696,0.1866,10128.824117613813,0.18286799999999998,0.194064,0.18286799999999998,-204.27314142,1.69665907,closed,sl,1760131256363,1760131256363
56,sell,81421.41573644544,0.18286799999999998,14889.371452892303,0.1866,0.17540399999999998,0.17540399999999998,605.26157933,2.46786773,closed,tp,1760131256363,1760131256363
56,buy,122132.12360466816,0.1866,22789.854264631078,0.18286799999999998,0.194064,0.1866,-3.85604334,3.85604334,canceled,,,
56,sell,183198.18540700225,0.18286799999999998,33501.08576900768,0.1866,0.17540399999999998,0.18286799999999998,-5.66838372,5.66838372,canceled,,,
57,buy,63884.32517326491,0.174,11115.872580148092,0.17051999999999998,0.18095999999999998,0.17051999999999998,-224.17944918,1.86199758,closed,sl,1760131259426,1760131259426
57,sell,95826.48775989737,0.17051999999999998,16340.332692817698,0.174,0.16355999999999998,0.174,-336.26917378,2.79299638,closed,sl,1760131259426,1760131259426
57,buy,143739.73163984605,0.174,25010.71330533321,0.17051999999999998,0.18095999999999998,0.18095999999999998,996.11208326,4.31644895,closed,tp,1760131259426,1760131259426
57,sell,215609.59745976905,0.17051999999999998,36765.74855883981,0.174,0.16355999999999998,0.17051999999999998,-6.22076466,6.22076466,canceled,,,
58,buy,72549.25561877046,0.168,12188.274943953438,0.16464,0.17472000000000001,0.16464,-245.80713244,2.04163356,closed,sl,1760131265095,1760131265095
58,sell,108823.88342815569,0.16464,17916.764167611553,0.168,0.15792,0.15792,728.32684783,2.96964881,closed,tp,1760131265095,1760131265095
58,buy,163235.82514223355,0.168,27423.618623895236,0.16464,0.17472000000000001,0.168,-4.64007628,4.64007628,canceled,,,
58,sell,244853.7377133503,0.16464,40312.719377126,0.168,0.15792,0.16464,-6.82091212,6.82091212,canceled,,,
59,buy,85251.85329402123,0.1569,13376.015781831933,0.153762,0.16317600000000002,0.153762,-269.76090530,2.24058966,closed,sl,1760131271507,1760131271507
59,sell,127877.77994103185,0.153762,19662.74319929294,0.1569,0.147486,0.147486,799.30190742,3.25903949,closed,tp,1760131271507,1760131271507
59,buy,191816.66991154777,0.1569,30096.035509121848,0.153762,0.16317600000000002,0.1569,-5.09224920,5.09224920,canceled,,,
59,sell,287725.00486732164,0.153762,44241.17219840911,0.1569,0.147486,0.153762,-7.48560634,7.48560634,canceled,,,
60,buy,99657.17125268161,0.1473,14679.50132552,0.14435399999999998,0.153192,0.14435399999999998,-296.04896042,2.45893391,closed,sl,1760131276578,1760131276578
60,sell,149485.7568790224,0.14435399999999998,21578.8669485144,0.1473,0.13846199999999997,0.1473,-444.07344063,3.68840086,closed,sl,1760131276578,1760131276578
60,buy,224228.63531853363,0.1473,33028.87798242,0.14435399999999998,0.153192,0.14435399999999998,-666.11016095,5.53260130,closed,sl,1760131276578,1760131276578
60,sell,336342.95297780045,0.14435399999999998,48552.4506341574,0.1473,0.13846199999999997,0.1473,-999.16524141,8.29890194,closed,sl,1760131276578,1760131276578
61,sell,57850.21213430336,0.1514,8758.522117133529,0.154428,0.145344,0.145344,348.88858159,1.45230310,closed,tp,1760131300648,1760131300648
61,buy,86775.31820145504,0.154428,13400.5388392143,0.1514,0.16048400000000002,0.154428,-2.26737118,2.26737118,canceled,,,
61,sell,130162.97730218255,0.1514,19706.67476355044,0.154428,0.145344,0.1514,-3.33436936,3.33436936,canceled,,,
61,buy,195244.46595327384,0.154428,30151.212388232176,0.1514,0.16048400000000002,0.154428,-5.10158514,5.10158514,canceled,,,
62,sell,68793.45335835083,0.1398,9617.324779497447,0.142596,0.134208,0.142596,-193.99001946,1.64352387,closed,sl,1760131300711,1760131300711
62,buy,103190.18003752624,0.142596,14714.506912631092,0.1398,0.14818800000000001,0.14818800000000001,574.50097466,2.53851211,closed,tp,1760131300711,1760131300711
62,sell,154785.27005628936,0.1398,21638.980753869255,0.142596,0.134208,0.1398,-3.66131554,3.66131554,canceled,,,
62,buy,232177.90508443405,0.142596,33107.64055341996,0.1398,0.14818800000000001,0.142596,-5.60181278,5.60181278,canceled,,,
63,sell,71991.59025074173,0.1466,10553.96713075874,0.149532,0.140736,0.149532,-212.88293117,1.80358855,closed,sl,1760131306367,1760131306367
63,buy,107987.3853761126,0.149532,16147.569710060869,0.1466,0.155396,0.1466,-319.32439675,2.70538283,closed,sl,1760131306367,1760131306367
63,sell,161981.0780641689,0.1466,23746.42604420716,0.149532,0.140736,0.149532,-478.98659512,4.05807424,closed,sl,1760131306367,1760131306367
63,buy,242971.61709625335,0.149532,36332.03184763696,0.1466,0.155396,0.155396,1418.51764601,6.26791664,closed,tp,1760131306367,1760131306367
64,sell,70769.19865981201,0.1633,11556.610141147301,0.166566,0.156768,0.156768,460.34813478,1.91627087,closed,tp,1760131310524,1760131310524
64,buy,106153.79798971802,0.166566,17681.61351595537,0.1633,0.173098,0.166566,-2.99172900,2.99172900,canceled,,,
64,sell,159230.69698457702,0.1633,26002.37281758143,0.166566,0.156768,0.1633,-4.39960148,4.39960148,canceled,,,
64,buy,238846.04547686555,0.166566,39783.63041089958,0.1633,0.173098,0.166566,-6.73139026,6.73139026,canceled,,,
65,sell,81449.13209624938,0.1558,12689.774780595653,0.158916,0.149568,0.149568,505.48682352,2.10416770,closed,tp,1760131311154,1760131311154
65,buy,122173.69814437407,0.158916,19415.35541431135,0.1558,0.165148,0.158916,-3.28507814,3.28507814,canceled,,,
65,sell,183260.5472165611,0.1558,28551.993256340218,0.158916,0.149568,0.1558,-4.83099726,4.83099726,canceled,,,
65,buy,274890.8208248416,0.158916,43684.54968220053,0.1558,0.165148,0.158916,-7.39142580,7.39142580,canceled,,,
66,buy,93329.20320495951,0.1493,13934.050038500454,0.146314,0.155272,0.155272,554.95720745,2.40479409,closed,tp,1760131312578,1760131312578
66,sell,139993.80480743927,0.146314,20483.05355659567,0.1493,0.140342,0.146314,-3.46573266,3.46573266,canceled,,,
66,buy,209990.7072111589,0.1493,31351.612586626023,0.146314,0.155272,0.1493,-5.30469284,5.30469284,canceled,,,
66,sell,314986.06081673835,0.146314,46086.87050234025,0.1493,0.140342,0.146314,-7.79789848,7.79789848,canceled,,,
67,buy,95565.88725263368,0.1601,15300.09854914665,0.15689799999999998,0.16650399999999999,0.15689799999999998,-308.56485989,2.56288891,closed,sl,1760131316896,1760131316896
67,sell,143348.8308789505,0.15689799999999998,22491.144867245574,0.1601,0.150494,0.150494,914.27807453,3.72783842,closed,tp,1760131316896,1760131316896
67,buy,215023.24631842578,0.1601,34425.221735579966,0.15689799999999998,0.16650399999999999,0.1601,-5.82474752,5.82474752,canceled,,,
67,sell,322534.8694776387,0.15689799999999998,50605.07595130255,0.1601,0.150494,0.15689799999999998,-8.56237886,8.56237886,canceled,,,
68,buy,112015.24298622372,0.1499,16791.084923634935,0.146902,0.155896,0.155896,668.74552435,2.89787260,closed,tp,1760131323852,1760131323852
68,sell,168022.86447933558,0.146902,24682.894837743355,0.1499,0.140906,0.146902,-4.17634580,4.17634580,canceled,,,
68,buy,252034.29671900335,0.1499,37779.94107817861,0.146902,0.155896,0.1499,-6.39236604,6.39236604,canceled,,,
68,sell,378051.445078505,0.146902,55536.513384922546,0.1499,0.140906,0.146902,-9.39677806,9.39677806,canceled,,,
69,sell,117809.76199867629,0.1565,18437.227752792838,0.15963,0.15024,0.15963,-371.89532979,3.15077473,closed,sl,1760131333969,1760131333969
69,buy,176714.64299801443,0.15963,28208.958461773043,0.1565,0.16588999999999998,0.16588999999999998,1101.36712203,4.86654314,closed,tp,1760131333969,1760131333969
69,sell,265071.96449702163,0.1565,41483.76244378388,0.15963,0.15024,0.1565,-7.01905260,7.01905260,canceled,,,
69,buy,397607.94674553245,0.15963,63470.156538989344,0.1565,0.16588999999999998,0.15963,-10.73915048,10.73915048,canceled,,,
70,buy,120505.36406196072,0.1679,20232.850626003205,0.164542,0.174616,0.174616,805.82215875,3.49186629,closed,tp,1760131347601,1760131347601
70,sell,180758.04609294108,0.164542,29742.29042022471,0.1679,0.157826,0.164542,-5.03239554,5.03239554,canceled,,,
70,buy,271137.0691394116,0.1679,45523.91390850721,0.164542,0.174616,0.1679,-7.70264624,7.70264624,canceled,,,
70,sell,406705.6037091174,0.164542,66920.1534455056,0.1679,0.157826,0.164542,-11.32288996,11.32288996,canceled,,,
71,buy,124811.30821868875,0.178,22216.412862926594,0.17443999999999998,0.18511999999999998,0.17443999999999998,-448.04968415,3.72142689,closed,sl,1760131369370,1760131369370
71,sell,187216.9623280331,0.17443999999999998,32658.126908502094,0.178,0.16732,0.178,-672.07452622,5.58214033,closed,sl,1760131369370,1760131369370
71,buy,280825.4434920497,0.178,49986.92894158485,0.17443999999999998,0.18511999999999998,0.18511999999999998,1990.85021351,8.62694415,closed,tp,1760131369370,1760131369370
71,sell,421238.16523807455,0.17443999999999998,73480.78554412971,0.178,0.16732,0.17443999999999998,-12.43294892,12.43294892,canceled,,,
72,sell,133478.01868019035,0.1825,24359.738409134738,0.18614999999999998,0.1752,0.18614999999999998,-491.35765260,4.16288442,closed,sl,1760131370726,1760131370726
72,buy,200217.02802028554,0.18614999999999998,37270.39976597615,0.1825,0.19344999999999998,0.1825,-737.03647889,6.24432662,closed,sl,1760131370726,1760131370726
72,sell,300325.5420304283,0.1825,54809.411420553166,0.18614999999999998,0.1752,0.18614999999999998,-1105.55471835,9.36648994,closed,sl,1760131370726,1760131370726
72,buy,450488.3130456424,0.18614999999999998,83858.39947344632,0.1825,0.19344999999999998,0.1825,-1658.33207753,14.04973491,closed,sl,1760131370726,1760131370726
73,sell,79196.65044760906,0.1835,14532.585357136262,0.18717,0.17615999999999998,0.18717,-293.13520972,2.48350258,closed,sl,1760131373954,1760131373954
73,buy,118794.97567141359,0.18717,22234.85559641848,0.1835,0.19451000000000002,0.19451000000000002,868.11921646,3.83590497,closed,tp,1760131373954,1760131373954
73,sell,178192.46350712038,0.1835,32698.317053556588,0.18717,0.17615999999999998,0.1835,-5.53255524,5.53255524,canceled,,,
73,buy,267288.6952606806,0.18717,50028.425091941586,0.1835,0.19451000000000002,0.18717,-8.46480952,8.46480952,canceled,,,
74,sell,79421.96516177821,0.2008,15947.930604485064,0.204816,0.192768,0.192768,635.27280212,2.64442206,closed,tp,1760131374578,1760131374578
74,buy,119132.94774266731,0.204816,24400.333824862148,0.2008,0.212848,0.204816,-4.12853648,4.12853648,canceled,,,
74,sell,178699.42161400098,0.2008,35882.8438600914,0.204816,0.192768,0.2008,-6.07137718,6.07137718,canceled,,,
74,buy,268049.13242100144,0.204816,54900.75110593983,0.2008,0.212848,0.204816,-9.28920708,9.28920708,canceled,,,
75,sell,96429.95066338817,0.1816,17511.679040471292,0.185232,0.17433600000000002,0.185232,-353.22618667,2.99260586,closed,sl,1760131374907,1760131374907
75,buy,144644.92599508225,0.185232,26792.868931921075,0.1816,0.192496,0.1816,-529.83927999,4.48890878,closed,sl,1760131374907,1760131374907
75,sell,216967.38899262337,0.1816,39401.27784106041,0.185232,0.17433600000000002,0.185232,-794.75892000,6.73336318,closed,sl,1760131374907,1760131374907
75,buy,325451.0834889351,0.185232,60283.95509682243,0.1816,0.192496,0.192496,2353.67662437,10.40004609,closed,tp,1760131374907,1760131374907
76,sell,95972.54913868099,0.1998,19175.315317908462,0.203796,0.191808,0.191808,763.83303863,3.17957409,closed,tp,1760131430104,1760131430104
76,buy,143958.8237080215,0.203796,29338.232436399947,0.1998,0.211788,0.203796,-4.96402892,4.96402892,canceled,,,
76,sell,215938.23556203223,0.1998,43144.45946529404,0.203796,0.191808,0.1998,-7.30004254,7.30004254,canceled,,,
76,buy,323907.3533430483,0.203796,66011.02298189988,0.1998,0.211788,0.203796,-11.16906508,11.16906508,canceled,,,
77,buy,109893.10918935799,0.1916,21055.51972068099,0.187768,0.199264,0.199264,838.58694301,3.63384582,closed,tp,1760131433205,1760131433205
77,sell,164839.663784037,0.187768,30951.613989401056,0.1916,0.180104,0.187768,-5.23701308,5.23701308,canceled,,,
77,buy,247259.49567605546,0.1916,47374.919371532225,0.187768,0.199264,0.1916,-8.01583636,8.01583636,canceled,,,
77,sell,370889.2435140832,0.187768,69641.13147615237,0.1916,0.180104,0.187768,-11.78327944,11.78327944,canceled,,,
78,sell,114909.21339084131,0.2012,23119.73373423727,0.205224,0.193152,0.205224,-466.34565221,3.95097753,closed,sl,1760131464937,1760131464937
78,buy,172363.82008626196,0.205224,35373.19261338302,0.2012,0.213272,0.2012,-699.51847834,5.92646631,closed,sl,1760131464937,1760131464937
78,sell,258545.73012939293,0.2012,52019.400902033856,0.205224,0.193152,0.193152,2072.15038710,8.62564898,closed,tp,1760131464937,1760131464937
78,buy,387818.5951940894,0.205224,79589.6833801118,0.2012,0.213272,0.205224,-13.46657442,13.46657442,canceled,,,
79,sell,132103.13815475535,0.1919,25350.59221189755,0.195738,0.184224,0.195738,-511.34405764,4.33221340,closed,sl,1760131467681,1760131467681
79,buy,198154.70723213302,0.195738,38786.40608420325,0.1919,0.20341399999999998,0.20341399999999998,1514.34419320,6.69133951,closed,tp,1760131467681,1760131467681
79,sell,297232.06084819953,0.1919,57038.83247676949,0.195738,0.184224,0.1919,-9.65097046,9.65097046,canceled,,,
79,buy,445848.0912722993,0.195738,87269.41368945732,0.1919,0.20341399999999998,0.195738,-14.76598480,14.76598480,canceled,,,
80,buy,140644.66947685185,0.1978,27819.515622521296,0.19384400000000002,0.205712,0.205712,1107.97942162,4.80120328,closed,tp,1760131482757,1760131482757
80,sell,210967.0042152778,0.19384400000000002,40894.687965106314,0.1978,0.18593200000000001,0.19384400000000002,-6.91938120,6.91938120,canceled,,,
80,buy,316450.50632291666,0.1978,62593.91015067291,0.19384400000000002,0.205712,0.1978,-10.59088960,10.59088960,canceled,,,
80,sell,474675.759484375,0.19384400000000002,92013.0479214892,0.1978,0.18593200000000001,0.19384400000000002,-15.56860770,15.56860770,canceled,,,
81,buy,146507.67186299362,0.2085,30546.84958343417,0.20432999999999998,0.21683999999999998,0.20432999999999998,-616.05383335,5.11684168,closed,sl,1760131482812,1760131482812
81,sell,219761.50779449043,0.20432999999999998,44903.86888764823,0.2085,0.19599,0.19599,1825.36829620,7.44267881,closed,tp,1760131482812,1760131482812
81,buy,329642.26169173565,0.2085,68730.41156272688,0.20432999999999998,0.21683999999999998,0.2085,-11.62918564,11.62918564,canceled,,,
81,sell,494463.3925376035,0.20432999999999998,101033.70499720852,0.2085,0.19599,0.20432999999999998,-17.09490288,17.09490288,canceled,,,
82,sell,171213.60391127522,0.1958,33523.62364582769,0.199716,0.187968,0.199716,-676.20139201,5.72891909,closed,sl,1760131483377,1760131483377
82,buy,256820.40586691283,0.199716,51291.14417811637,0.1958,0.207548,0.1958,-1014.30208801,8.59337864,closed,sl,1760131483377,1760131483377
82,sell,385230.60880036926,0.1958,75428.1532031123,0.199716,0.187968,0.199716,-1521.45313202,12.89006796,closed,sl,1760131483377,1760131483377
82,buy,577845.9132005539,0.199716,115405.07440076182,0.1958,0.207548,0.207548,4505.77978030,19.90941189,closed,tp,1760131483377,1760131483377
83,sell,190693.0864255182,0.1925,36708.41913691226,0.19635,0.1848,0.19635,-740.44155790,6.27317516,closed,sl,1760131497606,1760131497606
83,buy,286039.62963827734,0.19635,56163.881279475754,0.1925,0.20405,0.20405,2192.81588756,9.68926065,closed,tp,1760131497606,1760131497606
83,sell,429059.44445741596,0.1925,82593.94305805258,0.19635,0.1848,0.1925,-13.97489516,13.97489516,canceled,,,
83,buy,643589.1666861239,0.19635,126368.73287882043,0.1925,0.20405,0.19635,-21.38158960,21.38158960,canceled,,,
84,sell,198636.56020679226,0.2028,40283.49440993747,0.206856,0.194688,0.206856,-812.55401513,6.88412693,closed,sl,1760131498739,1760131498739
84,buy,297954.84031018836,0.206856,61633.74644720433,0.2028,0.21496800000000002,0.21496800000000002,2406.37675568,10.63290892,closed,tp,1760131498739,1760131498739
84,sell,446932.2604652826,0.2028,90637.86242235932,0.206856,0.194688,0.2028,-15.33592632,15.33592632,canceled,,,
84,buy,670398.3906979238,0.206856,138675.92950620974,0.2028,0.21496800000000002,0.206856,-23.46396728,23.46396728,canceled,,,
85,sell,218197.18848306904,0.2026,44206.75038666979,0.206652,0.194496,0.206652,-891.68958771,7.55457998,closed,sl,1760131499712,1760131499712
85,buy,327295.78272460354,0.206652,67636.32809160477,0.2026,0.214756,0.2026,-1337.53438158,11.33186998,closed,sl,1760131499712,1760131499712
85,sell,490943.6740869053,0.2026,99465.18837000702,0.206652,0.194496,0.194496,3962.11461512,16.49291968,closed,tp,1760131499712,1760131499712
85,buy,736415.511130358,0.206652,152181.73820611075,0.2026,0.214756,0.206652,-25.74915010,25.74915010,canceled,,,
86,sell,253781.8186440453,0.191,48472.327361012656,0.19482,0.18336,0.19482,-977.73008018,8.28353296,closed,sl,1760131531419,1760131531419
86,buy,380672.72796606796,0.19482,74162.66086234935,0.191,0.20246,0.20246,2895.54527391,12.79436775,closed,tp,1760131531419,1760131531419
86,sell,571009.0919491019,0.191,109062.73656227846,0.19482,0.18336,0.191,-18.45341502,18.45341502,canceled,,,
86,buy,856513.6379236529,0.19482,166865.98694028606,0.191,0.20246,0.19482,-28.23372500,28.23372500,canceled,,,
87,buy,264642.3045895678,0.201,53193.10322250314,0.19698000000000002,0.20904,0.20904,2118.54385038,9.18027852,closed,tp,1760131531524,1760131531524
87,sell,396963.45688435173,0.19698000000000002,78193.86173707961,0.201,0.18894000000000002,0.19698000000000002,-13.23040140,13.23040140,canceled,,,
87,buy,595445.1853265276,0.201,119684.48225063205,0.19698000000000002,0.20904,0.201,-20.25061440,20.25061440,canceled,,,
87,sell,893167.7779897914,0.19698000000000002,175936.18890842912,0.201,0.18894000000000002,0.19698000000000002,-29.76840316,29.76840316,canceled,,,
88,buy,287582.3751485455,0.2031,58407.98039266959,0.199038,0.211224,0.211224,2326.23893282,10.08028289,closed,tp,1760131535295,1760131535295
88,sell,431373.5627228182,0.199038,85859.7311772243,0.2031,0.190914,0.199038,-14.52746652,14.52746652,canceled,,,
88,buy,647060.3440842273,0.2031,131417.95588350657,0.199038,0.211224,0.2031,-22.23591814,22.23591814,canceled,,,
88,sell,970590.516126341,0.199038,193184.39514875464,0.2031,0.190914,0.199038,-32.68679966,32.68679966,canceled,,,
89,buy,303234.54844693275,0.2115,64134.10699652627,0.20726999999999998,0.21996,0.21996,2554.29575914,11.06852072,closed,tp,1760131559108,1760131559108
89,sell,454851.8226703991,0.20726999999999998,94277.13728489362,0.2115,0.19881,0.20726999999999998,-15.95169162,15.95169162,canceled,,,
89,buy,682277.7340055987,0.2115,144301.74074218413,0.20726999999999998,0.21996,0.2115,-24.41585454,24.41585454,canceled,,,
89,sell,1023416.601008398,0.20726999999999998,212123.55889101065,0.2115,0.19881,0.20726999999999998,-35.89130616,35.89130616,canceled,,,
90,buy,319952.7680590484,0.2201,70421.60424979655,0.215698,0.228904,0.228904,2804.71052784,12.15364215,closed,tp,1760131563174,1760131563174
90,sell,479929.1520885726,0.215698,103519.75824720094,0.2201,0.206894,0.215698,-17.51554310,17.51554310,canceled,,,
90,buy,719893.7281328589,0.2201,158448.60956204223,0.215698,0.228904,0.2201,-26.80950474,26.80950474,canceled,,,
90,sell,1079840.5921992883,0.215698,232919.4560562021,0.2201,0.206894,0.215698,-39.40997196,39.40997196,canceled,,,
91,sell,355683.1052785701,0.2174,77325.50708756114,0.221748,0.208704,0.221748,-1559.72445231,13.21431056,closed,sl,1760131563855,1760131563855
91,buy,533524.6579178551,0.221748,118308.02584396853,0.2174,0.230444,0.230444,4619.12020300,20.41022225,closed,tp,1760131563855,1760131563855
91,sell,800286.9868767827,0.2174,173982.39094701258,0.221748,0.208704,0.2174,-29.43782054,29.43782054,canceled,,,
91,buy,1200430.480315174,0.221748,266193.0581489292,0.2174,0.230444,0.221748,-45.03986544,45.03986544,canceled,,,
92,sell,366866.9580499696,0.2313,84856.32739695796,0.235926,0.222048,0.235926,-1711.62781544,14.50126750,closed,sl,1760131567259,1760131567259
92,buy,550300.4370749544,0.235926,129830.18091734569,0.2313,0.245178,0.2313,-2567.44172317,21.75190126,closed,sl,1760131567259,1760131567259
92,sell,825450.6556124316,0.2313,190926.73664315543,0.235926,0.222048,0.222048,7605.41075797,31.65870776,closed,tp,1760131567259,1760131567259
92,buy,1238175.9834186472,0.235926,292117.90706402774,0.2313,0.245178,0.235926,-49.42634988,49.42634988,canceled,,,
93,buy,392260.7261577118,0.2372,93044.24424460925,0.232456,0.246688,0.232456,-1876.47054015,15.58565526,closed,sl,1760131568046,1760131568046
93,sell,588391.0892365677,0.232456,136775.03903957558,0.2372,0.222968,0.2372,-2814.70581023,23.37848289,closed,sl,1760131568046,1760131568046
93,buy,882586.6338548516,0.2372,209349.54955037078,0.232456,0.246688,0.232456,-4222.05871535,35.06772434,closed,sl,1760131568046,1760131568046
93,sell,1323879.9507822774,0.232456,307743.8378390451,0.2372,0.222968,0.2372,-6333.08807303,52.60158652,closed,sl,1760131568046,1760131568046
94,sell,233059.75416251124,0.2382,55514.83344151018,0.24296399999999999,0.228672,0.228672,2211.38809004,9.20524762,closed,tp,1760131571810,1760131571810
94,buy,349589.63124376687,0.24296399999999999,84937.69516551057,0.2382,0.252492,0.24296399999999999,-14.37145802,14.37145802,canceled,,,
94,sell,524384.4468656502,0.2382,124908.37524339788,0.24296399999999999,0.228672,0.2382,-21.13449710,21.13449710,canceled,,,
94,buy,786576.6702984754,0.24296399999999999,191109.81412239876,0.2382,0.252492,0.24296399999999999,-32.33578054,32.33578054,canceled,,,
95,buy,265960.95234961924,0.2292,60958.25027853272,0.22461599999999998,0.238368,0.238368,2427.80959248,10.52041866,closed,tp,1760131574378,1760131574378
95,sell,398941.42852442886,0.22461599999999998,89608.62790944311,0.2292,0.21544799999999997,0.22461599999999998,-15.16177984,15.16177984,canceled,,,
95,buy,598412.1427866432,0.2292,137156.06312669863,0.22461599999999998,0.238368,0.2292,-23.20680588,23.20680588,canceled,,,
95,sell,897618.214179965,0.22461599999999998,201619.412796247,0.2292,0.21544799999999997,0.22461599999999998,-34.11400464,34.11400464,canceled,,,
96,buy,280294.79467218375,0.2388,66934.39696771749,0.234024,0.24835200000000002,0.24835200000000002,2665.82407275,11.55180596,closed,tp,1760131581865,1760131581865
96,sell,420442.19200827566,0.234024,98393.56354254471,0.2388,0.224472,0.234024,-16.64819096,16.64819096,canceled,,,
96,buy,630663.2880124134,0.2388,150602.39317736434,0.234024,0.24835200000000002,0.2388,-25.48192492,25.48192492,canceled,,,
96,sell,945994.9320186202,0.234024,221385.51797072557,0.2388,0.224472,0.234024,-37.45842964,37.45842964,canceled,,,
97,buy,296476.10106689594,0.2479,73496.4254544835,0.24294200000000002,0.257816,0.257816,2927.17271109,12.68430709,closed,tp,1760131585107,1760131585107
97,sell,444714.1516003439,0.24294200000000002,108039.74541809075,0.2479,0.233026,0.24294200000000002,-18.28032492,18.28032492,canceled,,,
97,buy,667071.2274005158,0.2479,165366.95727258787,0.24294200000000002,0.257816,0.2479,-27.98008918,27.98008918,canceled,,,
97,sell,1000606.8411007738,0.24294200000000002,243089.4271907042,0.2479,0.233026,0.24294200000000002,-41.13073108,41.13073108,canceled,,,
98,sell,309676.7984128769,0.2606,80701.77366639572,0.265812,0.250176,0.265812,-1627.82676083,13.79128750,closed,sl,1760131588891,1760131588891
98,buy,464515.19761931535,0.265812,123473.71370958546,0.2606,0.276236,0.276236,4820.80502542,21.30139456,closed,tp,1760131588891,1760131588891
98,sell,696772.7964289731,0.2606,181578.9907493904,0.265812,0.250176,0.2606,-30.72316524,30.72316524,canceled,,,
98,buy,1045159.1946434595,0.265812,277815.85584656725,0.2606,0.276236,0.265812,-47.00644280,47.00644280,canceled,,,
99,sell,317994.2997183291,0.2785,88561.41247155466,0.28407000000000004,0.26736000000000004,0.28407000000000004,-1786.36268633,15.13443690,closed,sl,1760131590154,1760131590154
