seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
874,sell,166967.89599013206,1.501,250618.81188118822,1.5160099999999999,1.45597,1.5160099999999999,-2548.80484530,42.61672649,closed,sl,1760133444490,1760133444490
874,buy,222623.86132017607,1.5160099999999999,337500.0000000001,1.501,1.5610399999999998,1.501,-3398.40646040,56.82230198,closed,sl,1760133444490,1760133444490
874,sell,296831.8150935681,1.501,445544.55445544573,1.5160099999999999,1.45597,1.5160099999999999,-4531.20861386,75.76306931,closed,sl,1760133444490,1760133444490
874,buy,395775.7534580907,1.5160099999999999,600000,1.501,1.5610399999999998,1.501,-6041.61148515,101.01742574,closed,sl,1760133444490,1760133444490
875,buy,172991.75790380125,1.478,255681.81818181823,1.46322,1.52234,1.46322,-2599.86323864,43.04505682,closed,sl,1760133445432,1760133445432
875,sell,230655.67720506832,1.46322,337500.00000000006,1.478,1.41888,1.478,-3466.48431818,57.39340909,closed,sl,1760133445432,1760133445432
875,buy,307540.9029400911,1.478,454545.45454545465,1.46322,1.52234,1.46322,-4621.97909090,76.52454545,closed,sl,1760133445432,1760133445432
875,sell,410054.53725345474,1.46322,600000,1.478,1.41888,1.478,-6162.63878788,102.03272727,closed,sl,1760133445432,1760133445432
876,sell,167638.00125831983,1.495,250618.81188118816,1.5099500000000001,1.45015,1.45015,7476.79572401,41.76863243,closed,tp,1760133453092,1760133453092
876,buy,223517.3350110931,1.5099500000000001,337500.00000000006,1.495,1.5548000000000002,1.5099500000000001,-57.10500000,57.10500000,canceled,,,
876,sell,298023.11334812414,1.495,445544.5544554456,1.5099500000000001,1.45015,1.495,-75.38613862,75.38613862,canceled,,,
876,buy,397364.1511308321,1.5099500000000001,600000,1.495,1.5548000000000002,1.5099500000000001,-101.52000000,101.52000000,canceled,,,
877,buy,170001.2088974855,1.504,255681.8181818182,1.48896,1.54912,1.48896,-2599.86323864,43.04505682,closed,sl,1760133453435,1760133453435
877,sell,226668.2785299807,1.48896,337500.00000000006,1.504,1.44384,1.504,-3466.48431818,57.39340909,closed,sl,1760133453435,1760133453435
877,buy,302224.37137330754,1.504,454545.45454545453,1.48896,1.54912,1.48896,-4621.97909090,76.52454545,closed,sl,1760133453435,1760133453435
877,sell,402965.82849774335,1.48896,600000,1.504,1.44384,1.504,-6162.63878788,102.03272727,closed,sl,1760133453435,1760133453435
878,sell,166303.12666303132,1.507,250618.8118811882,1.5220699999999998,1.46179,1.46179,7476.79572401,41.76863243,closed,tp,1760133455987,1760133455987
878,buy,221737.5022173751,1.5220699999999998,337500.00000000006,1.507,1.5672799999999998,1.5220699999999998,-57.10500000,57.10500000,canceled,,,
878,sell,295650.0029565001,1.507,445544.5544554456,1.5220699999999998,1.46179,1.507,-75.38613862,75.38613862,canceled,,,
878,buy,394200.00394200004,1.5220699999999998,599999.9999999999,1.507,1.5672799999999998,1.5220699999999998,-101.52000000,101.52000000,canceled,,,
879,sell,172721.44168241776,1.451,250618.8118811882,1.46551,1.40747,1.46551,-2548.80484530,42.61672649,closed,sl,1760133461329,1760133461329
879,buy,230295.255576557,1.46551,337500.0000000001,1.451,1.5090400000000002,1.451,-3398.40646040,56.82230198,closed,sl,1760133461329,1760133461329
879,sell,307060.34076874267,1.451,445544.5544554456,1.46551,1.40747,1.46551,-4531.20861386,75.76306931,closed,sl,1760133461329,1760133461329
879,buy,409413.7876916568,1.46551,600000,1.451,1.5090400000000002,1.451,-6041.61148515,101.01742574,closed,sl,1760133461329,1760133461329
880,sell,171421.8959515651,1.462,250618.81188118816,1.47662,1.41814,1.47662,-2548.80484530,42.61672649,closed,sl,1760133474338,1760133474338
880,buy,228562.5279354201,1.47662,337500.00000000006,1.462,1.52048,1.462,-3398.40646040,56.82230198,closed,sl,1760133474338,1760133474338
880,sell,304750.0372472268,1.462,445544.55445544556,1.47662,1.41814,1.47662,-4531.20861386,75.76306931,closed,sl,1760133474338,1760133474338
880,buy,406333.38299630233,1.47662,600000,1.462,1.52048,1.52048,17718.75445545,103.02772277,closed,tp,1760133474338,1760133474338
881,buy,168989.96575136698,1.513,255681.81818181823,1.4978699999999998,1.55839,1.4978699999999998,-2599.86323864,43.04505682,closed,sl,1760133476397,1760133476397
881,sell,225319.95433515596,1.4978699999999998,337500,1.513,1.4524799999999998,1.513,-3466.48431818,57.39340909,closed,sl,1760133476397,1760133476397
881,buy,300426.60578020796,1.513,454545.4545454546,1.4978699999999998,1.55839,1.4978699999999998,-4621.97909090,76.52454545,closed,sl,1760133476397,1760133476397
881,sell,400568.80770694383,1.4978699999999998,599999.9999999999,1.513,1.4524799999999998,1.4524799999999998,18081.83636364,99.98181818,closed,tp,1760133476397,1760133476397
882,buy,177187.6771876772,1.443,255681.81818181823,1.4285700000000001,1.4862900000000001,1.4285700000000001,-2599.86323864,43.04505682,closed,sl,1760133479996,1760133479996
882,sell,236250.23625023628,1.4285700000000001,337500.00000000006,1.443,1.38528,1.443,-3466.48431818,57.39340909,closed,sl,1760133479996,1760133479996
882,buy,315000.315000315,1.443,454545.4545454546,1.4285700000000001,1.4862900000000001,1.4862900000000001,13558.30090909,78.06272727,closed,tp,1760133479996,1760133479996
882,sell,420000.42000041995,1.4285700000000001,600000,1.443,1.38528,1.4285700000000001,-101.52000000,101.52000000,canceled,,,
883,sell,176120.0364590219,1.423,250618.8118811882,1.43723,1.3803100000000001,1.43723,-2548.80484530,42.61672649,closed,sl,1760133481228,1760133481228
883,buy,234826.71527869586,1.43723,337500.00000000006,1.423,1.47992,1.47992,9966.79938119,57.95309406,closed,tp,1760133481228,1760133481228
883,sell,313102.2870382611,1.423,445544.5544554456,1.43723,1.3803100000000001,1.423,-75.38613862,75.38613862,canceled,,,
883,buy,417469.7160510148,1.43723,600000,1.423,1.47992,1.43723,-101.52000000,101.52000000,canceled,,,
884,buy,170340.9847980135,1.501,255681.81818181823,1.48599,1.5460299999999998,1.5460299999999998,7626.54426136,43.91028409,closed,tp,1760133481861,1760133481861
884,sell,227121.31306401797,1.48599,337500.00000000006,1.501,1.44096,1.48599,-57.10500000,57.10500000,canceled,,,
884,buy,302828.41741869063,1.501,454545.4545454546,1.48599,1.5460299999999998,1.501,-76.90909090,76.90909090,canceled,,,
884,sell,403771.2232249208,1.48599,600000,1.501,1.44096,1.48599,-101.52000000,101.52000000,canceled,,,
885,sell,165315.83897176,1.516,250618.8118811882,1.53116,1.47052,1.53116,-2548.80484530,42.61672649,closed,sl,1760133482219,1760133482219
885,buy,220421.11862901333,1.53116,337500.00000000006,1.516,1.57664,1.516,-3398.40646040,56.82230198,closed,sl,1760133482219,1760133482219
885,sell,293894.82483868446,1.516,445544.5544554457,1.53116,1.47052,1.53116,-4531.20861386,75.76306931,closed,sl,1760133482219,1760133482219
885,buy,391859.76645157917,1.53116,600000,1.516,1.57664,1.516,-6041.61148515,101.01742574,closed,sl,1760133482219,1760133482219
886,buy,171253.7295256653,1.493,255681.8181818183,1.47807,1.5377900000000002,1.5377900000000002,7626.54426136,43.91028409,closed,tp,1760133488819,1760133488819
886,sell,228338.30603422038,1.47807,337500.0000000001,1.493,1.4332799999999999,1.47807,-57.10500000,57.10500000,canceled,,,
886,buy,304451.0747122938,1.493,454545.4545454547,1.47807,1.5377900000000002,1.493,-76.90909090,76.90909090,canceled,,,
886,sell,405934.7662830584,1.47807,600000.0000000001,1.493,1.4332799999999999,1.47807,-101.52000000,101.52000000,canceled,,,
887,sell,160756.13334264798,1.559,250618.8118811882,1.57459,1.51223,1.57459,-2548.80484530,42.61672649,closed,sl,1760133491960,1760133491960
887,buy,214341.51112353062,1.57459,337500.00000000006,1.559,1.62136,1.559,-3398.40646040,56.82230198,closed,sl,1760133491960,1760133491960
887,sell,285788.68149804085,1.559,445544.5544554457,1.57459,1.51223,1.51223,13292.08128712,74.25534654,closed,tp,1760133491960,1760133491960
887,buy,381051.57533072104,1.57459,600000,1.559,1.62136,1.57459,-101.52000000,101.52000000,canceled,,,
888,sell,166856.7322777551,1.502,250618.81188118816,1.51702,1.45694,1.51702,-2548.80484530,42.61672649,closed,sl,1760133494906,1760133494906
888,buy,222475.64303700678,1.51702,337500.00000000006,1.502,1.5620800000000001,1.5620800000000001,9966.79938119,57.95309406,closed,tp,1760133494906,1760133494906
888,sell,296634.19071600906,1.502,445544.5544554456,1.51702,1.45694,1.502,-75.38613862,75.38613862,canceled,,,
888,buy,395512.254288012,1.51702,600000,1.502,1.5620800000000001,1.51702,-101.52000000,101.52000000,canceled,,,
889,buy,161415.2892561984,1.584,255681.81818181826,1.56816,1.63152,1.56816,-2599.86323864,43.04505682,closed,sl,1760133494913,1760133494913
889,sell,215220.38567493117,1.56816,337500.00000000006,1.584,1.52064,1.52064,10171.03295454,56.23977273,closed,tp,1760133494913,1760133494913
889,buy,286960.51423324156,1.584,454545.45454545465,1.56816,1.63152,1.584,-76.90909090,76.90909090,canceled,,,
889,sell,382614.01897765533,1.56816,600000,1.584,1.52064,1.56816,-101.52000000,101.52000000,canceled,,,
890,sell,166524.1274958061,1.505,250618.8118811882,1.52005,1.4598499999999999,1.52005,-2548.80484530,42.61672649,closed,sl,1760133495036,1760133495036
890,buy,222032.16999440815,1.52005,337500.00000000006,1.505,1.5652,1.505,-3398.40646040,56.82230198,closed,sl,1760133495036,1760133495036
890,sell,296042.8933258775,1.505,445544.5544554456,1.52005,1.4598499999999999,1.4598499999999999,13292.08128712,74.25534654,closed,tp,1760133495036,1760133495036
890,buy,394723.8577678366,1.52005,600000,1.505,1.5652,1.52005,-101.52000000,101.52000000,canceled,,,
891,buy,176332.28840125396,1.45,255681.81818181823,1.4355,1.4935,1.4355,-2599.86323864,43.04505682,closed,sl,1760133498918,1760133498918
891,sell,235109.7178683386,1.4355,337500.00000000006,1.45,1.392,1.45,-3466.48431818,57.39340909,closed,sl,1760133498918,1760133498918
891,buy,313479.62382445147,1.45,454545.4545454546,1.4355,1.4935,1.4935,13558.30090909,78.06272727,closed,tp,1760133498918,1760133498918
891,sell,417972.83176593523,1.4355,600000,1.45,1.392,1.4355,-101.52000000,101.52000000,canceled,,,
892,buy,168322.46094918912,1.519,255681.81818181826,1.5038099999999999,1.5645699999999998,1.5038099999999999,-2599.86323864,43.04505682,closed,sl,1760133499022,1760133499022
892,sell,224429.94793225214,1.5038099999999999,337500.00000000006,1.519,1.45824,1.45824,10171.03295454,56.23977273,closed,tp,1760133499022,1760133499022
892,buy,299239.93057633616,1.519,454545.4545454546,1.5038099999999999,1.5645699999999998,1.519,-76.90909090,76.90909090,canceled,,,
892,sell,398986.57410178153,1.5038099999999999,600000,1.519,1.45824,1.5038099999999999,-101.52000000,101.52000000,canceled,,,
893,sell,172365.07006959297,1.454,250618.81188118816,1.46854,1.41038,1.46854,-2548.80484530,42.61672649,closed,sl,1760133499145,1760133499145
893,buy,229820.09342612396,1.46854,337500.00000000006,1.454,1.51216,1.51216,9966.79938119,57.95309406,closed,tp,1760133499145,1760133499145
893,sell,306426.7912348319,1.454,445544.55445544556,1.46854,1.41038,1.454,-75.38613862,75.38613862,canceled,,,
893,buy,408569.05497977586,1.46854,600000,1.454,1.51216,1.46854,-101.52000000,101.52000000,canceled,,,
894,buy,172060.4429218158,1.486,255681.81818181826,1.47114,1.53058,1.47114,-2599.86323864,43.04505682,closed,sl,1760133499993,1760133499993
894,sell,229413.9238957544,1.47114,337500.00000000006,1.486,1.4265599999999998,1.486,-3466.48431818,57.39340909,closed,sl,1760133499993,1760133499993
894,buy,305885.2318610058,1.486,454545.45454545465,1.47114,1.53058,1.47114,-4621.97909090,76.52454545,closed,sl,1760133499993,1760133499993
894,sell,407846.97581467434,1.47114,600000,1.486,1.4265599999999998,1.486,-6162.63878788,102.03272727,closed,sl,1760133499993,1760133499993
895,buy,173343.60554699542,1.475,255681.81818181826,1.46025,1.51925,1.51925,7626.54426136,43.91028409,closed,tp,1760133525413,1760133525413
895,sell,231124.80739599388,1.46025,337500.00000000006,1.475,1.4160000000000001,1.46025,-57.10500000,57.10500000,canceled,,,
895,buy,308166.40986132517,1.475,454545.45454545465,1.46025,1.51925,1.475,-76.90909090,76.90909090,canceled,,,
895,sell,410888.5464817668,1.46025,600000,1.475,1.4160000000000001,1.46025,-101.52000000,101.52000000,canceled,,,
896,sell,164340.20451225454,1.525,250618.81188118816,1.54025,1.47925,1.47925,7476.79572401,41.76863243,closed,tp,1760133559020,1760133559020
896,buy,219120.27268300604,1.54025,337500.00000000006,1.525,1.5859999999999999,1.54025,-57.10500000,57.10500000,canceled,,,
896,sell,292160.36357734137,1.525,445544.55445544556,1.54025,1.47925,1.525,-75.38613862,75.38613862,canceled,,,
896,buy,389547.1514364551,1.54025,599999.9999999999,1.525,1.5859999999999999,1.54025,-101.52000000,101.52000000,canceled,,,
897,buy,173343.60554699542,1.475,255681.81818181826,1.46025,1.51925,1.51925,7626.54426136,43.91028409,closed,tp,1760133559035,1760133559035
897,sell,231124.80739599388,1.46025,337500.00000000006,1.475,1.4160000000000001,1.46025,-57.10500000,57.10500000,canceled,,,
897,buy,308166.40986132517,1.475,454545.45454545465,1.46025,1.51925,1.475,-76.90909090,76.90909090,canceled,,,
897,sell,410888.5464817668,1.46025,600000,1.475,1.4160000000000001,1.46025,-101.52000000,101.52000000,canceled,,,
898,buy,167880.37963349855,1.523,255681.8181818183,1.5077699999999998,1.56869,1.5077699999999998,-2599.86323864,43.04505682,closed,sl,1760133560581,1760133560581
898,sell,223840.50617799806,1.5077699999999998,337500.0000000001,1.523,1.4620799999999998,1.4620799999999998,10171.03295454,56.23977273,closed,tp,1760133560581,1760133560581
898,buy,298454.00823733077,1.523,454545.4545454547,1.5077699999999998,1.56869,1.523,-76.90909090,76.90909090,canceled,,,
898,sell,397938.67764977424,1.5077699999999998,600000,1.523,1.4620799999999998,1.5077699999999998,-101.52000000,101.52000000,canceled,,,
899,buy,175847.19269726152,1.454,255681.81818181823,1.43946,1.49762,1.49762,7626.54426136,43.91028409,closed,tp,1760133565819,1760133565819
899,sell,234462.92359634867,1.43946,337500.00000000006,1.454,1.39584,1.43946,-57.10500000,57.10500000,canceled,,,
899,buy,312617.23146179825,1.454,454545.45454545465,1.43946,1.49762,1.454,-76.90909090,76.90909090,canceled,,,
899,sell,416822.9752823976,1.43946,600000,1.454,1.39584,1.43946,-101.52000000,101.52000000,canceled,,,
900,sell,164772.3943992033,1.521,250618.81188118822,1.5362099999999999,1.4753699999999998,1.4753699999999998,7476.79572401,41.76863243,closed,tp,1760133567737,1760133567737
900,buy,219696.5258656044,1.5362099999999999,337500.0000000001,1.521,1.58184,1.5362099999999999,-57.10500000,57.10500000,canceled,,,
900,sell,292928.7011541392,1.521,445544.5544554457,1.5362099999999999,1.4753699999999998,1.521,-75.38613862,75.38613862,canceled,,,
900,buy,390571.60153885215,1.5362099999999999,600000,1.521,1.58184,1.5362099999999999,-101.52000000,101.52000000,canceled,,,
901,buy,168433.3453108157,1.518,255681.81818181823,1.50282,1.56354,1.50282,-2599.86323864,43.04505682,closed,sl,1760133567791,1760133567791
901,sell,224577.79374775424,1.50282,337500.00000000006,1.518,1.4572800000000001,1.4572800000000001,10171.03295454,56.23977273,closed,tp,1760133567791,1760133567791
901,buy,299437.058330339,1.518,454545.4545454546,1.50282,1.56354,1.518,-76.90909090,76.90909090,canceled,,,
901,sell,399249.4111071186,1.50282,600000,1.518,1.4572800000000001,1.50282,-101.52000000,101.52000000,canceled,,,
902,buy,170001.2088974855,1.504,255681.8181818182,1.48896,1.54912,1.48896,-2599.86323864,43.04505682,closed,sl,1760133574495,1760133574495
902,sell,226668.2785299807,1.48896,337500.00000000006,1.504,1.44384,1.504,-3466.48431818,57.39340909,closed,sl,1760133574495,1760133574495
902,buy,302224.37137330754,1.504,454545.45454545453,1.48896,1.54912,1.48896,-4621.97909090,76.52454545,closed,sl,1760133574495,1760133574495
902,sell,402965.82849774335,1.48896,600000,1.504,1.44384,1.504,-6162.63878788,102.03272727,closed,sl,1760133574495,1760133574495
903,buy,169550.27730889805,1.508,255681.81818181826,1.49292,1.55324,1.49292,-2599.86323864,43.04505682,closed,sl,1760133584865,1760133584865
903,sell,226067.03641186404,1.49292,337500.00000000006,1.508,1.44768,1.44768,10171.03295454,56.23977273,closed,tp,1760133584865,1760133584865
903,buy,301422.7152158187,1.508,454545.45454545465,1.49292,1.55324,1.508,-76.90909090,76.90909090,canceled,,,
903,sell,401896.95362109155,1.49292,600000,1.508,1.44768,1.49292,-101.52000000,101.52000000,canceled,,,
904,sell,174040.84158415845,1.44,250618.81188118816,1.4544,1.3968,1.4544,-2548.80484530,42.61672649,closed,sl,1760133590032,1760133590032
904,buy,232054.4554455446,1.4544,337500.00000000006,1.44,1.4975999999999998,1.44,-3398.40646040,56.82230198,closed,sl,1760133590032,1760133590032
904,sell,309405.9405940595,1.44,445544.5544554456,1.4544,1.3968,1.4544,-4531.20861386,75.76306931,closed,sl,1760133590032,1760133590032
904,buy,412541.2541254125,1.4544,599999.9999999999,1.44,1.4975999999999998,1.44,-6041.61148515,101.01742574,closed,sl,1760133590032,1760133590032
905,buy,178051.40541909347,1.436,255681.8181818182,1.42164,1.47908,1.47908,7626.54426136,43.91028409,closed,tp,1760133593718,1760133593718
905,sell,237401.87389212463,1.42164,337500.00000000006,1.436,1.37856,1.42164,-57.10500000,57.10500000,canceled,,,
905,buy,316535.8318561661,1.436,454545.45454545453,1.42164,1.47908,1.436,-76.90909090,76.90909090,canceled,,,
905,sell,422047.7758082214,1.42164,599999.9999999999,1.436,1.37856,1.42164,-101.52000000,101.52000000,canceled,,,
906,sell,168880.60099810525,1.484,250618.8118811882,1.49884,1.43948,1.49884,-2548.80484530,42.61672649,closed,sl,1760133597226,1760133597226
906,buy,225174.13466414032,1.49884,337500.00000000006,1.484,1.5433599999999998,1.484,-3398.40646040,56.82230198,closed,sl,1760133597226,1760133597226
906,sell,300232.1795521871,1.484,445544.5544554457,1.49884,1.43948,1.49884,-4531.20861386,75.76306931,closed,sl,1760133597226,1760133597226
906,buy,400309.57273624936,1.49884,600000,1.484,1.5433599999999998,1.484,-6041.61148515,101.01742574,closed,sl,1760133597226,1760133597226
907,sell,168994.47867915587,1.483,250618.8118811882,1.49783,1.4385100000000002,1.49783,-2548.80484530,42.61672649,closed,sl,1760133598147,1760133598147
907,buy,225325.9715722078,1.49783,337500,1.483,1.54232,1.483,-3398.40646040,56.82230198,closed,sl,1760133598147,1760133598147
907,sell,300434.6287629437,1.483,445544.55445544556,1.49783,1.4385100000000002,1.49783,-4531.20861386,75.76306931,closed,sl,1760133598147,1760133598147
907,buy,400579.5050172583,1.49783,600000,1.483,1.54232,1.483,-6041.61148515,101.01742574,closed,sl,1760133598147,1760133598147
908,buy,175485.11886192052,1.457,255681.8181818182,1.44243,1.50071,1.50071,7626.54426136,43.91028409,closed,tp,1760133616619,1760133616619
908,sell,233980.15848256068,1.44243,337500.00000000006,1.457,1.3987200000000002,1.44243,-57.10500000,57.10500000,canceled,,,
908,buy,311973.54464341427,1.457,454545.4545454546,1.44243,1.50071,1.457,-76.90909090,76.90909090,canceled,,,
908,sell,415964.7261912189,1.44243,599999.9999999999,1.457,1.3987200000000002,1.44243,-101.52000000,101.52000000,canceled,,,
909,buy,170568.25762629634,1.499,255681.81818181823,1.48401,1.54397,1.48401,-2599.86323864,43.04505682,closed,sl,1760133617760,1760133617760
909,sell,227424.34350172844,1.48401,337500,1.499,1.43904,1.499,-3466.48431818,57.39340909,closed,sl,1760133617760,1760133617760
909,buy,303232.4580023046,1.499,454545.45454545465,1.48401,1.54397,1.48401,-4621.97909090,76.52454545,closed,sl,1760133617760,1760133617760
909,sell,404309.9440030727,1.48401,599999.9999999999,1.499,1.43904,1.499,-6162.63878788,102.03272727,closed,sl,1760133617760,1760133617760
910,sell,170954.16908675866,1.466,250618.8118811882,1.4806599999999999,1.42202,1.4806599999999999,-2548.80484530,42.61672649,closed,sl,1760133624315,1760133624315
910,buy,227938.8921156782,1.4806599999999999,337500.00000000006,1.466,1.5246399999999998,1.466,-3398.40646040,56.82230198,closed,sl,1760133624315,1760133624315
910,sell,303918.52282090427,1.466,445544.5544554457,1.4806599999999999,1.42202,1.4806599999999999,-4531.20861386,75.76306931,closed,sl,1760133624315,1760133624315
910,buy,405224.69709453895,1.4806599999999999,600000,1.466,1.5246399999999998,1.466,-6041.61148515,101.01742574,closed,sl,1760133624315,1760133624315
911,sell,171070.86135234687,1.465,250618.8118811882,1.4796500000000001,1.4210500000000001,1.4796500000000001,-2548.80484530,42.61672649,closed,sl,1760133626392,1760133626392
911,buy,228094.48180312914,1.4796500000000001,337500.00000000006,1.465,1.5236,1.465,-3398.40646040,56.82230198,closed,sl,1760133626392,1760133626392
911,sell,304125.97573750553,1.465,445544.5544554456,1.4796500000000001,1.4210500000000001,1.4796500000000001,-4531.20861386,75.76306931,closed,sl,1760133626392,1760133626392
911,buy,405501.3009833406,1.4796500000000001,600000,1.465,1.5236,1.465,-6041.61148515,101.01742574,closed,sl,1760133626392,1760133626392
912,buy,175364.75869809208,1.458,255681.81818181823,1.44342,1.5017399999999999,1.44342,-2599.86323864,43.04505682,closed,sl,1760133629490,1760133629490
912,sell,233819.67826412275,1.44342,337500.00000000006,1.458,1.39968,1.458,-3466.48431818,57.39340909,closed,sl,1760133629490,1760133629490
912,buy,311759.57101883035,1.458,454545.45454545465,1.44342,1.5017399999999999,1.44342,-4621.97909090,76.52454545,closed,sl,1760133629490,1760133629490
912,sell,415679.428025107,1.44342,599999.9999999999,1.458,1.39968,1.458,-6162.63878788,102.03272727,closed,sl,1760133629490,1760133629490
913,buy,177680.2072146061,1.439,255681.8181818182,1.4246100000000002,1.48217,1.4246100000000002,-2599.86323864,43.04505682,closed,sl,1760133635824,1760133635824
913,sell,236906.94295280814,1.4246100000000002,337500.00000000006,1.439,1.3814400000000002,1.439,-3466.48431818,57.39340909,closed,sl,1760133635824,1760133635824
913,buy,315875.9239370775,1.439,454545.4545454546,1.4246100000000002,1.48217,1.4246100000000002,-4621.97909090,76.52454545,closed,sl,1760133635824,1760133635824
913,sell,421167.89858276997,1.4246100000000002,600000,1.439,1.3814400000000002,1.439,-6162.63878788,102.03272727,closed,sl,1760133635824,1760133635824
914,sell,170141.75959347468,1.473,250618.81188118822,1.48773,1.4288100000000001,1.4288100000000001,7476.79572401,41.76863243,closed,tp,1760133642036,1760133642036
914,buy,226855.67945796624,1.48773,337500.0000000001,1.473,1.53192,1.48773,-57.10500000,57.10500000,canceled,,,
914,sell,302474.2392772883,1.473,445544.55445544573,1.48773,1.4288100000000001,1.473,-75.38613862,75.38613862,canceled,,,
914,buy,403298.985703051,1.48773,600000,1.473,1.53192,1.48773,-101.52000000,101.52000000,canceled,,,
915,buy,179930.9065318918,1.421,255681.81818181823,1.40679,1.46363,1.46363,7626.54426136,43.91028409,closed,tp,1760133645549,1760133645549
915,sell,239907.8753758557,1.40679,337500.00000000006,1.421,1.36416,1.40679,-57.10500000,57.10500000,canceled,,,
915,buy,319877.1671678076,1.421,454545.4545454546,1.40679,1.46363,1.421,-76.90909090,76.90909090,canceled,,,
915,sell,426502.88955707673,1.40679,600000,1.421,1.36416,1.40679,-101.52000000,101.52000000,canceled,,,
916,buy,173578.9668579893,1.473,255681.81818181823,1.4582700000000002,1.51719,1.4582700000000002,-2599.86323864,43.04505682,closed,sl,1760133649704,1760133649704
916,sell,231438.62247731903,1.4582700000000002,337500.00000000006,1.473,1.4140800000000002,1.473,-3466.48431818,57.39340909,closed,sl,1760133649704,1760133649704
916,buy,308584.8299697587,1.473,454545.4545454546,1.4582700000000002,1.51719,1.4582700000000002,-4621.97909090,76.52454545,closed,sl,1760133649704,1760133649704
916,sell,411446.4399596782,1.4582700000000002,600000,1.473,1.4140800000000002,1.473,-6162.63878788,102.03272727,closed,sl,1760133649704,1760133649704
917,buy,174288.90128276634,1.467,255681.81818181823,1.4523300000000001,1.5110100000000002,1.5110100000000002,7626.54426136,43.91028409,closed,tp,1760133655519,1760133655519
917,sell,232385.20171035512,1.4523300000000001,337500.00000000006,1.467,1.40832,1.4523300000000001,-57.10500000,57.10500000,canceled,,,
917,buy,309846.9356138068,1.467,454545.45454545465,1.4523300000000001,1.5110100000000002,1.467,-76.90909090,76.90909090,canceled,,,
917,sell,413129.24748507567,1.4523300000000001,600000,1.467,1.40832,1.4523300000000001,-101.52000000,101.52000000,canceled,,,
918,buy,168322.46094918912,1.519,255681.81818181826,1.5038099999999999,1.5645699999999998,1.5038099999999999,-2599.86323864,43.04505682,closed,sl,1760133663470,1760133663470
918,sell,224429.94793225214,1.5038099999999999,337500.00000000006,1.519,1.45824,1.45824,10171.03295454,56.23977273,closed,tp,1760133663470,1760133663470
918,buy,299239.93057633616,1.519,454545.4545454546,1.5038099999999999,1.5645699999999998,1.519,-76.90909090,76.90909090,canceled,,,
918,sell,398986.57410178153,1.5038099999999999,600000,1.519,1.45824,1.5038099999999999,-101.52000000,101.52000000,canceled,,,
919,sell,169680.9829933569,1.477,250618.8118811882,1.49177,1.43269,1.49177,-2548.80484530,42.61672649,closed,sl,1760133666798,1760133666798
919,buy,226241.3106578092,1.49177,337500.00000000006,1.477,1.5360800000000001,1.477,-3398.40646040,56.82230198,closed,sl,1760133666798,1760133666798
919,sell,301655.08087707893,1.477,445544.5544554456,1.49177,1.43269,1.49177,-4531.20861386,75.76306931,closed,sl,1760133666798,1760133666798
919,buy,402206.77450277185,1.49177,600000,1.477,1.5360800000000001,1.5360800000000001,17718.75445545,103.02772277,closed,tp,1760133666798,1760133666798
920,sell,163269.58428741904,1.535,250618.81188118822,1.55035,1.48895,1.48895,7476.79572401,41.76863243,closed,tp,1760133719009,1760133719009
920,buy,217692.77904989204,1.55035,337500.0000000001,1.535,1.5963999999999998,1.55035,-57.10500000,57.10500000,canceled,,,
920,sell,290257.0387331894,1.535,445544.55445544573,1.55035,1.48895,1.535,-75.38613862,75.38613862,canceled,,,
920,buy,387009.3849775858,1.55035,600000.0000000001,1.535,1.5963999999999998,1.55035,-101.52000000,101.52000000,canceled,,,
921,buy,174407.7886642689,1.466,255681.8181818182,1.45134,1.5099799999999999,1.5099799999999999,7626.54426136,43.91028409,closed,tp,1760133720465,1760133720465
921,sell,232543.7182190252,1.45134,337500.00000000006,1.466,1.4073600000000002,1.45134,-57.10500000,57.10500000,canceled,,,
921,buy,310058.2909587003,1.466,454545.45454545465,1.45134,1.5099799999999999,1.466,-76.90909090,76.90909090,canceled,,,
921,sell,413411.0546116003,1.45134,600000,1.466,1.4073600000000002,1.45134,-101.52000000,101.52000000,canceled,,,
922,buy,168878.34754413358,1.514,255681.81818181823,1.49886,1.55942,1.55942,7626.54426136,43.91028409,closed,tp,1760133720522,1760133720522
922,sell,225171.13005884475,1.49886,337500.00000000006,1.514,1.45344,1.49886,-57.10500000,57.10500000,canceled,,,
922,buy,300228.173411793,1.514,454545.45454545465,1.49886,1.55942,1.514,-76.90909090,76.90909090,canceled,,,
922,sell,400304.2312157239,1.49886,600000,1.514,1.45344,1.49886,-101.52000000,101.52000000,canceled,,,
923,sell,158820.53984866172,1.578,250618.81188118822,1.59378,1.5306600000000001,1.5306600000000001,7476.79572401,41.76863243,closed,tp,1760133721567,1760133721567
923,buy,211760.7197982156,1.59378,337500.00000000006,1.578,1.64112,1.59378,-57.10500000,57.10500000,canceled,,,
923,sell,282347.6263976208,1.578,445544.5544554457,1.59378,1.5306600000000001,1.578,-75.38613862,75.38613862,canceled,,,
923,buy,376463.50186349434,1.59378,600000,1.578,1.64112,1.59378,-101.52000000,101.52000000,canceled,,,
924,buy,169213.64538836418,1.511,255681.81818181826,1.49589,1.55633,1.55633,7626.54426136,43.91028409,closed,tp,1760133721643,1760133721643
