seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
330,sell,31.211123424662247,901.12104,28125.000000000007,904.74,890.26416,901.12104,-4.75875000,4.75875000,canceled,,,
330,buy,41.61483123288299,904.74,37650.60240963856,901.12104,915.59688,904.74,-6.37048192,6.37048192,canceled,,,
330,sell,55.48644164384398,901.12104,50000,904.74,890.26416,901.12104,-8.46000000,8.46000000,canceled,,,
331,sell,23.22207858187359,904.73,21009.711155378493,908.34892,893.87324,908.34892,-87.60079743,3.56195281,closed,sl,1760131233521,1760131233521
331,buy,30.962771442498116,908.34892,28125.000000000007,904.73,919.20568,919.20568,331.36818974,4.78718875,closed,tp,1760131233521,1760131233521
331,sell,41.28369525666415,904.73,37350.59760956176,908.34892,893.87324,904.73,-6.31972112,6.31972112,canceled,,,
331,buy,55.04492700888553,908.34892,50000,904.73,919.20568,908.34892,-8.46000000,8.46000000,canceled,,,
332,buy,23.176510856347402,913.79,21178.46385542169,910.1348399999999,924.7554799999999,910.1348399999999,-88.29008471,3.57622929,closed,sl,1760131233574,1760131233574
332,sell,30.902014475129867,910.1348399999999,28125.000000000004,913.79,899.16936,913.79,-117.72011295,4.76830572,closed,sl,1760131233574,1760131233574
332,buy,41.20268596683982,913.79,37650.60240963856,910.1348399999999,924.7554799999999,924.7554799999999,445.39852410,6.40870482,closed,tp,1760131233574,1760131233574
332,sell,54.93691462245309,910.1348399999999,50000,913.79,899.16936,910.1348399999999,-8.46000000,8.46000000,canceled,,,
333,buy,23.0604251520832,918.39,21178.46385542169,914.71644,929.41068,914.71644,-88.29008471,3.57622929,closed,sl,1760131234044,1760131234044
333,sell,30.747233536110933,914.71644,28125.000000000004,918.39,903.6957600000001,918.39,-117.72011295,4.76830572,closed,sl,1760131234044,1760131234044
333,buy,40.99631138148124,918.39,37650.60240963856,914.71644,929.41068,914.71644,-156.96015060,6.35774096,closed,sl,1760131234044,1760131234044
333,sell,54.66174850864165,914.71644,50000,918.39,903.6957600000001,918.39,-209.28020080,8.47698795,closed,sl,1760131234044,1760131234044
334,sell,22.987309381466012,913.97,21009.711155378493,917.62588,903.0023600000001,917.62588,-87.60079743,3.56195281,closed,sl,1760131235568,1760131235568
334,buy,30.649745841954683,917.62588,28125.000000000007,913.97,928.59352,928.59352,331.36818974,4.78718875,closed,tp,1760131235568,1760131235568
334,sell,40.86632778927291,913.97,37350.59760956176,917.62588,903.0023600000001,913.97,-6.31972112,6.31972112,canceled,,,
334,buy,54.48843705236387,917.62588,50000.00000000001,913.97,928.59352,917.62588,-8.46000000,8.46000000,canceled,,,
335,sell,22.797242977222506,921.59,21009.71115537849,925.2763600000001,910.53092,925.2763600000001,-87.60079743,3.56195281,closed,sl,1760131236997,1760131236997
335,buy,30.396323969630007,925.2763600000001,28125.000000000007,921.59,936.3354400000001,921.59,-116.80106325,4.74927042,closed,sl,1760131236997,1760131236997
335,sell,40.528431959506676,921.59,37350.59760956176,925.2763600000001,910.53092,925.2763600000001,-155.73475100,6.33236056,closed,sl,1760131236997,1760131236997
335,buy,54.03790927934222,925.2763600000001,50000,921.59,936.3354400000001,921.59,-207.64633466,8.44314741,closed,sl,1760131236997,1760131236997
336,sell,22.809865761256884,921.08,21009.711155378493,924.76432,910.02704,924.76432,-87.60079743,3.56195281,closed,sl,1760131238386,1760131238386
336,buy,30.41315434834251,924.76432,28125.000000000004,921.08,935.81728,921.08,-116.80106325,4.74927042,closed,sl,1760131238386,1760131238386
336,sell,40.55087246445668,921.08,37350.59760956176,924.76432,910.02704,924.76432,-155.73475100,6.33236056,closed,sl,1760131238386,1760131238386
336,buy,54.067829952608896,924.76432,50000,921.08,935.81728,921.08,-207.64633466,8.44314741,closed,sl,1760131238386,1760131238386
337,buy,22.68788911847375,933.47,21178.46385542169,929.73612,944.67164,929.73612,-88.29008471,3.57622929,closed,sl,1760131241923,1760131241923
337,sell,30.250518824631662,929.73612,28125.000000000004,933.47,918.53448,933.47,-117.72011295,4.76830572,closed,sl,1760131241923,1760131241923
337,buy,40.334025099508885,933.47,37650.60240963856,929.73612,944.67164,929.73612,-156.96015060,6.35774096,closed,sl,1760131241923,1760131241923
337,sell,53.7787001326785,929.73612,50000,933.47,918.53448,933.47,-209.28020080,8.47698795,closed,sl,1760131241923,1760131241923
338,buy,22.777440154250048,929.8,21178.463855421694,926.0808,940.9576,926.0808,-88.29008471,3.57622929,closed,sl,1760131242349,1760131242349
338,sell,30.36992020566673,926.0808,28125.000000000007,929.8,914.9232,929.8,-117.72011295,4.76830572,closed,sl,1760131242349,1760131242349
338,buy,40.493226940888974,929.8,37650.602409638566,926.0808,940.9576,926.0808,-156.96015060,6.35774096,closed,sl,1760131242349,1760131242349
338,sell,53.99096925451862,926.0808,50000,929.8,914.9232,929.8,-209.28020080,8.47698795,closed,sl,1760131242349,1760131242349
339,sell,22.699704127684612,925.55,21009.711155378493,929.2521999999999,914.4434,929.2521999999999,-87.60079743,3.56195281,closed,sl,1760131242897,1760131242897
339,buy,30.266272170246147,929.2521999999999,28125.000000000004,925.55,940.3587999999999,925.55,-116.80106325,4.74927042,closed,sl,1760131242897,1760131242897
339,sell,40.3550295603282,925.55,37350.59760956176,929.2521999999999,914.4434,929.2521999999999,-155.73475100,6.33236056,closed,sl,1760131242897,1760131242897
339,buy,53.806706080437586,929.2521999999999,50000,925.55,940.3587999999999,925.55,-207.64633466,8.44314741,closed,sl,1760131242897,1760131242897
340,sell,22.642458864066313,927.89,21009.711155378493,931.60156,916.75532,931.60156,-87.60079743,3.56195281,closed,sl,1760131243092,1760131243092
340,buy,30.189945152088416,931.60156,28125.000000000004,927.89,942.73624,942.73624,331.36818974,4.78718875,closed,tp,1760131243092,1760131243092
340,sell,40.25326020278455,927.89,37350.59760956176,931.60156,916.75532,927.89,-6.31972112,6.31972112,canceled,,,
340,buy,53.67101360371273,931.60156,50000,927.89,942.73624,931.60156,-8.46000000,8.46000000,canceled,,,
341,buy,22.461700823466323,942.87,21178.46385542169,939.09852,954.18444,939.09852,-88.29008471,3.57622929,closed,sl,1760131243712,1760131243712
341,sell,29.94893443128843,939.09852,28125.000000000004,942.87,927.78408,942.87,-117.72011295,4.76830572,closed,sl,1760131243712,1760131243712
341,buy,39.931912575051236,942.87,37650.60240963856,939.09852,954.18444,939.09852,-156.96015060,6.35774096,closed,sl,1760131243712,1760131243712
341,sell,53.24255010006831,939.09852,50000,942.87,927.78408,942.87,-209.28020080,8.47698795,closed,sl,1760131243712,1760131243712
342,buy,22.316611017304208,949,21178.463855421694,945.204,960.388,945.204,-88.29008471,3.57622929,closed,sl,1760131243956,1760131243956
342,sell,29.75548135640561,945.204,28125.000000000007,949,933.8159999999999,933.8159999999999,334.12533886,4.73008283,closed,tp,1760131243956,1760131243956
342,buy,39.673975141874145,949,37650.602409638566,945.204,960.388,949,-6.37048192,6.37048192,canceled,,,
342,sell,52.89863352249885,945.204,50000,949,933.8159999999999,945.204,-8.46000000,8.46000000,canceled,,,
343,buy,22.559319821708467,938.79,21178.46385542169,935.0348399999999,950.05548,935.0348399999999,-88.29008471,3.57622929,closed,sl,1760131244017,1760131244017
343,sell,30.079093095611288,935.0348399999999,28125.000000000004,938.79,923.7693599999999,938.79,-117.72011295,4.76830572,closed,sl,1760131244017,1760131244017
343,buy,40.10545746081505,938.79,37650.60240963856,935.0348399999999,950.05548,935.0348399999999,-156.96015060,6.35774096,closed,sl,1760131244017,1760131244017
343,sell,53.473943281086726,935.0348399999999,50000,938.79,923.7693599999999,938.79,-209.28020080,8.47698795,closed,sl,1760131244017,1760131244017
344,sell,22.303776253613123,941.98,21009.71115537849,945.74792,930.67624,945.74792,-87.60079743,3.56195281,closed,sl,1760131244984,1760131244984
344,buy,29.738368338150828,945.74792,28125.000000000004,941.98,957.05168,941.98,-116.80106325,4.74927042,closed,sl,1760131244984,1760131244984
344,sell,39.651157784201104,941.98,37350.59760956176,945.74792,930.67624,945.74792,-155.73475100,6.33236056,closed,sl,1760131244984,1760131244984
344,buy,52.8682103789348,945.74792,50000,941.98,957.05168,941.98,-207.64633466,8.44314741,closed,sl,1760131244984,1760131244984
345,sell,22.14952575049918,948.54,21009.711155378493,952.33416,937.15752,937.15752,248.58301980,3.53351406,closed,tp,1760131246233,1760131246233
345,buy,29.532701000665572,952.33416,28125.000000000007,948.54,963.71664,952.33416,-4.75875000,4.75875000,canceled,,,
345,sell,39.376934667554096,948.54,37350.59760956176,952.33416,937.15752,948.54,-6.31972112,6.31972112,canceled,,,
345,buy,52.50257955673879,952.33416,50000.00000000001,948.54,963.71664,952.33416,-8.46000000,8.46000000,canceled,,,
346,sell,22.42135997970043,937.04,21009.71115537849,940.78816,925.79552,940.78816,-87.60079743,3.56195281,closed,sl,1760131249301,1760131249301
346,buy,29.895146639600572,940.78816,28125.000000000004,937.04,952.0326399999999,937.04,-116.80106325,4.74927042,closed,sl,1760131249301,1760131249301
346,sell,39.86019551946743,937.04,37350.59760956176,940.78816,925.79552,940.78816,-155.73475100,6.33236056,closed,sl,1760131249301,1760131249301
346,buy,53.1469273592899,940.78816,50000,937.04,952.0326399999999,937.04,-207.64633466,8.44314741,closed,sl,1760131249301,1760131249301
347,buy,22.62414683839514,936.1,21178.46385542169,932.3556,947.3332,947.3332,250.53666981,3.60489646,closed,tp,1760131250288,1760131250288
347,sell,30.16552911786019,932.3556,28125.000000000007,936.1,921.1224,932.3556,-4.75875000,4.75875000,canceled,,,
347,buy,40.22070549048025,936.1,37650.60240963856,932.3556,947.3332,936.1,-6.37048192,6.37048192,canceled,,,
347,sell,53.62760732064032,932.3556,50000,936.1,921.1224,932.3556,-8.46000000,8.46000000,canceled,,,
348,sell,22.175007816115354,947.45,21009.711155378493,951.2398000000001,936.0806,936.0806,248.58301980,3.53351406,closed,tp,1760131250323,1760131250323
348,buy,29.566677088153803,951.2398000000001,28125.000000000007,947.45,962.6092000000001,951.2398000000001,-4.75875000,4.75875000,canceled,,,
348,sell,39.422236117538404,947.45,37350.59760956176,951.2398000000001,936.0806,947.45,-6.31972112,6.31972112,canceled,,,
348,buy,52.56298149005119,951.2398000000001,50000,947.45,962.6092000000001,951.2398000000001,-8.46000000,8.46000000,canceled,,,
349,buy,22.61858944541101,936.33,21178.463855421694,932.58468,947.56596,932.58468,-88.29008471,3.57622929,closed,sl,1760131250366,1760131250366
349,sell,30.158119260548013,932.58468,28125.000000000007,936.33,921.3487200000001,936.33,-117.72011295,4.76830572,closed,sl,1760131250366,1760131250366
349,buy,40.210825680730686,936.33,37650.602409638566,932.58468,947.56596,932.58468,-156.96015060,6.35774096,closed,sl,1760131250366,1760131250366
349,sell,53.614434240974234,932.58468,50000,936.33,921.3487200000001,936.33,-209.28020080,8.47698795,closed,sl,1760131250366,1760131250366
350,buy,22.61158618801829,936.62,21178.46385542169,932.87352,947.85944,932.87352,-88.29008471,3.57622929,closed,sl,1760131253475,1760131253475
350,sell,30.148781584024384,932.87352,28125.000000000004,936.62,921.63408,921.63408,334.12533886,4.73008283,closed,tp,1760131253475,1760131253475
350,buy,40.19837544536585,936.62,37650.60240963856,932.87352,947.85944,936.62,-6.37048192,6.37048192,canceled,,,
350,sell,53.597833927154454,932.87352,50000,936.62,921.63408,932.87352,-8.46000000,8.46000000,canceled,,,
351,buy,22.82875451964697,927.71,21178.46385542169,923.9991600000001,938.84252,923.9991600000001,-88.29008471,3.57622929,closed,sl,1760131253636,1760131253636
351,sell,30.438339359529294,923.9991600000001,28125.000000000007,927.71,912.8666400000001,912.8666400000001,334.12533886,4.73008283,closed,tp,1760131253636,1760131253636
351,buy,40.58445247937239,927.71,37650.60240963856,923.9991600000001,938.84252,927.71,-6.37048192,6.37048192,canceled,,,
351,sell,54.11260330582984,923.9991600000001,50000,927.71,912.8666400000001,923.9991600000001,-8.46000000,8.46000000,canceled,,,
352,buy,23.220726775310226,912.05,21178.46385542169,908.4018,922.9946,922.9946,250.53666981,3.60489646,closed,tp,1760131254935,1760131254935
352,sell,30.960969033746967,908.4018,28125.000000000004,912.05,897.4572,908.4018,-4.75875000,4.75875000,canceled,,,
352,buy,41.28129204499596,912.05,37650.60240963856,908.4018,922.9946,912.05,-6.37048192,6.37048192,canceled,,,
352,sell,55.04172272666126,908.4018,50000,912.05,897.4572,908.4018,-8.46000000,8.46000000,canceled,,,
353,buy,22.924385018424935,923.84,21178.463855421694,920.14464,934.9260800000001,920.14464,-88.29008471,3.57622929,closed,sl,1760131255483,1760131255483
353,sell,30.565846691233247,920.14464,28125.000000000007,923.84,909.0585599999999,909.0585599999999,334.12533886,4.73008283,closed,tp,1760131255483,1760131255483
353,buy,40.75446225497766,923.84,37650.602409638566,920.14464,934.9260800000001,923.84,-6.37048192,6.37048192,canceled,,,
353,sell,54.33928300663687,920.14464,50000,923.84,909.0585599999999,920.14464,-8.46000000,8.46000000,canceled,,,
