seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
452,buy,120001.92003072049,0.083332,10000,0.083,0.08466,0.083332,-1.69200000,1.69200000,canceled,,,
453,buy,61934.48492766245,0.083,5140.562248995984,0.082668,0.084328,0.082668,-21.43029257,0.86804357,closed,sl,1760131789610,1760131789610
453,sell,77418.10615957806,0.082668,6400,0.083,0.08134000000000001,0.083,-26.78786570,1.08505446,closed,sl,1760131789610,1760131789610
453,buy,96772.63269947258,0.083,8032.128514056225,0.082668,0.084328,0.084328,127.14414779,1.36990843,closed,tp,1760131789610,1760131789610
453,sell,120965.79087434073,0.082668,10000,0.083,0.08134000000000001,0.082668,-1.69200000,1.69200000,canceled,,,
454,buy,61445.87914171628,0.08366,5140.562248995984,0.08332536,0.08499856,0.08332536,-21.43029257,0.86804357,closed,sl,1760131791797,1760131791797
454,sell,76807.34892714534,0.08332536,6400,0.08366,0.0819868,0.0819868,101.73706281,1.07418217,closed,tp,1760131791797,1760131791797
454,buy,96009.18615893168,0.08366,8032.128514056224,0.08332536,0.08499856,0.08366,-1.35903614,1.35903614,canceled,,,
454,sell,120011.48269866461,0.08332536,10000,0.08366,0.0819868,0.08332536,-1.69200000,1.69200000,canceled,,,
455,sell,59602.63667163977,0.08556,5099.601593625498,0.08590223999999999,0.08419104,0.08419104,80.73767574,0.85594976,closed,tp,1760131791965,1760131791965
455,buy,74503.29583954971,0.08590223999999999,6400,0.08556,0.0872712,0.08590223999999999,-1.08288000,1.08288000,canceled,,,
455,sell,93129.11979943713,0.08556,7968.127490039841,0.08590223999999999,0.08419104,0.08556,-1.34820718,1.34820718,canceled,,,
455,buy,116411.39974929643,0.08590223999999999,10000,0.08556,0.0872712,0.08590223999999999,-1.69200000,1.69200000,canceled,,,
456,sell,62342.31777048286,0.0818,5099.601593625498,0.0821272,0.0804912,0.0821272,-21.26298466,0.86457829,closed,sl,1760131794091,1760131794091
456,buy,77927.89721310358,0.0821272,6400.000000000001,0.0818,0.083436,0.0818,-26.57873084,1.08072287,closed,sl,1760131794091,1760131794091
456,sell,97409.87151637947,0.0818,7968.12749003984,0.0821272,0.0804912,0.0804912,126.15261832,1.33742152,closed,tp,1760131794091,1760131794091
456,buy,121762.33939547434,0.0821272,10000,0.0818,0.083436,0.0821272,-1.69200000,1.69200000,canceled,,,
457,sell,61895.880490660245,0.08239,5099.601593625498,0.08271956000000001,0.08107176,0.08107176,80.73767574,0.85594976,closed,tp,1760131796269,1760131796269
457,buy,77369.85061332531,0.08271956000000001,6400.000000000001,0.08239,0.08403780000000001,0.08271956000000001,-1.08288000,1.08288000,canceled,,,
457,sell,96712.31326665664,0.08239,7968.127490039841,0.08271956000000001,0.08107176,0.08239,-1.34820718,1.34820718,canceled,,,
457,buy,120890.39158332079,0.08271956000000001,10000,0.08239,0.08403780000000001,0.08271956000000001,-1.69200000,1.69200000,canceled,,,
458,buy,62393.0361572519,0.08239,5140.562248995984,0.08206044,0.08370824,0.08370824,81.37225458,0.87674140,closed,tp,1760131796674,1760131796674
458,sell,77991.29519656488,0.08206044,6400.000000000001,0.08239,0.0807422,0.08206044,-1.08288000,1.08288000,canceled,,,
458,buy,97489.1189957061,0.08239,8032.128514056226,0.08206044,0.08370824,0.08239,-1.35903614,1.35903614,canceled,,,
458,sell,121861.39874463262,0.08206044,10000,0.08239,0.0807422,0.08206044,-1.69200000,1.69200000,canceled,,,
459,sell,64041.21051896895,0.07963,5099.601593625498,0.07994852000000001,0.07835592000000001,0.07994852000000001,-21.26298466,0.86457829,closed,sl,1760131798736,1760131798736
459,buy,80051.51314871118,0.07994852000000001,6399.999999999999,0.07963,0.0812226,0.0812226,100.90052334,1.09150853,closed,tp,1760131798736,1760131798736
459,sell,100064.39143588897,0.07963,7968.127490039839,0.07994852000000001,0.07835592000000001,0.07963,-1.34820718,1.34820718,canceled,,,
459,buy,125080.48929486123,0.07994852000000001,10000,0.07963,0.0812226,0.07994852000000001,-1.69200000,1.69200000,canceled,,,
460,sell,59630.51442499414,0.08552,5099.601593625499,0.08586208,0.08415167999999999,0.08415167999999999,80.73767574,0.85594976,closed,tp,1760131800737,1760131800737
460,buy,74538.14303124267,0.08586208,6400,0.08552,0.0872304,0.08586208,-1.08288000,1.08288000,canceled,,,
460,sell,93172.67878905335,0.08552,7968.127490039842,0.08586208,0.08415167999999999,0.08552,-1.34820718,1.34820718,canceled,,,
460,buy,116465.84848631667,0.08586208,10000,0.08552,0.0872304,0.08586208,-1.69200000,1.69200000,canceled,,,
461,buy,61088.08376703486,0.08415,5140.562248995984,0.0838134,0.0854964,0.0854964,81.37225458,0.87674140,closed,tp,1760131800881,1760131800881
461,sell,76360.10470879357,0.0838134,6399.999999999999,0.08415,0.082467,0.0838134,-1.08288000,1.08288000,canceled,,,
461,buy,95450.13088599197,0.08415,8032.128514056224,0.0838134,0.0854964,0.08415,-1.35903614,1.35903614,canceled,,,
461,sell,119312.66360748997,0.0838134,10000,0.08415,0.082467,0.0838134,-1.69200000,1.69200000,canceled,,,
462,sell,60094.29169956986,0.08486,5099.601593625499,0.08519944,0.08350224,0.08519944,-21.26298466,0.86457829,closed,sl,1760131801165,1760131801165
462,buy,75117.86462446232,0.08519944,6400,0.08486,0.0865572,0.08486,-26.57873084,1.08072287,closed,sl,1760131801165,1760131801165
462,sell,93897.3307805779,0.08486,7968.127490039841,0.08519944,0.08350224,0.08519944,-33.22341355,1.35090359,closed,sl,1760131801165,1760131801165
462,buy,117371.66347572238,0.08519944,10000,0.08486,0.0865572,0.08486,-41.52926693,1.68862948,closed,sl,1760131801165,1760131801165
463,buy,61008.33431041993,0.08426,5140.562248995983,0.08392296,0.08560816,0.08560816,81.37225458,0.87674140,closed,tp,1760131802962,1760131802962
463,sell,76260.41788802491,0.08392296,6399.999999999999,0.08426,0.0825748,0.08392296,-1.08288000,1.08288000,canceled,,,
463,buy,95325.52236003114,0.08426,8032.128514056224,0.08392296,0.08560816,0.08426,-1.35903614,1.35903614,canceled,,,
463,sell,119156.90295003893,0.08392296,10000,0.08426,0.0825748,0.08392296,-1.69200000,1.69200000,canceled,,,
464,sell,58982.206727105,0.08646,5099.601593625498,0.08680584,0.08507664,0.08680584,-21.26298466,0.86457829,closed,sl,1760131809118,1760131809118
464,buy,73727.75840888124,0.08680584,6399.999999999999,0.08646,0.0881892,0.08646,-26.57873084,1.08072287,closed,sl,1760131809118,1760131809118
464,sell,92159.69801110156,0.08646,7968.12749003984,0.08680584,0.08507664,0.08507664,126.15261832,1.33742152,closed,tp,1760131809118,1760131809118
464,buy,115199.62251387695,0.08680584,10000,0.08646,0.0881892,0.08680584,-1.69200000,1.69200000,canceled,,,
465,buy,59476.59665620714,0.08643,5140.562248995983,0.08608428000000001,0.08781288000000001,0.08781288000000001,81.37225458,0.87674140,closed,tp,1760131813618,1760131813618
465,sell,74345.74582025892,0.08608428000000001,6399.999999999999,0.08643,0.08470140000000001,0.08608428000000001,-1.08288000,1.08288000,canceled,,,
465,buy,92932.18227532366,0.08643,8032.128514056225,0.08608428000000001,0.08781288000000001,0.08643,-1.35903614,1.35903614,canceled,,,
465,sell,116165.22784415458,0.08608428000000001,10000,0.08643,0.08470140000000001,0.08608428000000001,-1.69200000,1.69200000,canceled,,,
466,buy,58461.983953098876,0.08793,5140.562248995984,0.08757828,0.08933688,0.08757828,-21.43029257,0.86804357,closed,sl,1760131816202,1760131816202
466,sell,73077.47994137359,0.08757828,6399.999999999999,0.08793,0.0861714,0.08793,-26.78786570,1.08505446,closed,sl,1760131816202,1760131816202
466,buy,91346.849926717,0.08793,8032.128514056225,0.08757828,0.08933688,0.08757828,-33.48483213,1.35631807,closed,sl,1760131816202,1760131816202
466,sell,114183.56240839625,0.08757828,10000,0.08793,0.0861714,0.0861714,158.96416064,1.67840964,closed,tp,1760131816202,1760131816202
467,buy,58937.88407470745,0.08722,5140.562248995984,0.08687112000000001,0.08861552,0.08861552,81.37225458,0.87674140,closed,tp,1760131819871,1760131819871
467,sell,73672.3550933843,0.08687112000000001,6400,0.08722,0.08547560000000001,0.08687112000000001,-1.08288000,1.08288000,canceled,,,
467,buy,92090.44386673039,0.08722,8032.128514056225,0.08687112000000001,0.08861552,0.08722,-1.35903614,1.35903614,canceled,,,
467,sell,115113.05483341299,0.08687112000000001,10000,0.08722,0.08547560000000001,0.08687112000000001,-1.69200000,1.69200000,canceled,,,
468,sell,58321.152717583456,0.08744,5099.601593625498,0.08778976000000001,0.08604096,0.08604096,80.73767574,0.85594976,closed,tp,1760131820142,1760131820142
468,buy,72901.44089697931,0.08778976000000001,6399.999999999999,0.08744,0.08918880000000001,0.08778976000000001,-1.08288000,1.08288000,canceled,,,
468,sell,91126.80112122415,0.08744,7968.12749003984,0.08778976000000001,0.08604096,0.08744,-1.34820718,1.34820718,canceled,,,
468,buy,113908.50140153019,0.08778976000000001,10000,0.08744,0.08918880000000001,0.08778976000000001,-1.69200000,1.69200000,canceled,,,
469,buy,58796.31990158966,0.08743,5140.562248995983,0.08708028,0.08882888,0.08882888,81.37225458,0.87674140,closed,tp,1760131820293,1760131820293
469,sell,73495.39987698708,0.08708028,6400,0.08743,0.08568139999999999,0.08708028,-1.08288000,1.08288000,canceled,,,
469,buy,91869.24984623384,0.08743,8032.128514056224,0.08708028,0.08882888,0.08743,-1.35903614,1.35903614,canceled,,,
469,sell,114836.56230779231,0.08708028,10000,0.08743,0.08568139999999999,0.08708028,-1.69200000,1.69200000,canceled,,,
470,buy,58000.2510323365,0.08863,5140.562248995984,0.08827548,0.09004808,0.08827548,-21.43029257,0.86804357,closed,sl,1760131821942,1760131821942
470,sell,72500.31379042062,0.08827548,6400,0.08863,0.0868574,0.08863,-26.78786570,1.08505446,closed,sl,1760131821942,1760131821942
470,buy,90625.39223802579,0.08863,8032.128514056226,0.08827548,0.09004808,0.09004808,127.14414779,1.36990843,closed,tp,1760131821942,1760131821942
470,sell,113281.74029753222,0.08827548,10000,0.08863,0.0868574,0.08827548,-1.69200000,1.69200000,canceled,,,
471,buy,55796.83326816437,0.09213,5140.562248995984,0.09176148,0.09360408,0.09176148,-21.43029257,0.86804357,closed,sl,1760131822489,1760131822489
471,sell,69746.04158520547,0.09176148,6400.000000000001,0.09213,0.0902874,0.0902874,101.73706281,1.07418217,closed,tp,1760131822489,1760131822489
471,buy,87182.55198150684,0.09213,8032.128514056226,0.09176148,0.09360408,0.09213,-1.35903614,1.35903614,canceled,,,
471,sell,108978.18997688354,0.09176148,10000,0.09213,0.0902874,0.09176148,-1.69200000,1.69200000,canceled,,,
472,sell,57202.48562675826,0.08915,5099.601593625498,0.08950659999999999,0.0877236,0.08950659999999999,-21.26298466,0.86457829,closed,sl,1760131826063,1760131826063
472,buy,71503.10703344783,0.08950659999999999,6400.000000000001,0.08915,0.09093299999999999,0.08915,-26.57873084,1.08072287,closed,sl,1760131826063,1760131826063
472,sell,89378.88379180979,0.08915,7968.127490039842,0.08950659999999999,0.0877236,0.08950659999999999,-33.22341355,1.35090359,closed,sl,1760131826063,1760131826063
472,buy,111723.60473976222,0.08950659999999999,10000,0.08915,0.09093299999999999,0.08915,-41.52926693,1.68862948,closed,sl,1760131826063,1760131826063
473,buy,56015.7159092948,0.09177,5140.562248995984,0.09140292,0.09323832,0.09323832,81.37225458,0.87674140,closed,tp,1760131829999,1760131829999
473,sell,70019.6448866185,0.09140292,6399.999999999999,0.09177,0.0899346,0.09140292,-1.08288000,1.08288000,canceled,,,
473,buy,87524.55610827313,0.09177,8032.128514056226,0.09140292,0.09323832,0.09177,-1.35903614,1.35903614,canceled,,,
473,sell,109405.6951353414,0.09140292,10000,0.09177,0.0899346,0.09140292,-1.69200000,1.69200000,canceled,,,
474,sell,54026.92651367198,0.09439,5099.601593625498,0.09476756,0.09287976,0.09476756,-21.26298466,0.86457829,closed,sl,1760131829999,1760131829999
474,buy,67533.65814208997,0.09476756,6400,0.09439,0.0962778,0.0962778,100.90052334,1.09150853,closed,tp,1760131829999,1760131829999
474,sell,84417.07267761246,0.09439,7968.12749003984,0.09476756,0.09287976,0.09439,-1.34820718,1.34820718,canceled,,,
474,buy,105521.34084701558,0.09476756,10000,0.09439,0.0962778,0.09476756,-1.69200000,1.69200000,canceled,,,
475,buy,57642.54596317542,0.08918,5140.562248995983,0.08882327999999999,0.09060688,0.09060688,81.37225458,0.87674140,closed,tp,1760131830418,1760131830418
475,sell,72053.18245396928,0.08882327999999999,6399.999999999999,0.08918,0.08739639999999999,0.08882327999999999,-1.08288000,1.08288000,canceled,,,
475,buy,90066.47806746159,0.08918,8032.128514056224,0.08882327999999999,0.09060688,0.08918,-1.35903614,1.35903614,canceled,,,
475,sell,112583.097584327,0.08882327999999999,10000,0.08918,0.08739639999999999,0.08882327999999999,-1.69200000,1.69200000,canceled,,,
476,buy,54756.73465057503,0.09388,5140.562248995984,0.09350448,0.09538208000000001,0.09350448,-21.43029257,0.86804357,closed,sl,1760131832067,1760131832067
476,sell,68445.91831321879,0.09350448,6400,0.09388,0.0920024,0.0920024,101.73706281,1.07418217,closed,tp,1760131832067,1760131832067
476,buy,85557.39789152349,0.09388,8032.128514056226,0.09350448,0.09538208000000001,0.09388,-1.35903614,1.35903614,canceled,,,
476,sell,106946.74736440436,0.09350448,10000,0.09388,0.0920024,0.09350448,-1.69200000,1.69200000,canceled,,,
477,sell,55696.828239684335,0.09156,5099.601593625498,0.09192624,0.09009504,0.09192624,-21.26298466,0.86457829,closed,sl,1760131836353,1760131836353
477,buy,69621.03529960541,0.09192624,6400,0.09156,0.09339120000000001,0.09156,-26.57873084,1.08072287,closed,sl,1760131836353,1760131836353
477,sell,87026.29412450678,0.09156,7968.127490039841,0.09192624,0.09009504,0.09009504,126.15261832,1.33742152,closed,tp,1760131836353,1760131836353
477,buy,108782.86765563347,0.09192624,10000,0.09156,0.09339120000000001,0.09192624,-1.69200000,1.69200000,canceled,,,
478,sell,56574.23556274127,0.09014,5099.601593625498,0.09050056,0.08869776,0.09050056,-21.26298466,0.86457829,closed,sl,1760131841289,1760131841289
478,buy,70717.79445342658,0.09050056,6399.999999999999,0.09014,0.09194279999999999,0.09014,-26.57873084,1.08072287,closed,sl,1760131841289,1760131841289
478,sell,88397.24306678324,0.09014,7968.127490039841,0.09050056,0.08869776,0.09050056,-33.22341355,1.35090359,closed,sl,1760131841289,1760131841289
478,buy,110496.55383347905,0.09050056,10000,0.09014,0.09194279999999999,0.09014,-41.52926693,1.68862948,closed,sl,1760131841289,1760131841289
479,sell,56125.9255296665,0.09086,5099.601593625498,0.09122344,0.08940624,0.09122344,-21.26298466,0.86457829,closed,sl,1760131842045,1760131842045
479,buy,70157.40691208313,0.09122344,6400.000000000001,0.09086,0.0926772,0.0926772,100.90052334,1.09150853,closed,tp,1760131842045,1760131842045
479,sell,87696.7586401039,0.09086,7968.12749003984,0.09122344,0.08940624,0.09086,-1.34820718,1.34820718,canceled,,,
479,buy,109620.94830012988,0.09122344,10000,0.09086,0.0926772,0.09122344,-1.69200000,1.69200000,canceled,,,
480,sell,54517.87036161533,0.09354,5099.601593625498,0.09391416,0.09204336,0.09391416,-21.26298466,0.86457829,closed,sl,1760131842843,1760131842843
480,buy,68147.33795201917,0.09391416,6400,0.09354,0.09541079999999999,0.09541079999999999,100.90052334,1.09150853,closed,tp,1760131842843,1760131842843
480,sell,85184.17244002395,0.09354,7968.12749003984,0.09391416,0.09204336,0.09354,-1.34820718,1.34820718,canceled,,,
480,buy,106480.21555002994,0.09391416,10000,0.09354,0.09541079999999999,0.09391416,-1.69200000,1.69200000,canceled,,,
481,sell,54314.64046890508,0.09389,5099.601593625498,0.09426556,0.09238776,0.09238776,80.73767574,0.85594976,closed,tp,1760131843319,1760131843319
481,buy,67893.30058613136,0.09426556,6400.000000000001,0.09389,0.0957678,0.09426556,-1.08288000,1.08288000,canceled,,,
481,sell,84866.6257326642,0.09389,7968.127490039841,0.09426556,0.09238776,0.09389,-1.34820718,1.34820718,canceled,,,
481,buy,106083.28216583024,0.09426556,10000,0.09389,0.0957678,0.09426556,-1.69200000,1.69200000,canceled,,,
482,sell,55910.55359747284,0.09121,5099.601593625498,0.09157484,0.08975063999999999,0.09157484,-21.26298466,0.86457829,closed,sl,1760131843319,1760131843319
